region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0145,0.10163286312773308,scr1999,avaConv,wind
AL,h0146,0.05870838094759591,scr1999,avaConv,wind
AL,h0147,0.01625763146220978,scr1999,avaConv,wind
AL,h0148,0.017932894554863087,scr1999,avaConv,wind
AL,h0149,0.020283331697008133,scr1999,avaConv,wind
AL,h0150,0.023533393540256343,scr1999,avaConv,wind
AL,h0151,0.03086116202739626,scr1999,avaConv,wind
AL,h0152,0.03798922717485444,scr1999,avaConv,wind
AL,h0153,0.044478803218343556,scr1999,avaConv,wind
AL,h0154,0.045613333623429744,scr1999,avaConv,wind
AL,h0155,0.04592775973931689,scr1999,avaConv,wind
AL,h0156,0.044965586507898274,scr1999,avaConv,wind
AL,h0157,0.02842710888444957,scr1999,avaConv,wind
AL,h0158,0.014404968062260267,scr1999,avaConv,wind
AL,h0159,0.003159055576415461,scr1999,avaConv,wind
AL,h0160,0.004279849877483838,scr1999,avaConv,wind
AL,h0161,0.0041300764739457705,scr1999,avaConv,wind
AL,h0162,0.0033807052541753413,scr1999,avaConv,wind
AL,h0163,0.09905447755556623,scr1999,avaConv,wind
AL,h0164,0.2185626930556675,scr1999,avaConv,wind
AL,h0165,0.34539500766005593,scr1999,avaConv,wind
AL,h0166,0.33258936785170445,scr1999,avaConv,wind
AL,h0167,0.3129901567496279,scr1999,avaConv,wind
AL,h0168,0.29059459859278536,scr1999,avaConv,wind
AL,h0169,0.17907409825226034,scr1999,avaConv,wind
AL,h0170,0.08598277214878887,scr1999,avaConv,wind
AL,h0171,0.014885054674332855,scr1999,avaConv,wind
AL,h0172,0.018582510928020424,scr1999,avaConv,wind
AL,h0173,0.021562142979021953,scr1999,avaConv,wind
AL,h0174,0.02364578786989183,scr1999,avaConv,wind
AL,h0175,0.015242406629056921,scr1999,avaConv,wind
AL,h0176,0.006916523830912989,scr1999,avaConv,wind
AL,h0177,0.0,scr1999,avaConv,wind
AL,h0178,0.0,scr1999,avaConv,wind
AL,h0179,0.0,scr1999,avaConv,wind
AL,h0180,0.0,scr1999,avaConv,wind
AL,h0181,0.10980275172008258,scr1999,avaConv,wind
AL,h0182,0.25788003170439033,scr1999,avaConv,wind
AL,h0183,0.42695101117198925,scr1999,avaConv,wind
AL,h0184,0.44190343069521226,scr1999,avaConv,wind
AL,h0185,0.44703606037176635,scr1999,avaConv,wind
AL,h0186,0.43934511088720685,scr1999,avaConv,wind
AL,h0187,0.4838752219800783,scr1999,avaConv,wind
AL,h0188,0.5422109395692409,scr1999,avaConv,wind
AL,h0189,0.6210918294519957,scr1999,avaConv,wind
AL,h0190,0.6512411537588418,scr1999,avaConv,wind
AL,h0191,0.6728883881104117,scr1999,avaConv,wind
AL,h0192,0.682104794127856,scr1999,avaConv,wind
AT,h0145,0.6711584599832308,scr1999,avaConv,wind
AT,h0146,0.6201657169715952,scr1999,avaConv,wind
