region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0145,0.8578993109112497,scr1999,stInflow,reservoir
AT,h0146,0.8578993109112497,scr1999,stInflow,reservoir
AT,h0147,0.8578993109112497,scr1999,stInflow,reservoir
AT,h0148,0.8578993109112497,scr1999,stInflow,reservoir
AT,h0149,0.8578993109112497,scr1999,stInflow,reservoir
AT,h0150,0.8578993109112497,scr1999,stInflow,reservoir
AT,h0151,0.9415660579573184,scr1999,stInflow,reservoir
AT,h0152,1.025158433599778,scr1999,stInflow,reservoir
AT,h0153,1.1086826329641872,scr1999,stInflow,reservoir
AT,h0154,1.1086826329641872,scr1999,stInflow,reservoir
AT,h0155,1.1086826329641872,scr1999,stInflow,reservoir
AT,h0156,1.1086826329641872,scr1999,stInflow,reservoir
AT,h0157,1.1086826329641872,scr1999,stInflow,reservoir
AT,h0158,1.1086826329641872,scr1999,stInflow,reservoir
AT,h0159,1.1086826329641872,scr1999,stInflow,reservoir
AT,h0160,1.1086826329641872,scr1999,stInflow,reservoir
AT,h0161,1.1086826329641872,scr1999,stInflow,reservoir
AT,h0162,1.1086826329641872,scr1999,stInflow,reservoir
AT,h0163,1.1843920326827888,scr1999,stInflow,reservoir
AT,h0164,1.2600530393519649,scr1999,stInflow,reservoir
AT,h0165,1.3356686188431648,scr1999,stInflow,reservoir
AT,h0166,1.3356686188431648,scr1999,stInflow,reservoir
AT,h0167,1.3356686188431648,scr1999,stInflow,reservoir
AT,h0168,1.3356686188431648,scr1999,stInflow,reservoir
AT,h0169,1.3356686188431648,scr1999,stInflow,reservoir
AT,h0170,1.3356686188431648,scr1999,stInflow,reservoir
AT,h0171,1.3356686188431648,scr1999,stInflow,reservoir
AT,h0172,1.3356686188431648,scr1999,stInflow,reservoir
AT,h0173,1.3356686188431648,scr1999,stInflow,reservoir
AT,h0174,1.3356686188431648,scr1999,stInflow,reservoir
AT,h0175,1.318235808104518,scr1999,stInflow,reservoir
AT,h0176,1.3008006918498543,scr1999,stInflow,reservoir
AT,h0177,1.283363238553383,scr1999,stInflow,reservoir
AT,h0178,1.283363238553383,scr1999,stInflow,reservoir
AT,h0179,1.283363238553383,scr1999,stInflow,reservoir
AT,h0180,1.283363238553383,scr1999,stInflow,reservoir
AT,h0181,1.283363238553383,scr1999,stInflow,reservoir
AT,h0182,1.283363238553383,scr1999,stInflow,reservoir
AT,h0183,1.283363238553383,scr1999,stInflow,reservoir
