region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2161,0.0,scr2005,avaConv,solar
AL,h2162,0.0,scr2005,avaConv,solar
AL,h2163,0.0,scr2005,avaConv,solar
AL,h2164,0.0,scr2005,avaConv,solar
AL,h2165,0.0,scr2005,avaConv,solar
AL,h2166,0.02434861889371785,scr2005,avaConv,solar
AL,h2167,0.09600569266754962,scr2005,avaConv,solar
AL,h2168,0.21320633645377265,scr2005,avaConv,solar
AL,h2169,0.32747262677512257,scr2005,avaConv,solar
AL,h2170,0.4040078024110386,scr2005,avaConv,solar
AL,h2171,0.42405437466183316,scr2005,avaConv,solar
AL,h2172,0.40151930757634663,scr2005,avaConv,solar
AL,h2173,0.35357747036873904,scr2005,avaConv,solar
AL,h2174,0.28954190118372486,scr2005,avaConv,solar
AL,h2175,0.2127278502160254,scr2005,avaConv,solar
AL,h2176,0.12294204548928661,scr2005,avaConv,solar
AL,h2177,0.05198112709251726,scr2005,avaConv,solar
AL,h2178,0.012541307110331402,scr2005,avaConv,solar
AL,h2179,0.0012170808475160271,scr2005,avaConv,solar
AL,h2180,0.0,scr2005,avaConv,solar
AL,h2181,0.0,scr2005,avaConv,solar
AL,h2182,0.0,scr2005,avaConv,solar
AL,h2183,0.0,scr2005,avaConv,solar
AL,h2184,0.0,scr2005,avaConv,solar
AL,h2185,0.0,scr2005,avaConv,solar
AL,h2186,0.0,scr2005,avaConv,solar
AL,h2187,0.0,scr2005,avaConv,solar
AL,h2188,0.0,scr2005,avaConv,solar
AL,h2189,0.0,scr2005,avaConv,solar
AL,h2190,0.010088241167172631,scr2005,avaConv,solar
AL,h2191,0.04302920258515427,scr2005,avaConv,solar
AL,h2192,0.10653189565889841,scr2005,avaConv,solar
AL,h2193,0.20294176112335335,scr2005,avaConv,solar
AL,h2194,0.30767971697353036,scr2005,avaConv,solar
AL,h2195,0.4115996747283419,scr2005,avaConv,solar
AL,h2196,0.4685306607302138,scr2005,avaConv,solar
AL,h2197,0.4771835480985295,scr2005,avaConv,solar
AL,h2198,0.4337275894518408,scr2005,avaConv,solar
AL,h2199,0.35364718006178447,scr2005,avaConv,solar
AL,h2200,0.2295843278510609,scr2005,avaConv,solar
AL,h2201,0.1098773439276828,scr2005,avaConv,solar
AL,h2202,0.027315602719664874,scr2005,avaConv,solar
AL,h2203,0.004087323831023969,scr2005,avaConv,solar
AL,h2204,0.0,scr2005,avaConv,solar
AL,h2205,0.0,scr2005,avaConv,solar
AL,h2206,0.0,scr2005,avaConv,solar
AL,h2207,0.0,scr2005,avaConv,solar
AL,h2208,0.0,scr2005,avaConv,solar
AL,h2209,0.0,scr2005,avaConv,solar
AL,h2210,0.0,scr2005,avaConv,solar
AL,h2211,0.0,scr2005,avaConv,solar
AL,h2212,0.0,scr2005,avaConv,solar
AL,h2213,0.0,scr2005,avaConv,solar
AL,h2214,0.02402400448635098,scr2005,avaConv,solar
AL,h2215,0.07925120946348858,scr2005,avaConv,solar
