region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0061,3.654639155364622,scr2004,effConv,heatpumpAir
AT,hh0062,3.7754136051675142,scr2004,effConv,heatpumpAir
AT,hh0063,3.948921673574032,scr2004,effConv,heatpumpAir
AT,hh0064,4.0197620252623745,scr2004,effConv,heatpumpAir
AT,hh0065,4.026790733760221,scr2004,effConv,heatpumpAir
AT,hh0066,4.0243262413754755,scr2004,effConv,heatpumpAir
AT,hh0067,3.520922231814808,scr2004,effConv,heatpumpAir
AT,hh0068,3.5877701826791135,scr2004,effConv,heatpumpAir
AT,hh0069,4.033831088486325,scr2004,effConv,heatpumpAir
AT,hh0070,4.052000750785473,scr2004,effConv,heatpumpAir
AT,hh0071,4.031497342019538,scr2004,effConv,heatpumpAir
AT,hh0072,3.922803001707084,scr2004,effConv,heatpumpAir
BE,hh0061,3.9848312488375086,scr2004,effConv,heatpumpAir
BE,hh0062,4.0227422756015585,scr2004,effConv,heatpumpAir
BE,hh0063,4.053932609996991,scr2004,effConv,heatpumpAir
BE,hh0064,4.059999999997672,scr2004,effConv,heatpumpAir
BE,hh0065,4.059999999997672,scr2004,effConv,heatpumpAir
BE,hh0066,4.059999999997672,scr2004,effConv,heatpumpAir
BE,hh0067,3.6683432865484065,scr2004,effConv,heatpumpAir
BE,hh0068,3.7406637811909604,scr2004,effConv,heatpumpAir
BE,hh0069,4.058485805142482,scr2004,effConv,heatpumpAir
BE,hh0070,4.059999999997672,scr2004,effConv,heatpumpAir
BE,hh0071,4.059999999997672,scr2004,effConv,heatpumpAir
BE,hh0072,4.059999999997672,scr2004,effConv,heatpumpAir
BG,hh0061,3.7838855463184586,scr2004,effConv,heatpumpAir
BG,hh0062,3.9620348742502847,scr2004,effConv,heatpumpAir
BG,hh0063,4.055411882758666,scr2004,effConv,heatpumpAir
BG,hh0064,3.9954720389144693,scr2004,effConv,heatpumpAir
BG,hh0065,3.959844476679606,scr2004,effConv,heatpumpAir
BG,hh0066,4.009337343881292,scr2004,effConv,heatpumpAir
BG,hh0067,3.8707521601307118,scr2004,effConv,heatpumpAir
BG,hh0068,3.8611031992769904,scr2004,effConv,heatpumpAir
BG,hh0069,4.059999999999999,scr2004,effConv,heatpumpAir
BG,hh0070,4.059235540007461,scr2004,effConv,heatpumpAir
BG,hh0071,4.051587546651984,scr2004,effConv,heatpumpAir
BG,hh0072,4.036263640925625,scr2004,effConv,heatpumpAir
CH,hh0061,3.436292758293619,scr2004,effConv,heatpumpAir
CH,hh0062,3.5871312352749096,scr2004,effConv,heatpumpAir
CH,hh0063,3.874029877072718,scr2004,effConv,heatpumpAir
CH,hh0064,4.017340459982947,scr2004,effConv,heatpumpAir
CH,hh0065,4.031186967697714,scr2004,effConv,heatpumpAir
CH,hh0066,3.9241659810829588,scr2004,effConv,heatpumpAir
CH,hh0067,3.4259329314814835,scr2004,effConv,heatpumpAir
CH,hh0068,3.4827065640275827,scr2004,effConv,heatpumpAir
CH,hh0069,3.989973399989883,scr2004,effConv,heatpumpAir
CH,hh0070,4.036482256975198,scr2004,effConv,heatpumpAir
CH,hh0071,4.009971231794566,scr2004,effConv,heatpumpAir
CH,hh0072,3.904906714648101,scr2004,effConv,heatpumpAir
CZ,hh0061,3.8565030995009404,scr2004,effConv,heatpumpAir
CZ,hh0062,3.948139471824299,scr2004,effConv,heatpumpAir
CZ,hh0063,4.008819944341089,scr2004,effConv,heatpumpAir
CZ,hh0064,4.059010940388907,scr2004,effConv,heatpumpAir
CZ,hh0065,4.059242053698195,scr2004,effConv,heatpumpAir
CZ,hh0066,4.03287387943772,scr2004,effConv,heatpumpAir
CZ,hh0067,3.567446549237963,scr2004,effConv,heatpumpAir
CZ,hh0068,3.68141404081558,scr2004,effConv,heatpumpAir
CZ,hh0069,4.0546259822968205,scr2004,effConv,heatpumpAir
CZ,hh0070,4.06,scr2004,effConv,heatpumpAir
CZ,hh0071,4.058715297629504,scr2004,effConv,heatpumpAir
CZ,hh0072,4.054860331780074,scr2004,effConv,heatpumpAir
DE,hh0061,3.861201581778616,scr2004,effConv,heatpumpAir
DE,hh0062,3.9530397495931275,scr2004,effConv,heatpumpAir
DE,hh0063,4.049044117973758,scr2004,effConv,heatpumpAir
DE,hh0064,4.0595195312849635,scr2004,effConv,heatpumpAir
DE,hh0065,4.059803864364714,scr2004,effConv,heatpumpAir
DE,hh0066,4.038875985846278,scr2004,effConv,heatpumpAir
DE,hh0067,3.573656467406596,scr2004,effConv,heatpumpAir
DE,hh0068,3.6742167515310573,scr2004,effConv,heatpumpAir
DE,hh0069,4.053258119000727,scr2004,effConv,heatpumpAir
DE,hh0070,4.0596396574233005,scr2004,effConv,heatpumpAir
DE,hh0071,4.0592792790069305,scr2004,effConv,heatpumpAir
DE,hh0072,4.055839201904324,scr2004,effConv,heatpumpAir
GR,hh0061,3.9828120708310504,scr2004,effConv,heatpumpAir
GR,hh0062,4.0465908465736735,scr2004,effConv,heatpumpAir
GR,hh0063,4.06,scr2004,effConv,heatpumpAir
GR,hh0064,4.048909050311326,scr2004,effConv,heatpumpAir
GR,hh0065,4.041746578118956,scr2004,effConv,heatpumpAir
GR,hh0066,4.037171709909377,scr2004,effConv,heatpumpAir
GR,hh0067,4.035199494764718,scr2004,effConv,heatpumpAir
GR,hh0068,4.0553928591675374,scr2004,effConv,heatpumpAir
GR,hh0069,4.06,scr2004,effConv,heatpumpAir
GR,hh0070,4.06,scr2004,effConv,heatpumpAir
GR,hh0071,4.06,scr2004,effConv,heatpumpAir
GR,hh0072,4.0582727445613145,scr2004,effConv,heatpumpAir
ES,hh0061,3.8922486965129792,scr2004,effConv,heatpumpAir
ES,hh0062,3.9554181299099582,scr2004,effConv,heatpumpAir
ES,hh0063,4.042756527374877,scr2004,effConv,heatpumpAir
ES,hh0064,4.059904353231104,scr2004,effConv,heatpumpAir
ES,hh0065,4.060000000004948,scr2004,effConv,heatpumpAir
ES,hh0066,4.056198958922323,scr2004,effConv,heatpumpAir
ES,hh0067,4.016222249036218,scr2004,effConv,heatpumpAir
ES,hh0068,4.026916652350337,scr2004,effConv,heatpumpAir
ES,hh0069,4.059251708113152,scr2004,effConv,heatpumpAir
ES,hh0070,4.060000000004948,scr2004,effConv,heatpumpAir
ES,hh0071,4.059968118010147,scr2004,effConv,heatpumpAir
ES,hh0072,4.056308452072699,scr2004,effConv,heatpumpAir
DK,hh0061,3.9969973762017617,scr2004,effConv,heatpumpAir
DK,hh0062,4.008600772005593,scr2004,effConv,heatpumpAir
DK,hh0063,4.044393887943443,scr2004,effConv,heatpumpAir
DK,hh0064,4.057874818152413,scr2004,effConv,heatpumpAir
DK,hh0065,4.043576674393989,scr2004,effConv,heatpumpAir
DK,hh0066,3.8379297222363675,scr2004,effConv,heatpumpAir
DK,hh0067,3.8052480356873275,scr2004,effConv,heatpumpAir
DK,hh0068,3.969038973438728,scr2004,effConv,heatpumpAir
DK,hh0069,4.058045309302543,scr2004,effConv,heatpumpAir
DK,hh0070,4.059999999997672,scr2004,effConv,heatpumpAir
