region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0241,0.3923885370043333,scr2004,avaConv,runOfRiver
al,h0242,0.42544028970424674,scr2004,avaConv,runOfRiver
al,h0243,0.45923137715772194,scr2004,avaConv,runOfRiver
al,h0244,0.45923137715772194,scr2004,avaConv,runOfRiver
al,h0245,0.45923137715772194,scr2004,avaConv,runOfRiver
al,h0246,0.45923137715772194,scr2004,avaConv,runOfRiver
al,h0247,0.44797988448983206,scr2004,avaConv,runOfRiver
al,h0248,0.436807205709704,scr2004,avaConv,runOfRiver
al,h0249,0.4257142986250496,scr2004,avaConv,runOfRiver
al,h0250,0.4257142986250496,scr2004,avaConv,runOfRiver
al,h0251,0.4257142986250496,scr2004,avaConv,runOfRiver
al,h0252,0.4257142986250496,scr2004,avaConv,runOfRiver
al,h0253,0.42955562904753847,scr2004,avaConv,runOfRiver
al,h0254,0.43340664769734405,scr2004,avaConv,runOfRiver
al,h0255,0.4372673132683941,scr2004,avaConv,runOfRiver
al,h0256,0.4372673132683941,scr2004,avaConv,runOfRiver
al,h0257,0.4372673132683941,scr2004,avaConv,runOfRiver
al,h0258,0.4372673132683941,scr2004,avaConv,runOfRiver
al,h0259,0.4336820900868738,scr2004,avaConv,runOfRiver
al,h0260,0.43010518238052325,scr2004,avaConv,runOfRiver
al,h0261,0.4265366231820456,scr2004,avaConv,runOfRiver
al,h0262,0.4265366231820456,scr2004,avaConv,runOfRiver
al,h0263,0.4265366231820456,scr2004,avaConv,runOfRiver
al,h0264,0.4265366231820456,scr2004,avaConv,runOfRiver
al,h0265,0.41579062937806566,scr2004,avaConv,runOfRiver
al,h0266,0.40512231382521463,scr2004,avaConv,runOfRiver
al,h0267,0.394532651300278,scr2004,avaConv,runOfRiver
al,h0268,0.394532651300278,scr2004,avaConv,runOfRiver
al,h0269,0.394532651300278,scr2004,avaConv,runOfRiver
al,h0270,0.394532651300278,scr2004,avaConv,runOfRiver
al,h0271,0.4007153054701869,scr2004,avaConv,runOfRiver
al,h0272,0.40692499428005435,scr2004,avaConv,runOfRiver
al,h0273,0.4131615188781314,scr2004,avaConv,runOfRiver
al,h0274,0.4131615188781314,scr2004,avaConv,runOfRiver
al,h0275,0.4131615188781314,scr2004,avaConv,runOfRiver
al,h0276,0.4131615188781314,scr2004,avaConv,runOfRiver
al,h0277,0.4041318023442946,scr2004,avaConv,runOfRiver
al,h0278,0.39515863906710813,scr2004,avaConv,runOfRiver
al,h0279,0.38624264228774596,scr2004,avaConv,runOfRiver
al,h0280,0.38624264228774596,scr2004,avaConv,runOfRiver
al,h0281,0.38624264228774596,scr2004,avaConv,runOfRiver
al,h0282,0.38624264228774596,scr2004,avaConv,runOfRiver
al,h0283,0.39122852068441594,scr2004,avaConv,runOfRiver
al,h0284,0.3962324125165903,scr2004,avaConv,runOfRiver
al,h0285,0.40125420808772067,scr2004,avaConv,runOfRiver
al,h0286,0.40125420808772067,scr2004,avaConv,runOfRiver
al,h0287,0.40125420808772067,scr2004,avaConv,runOfRiver
al,h0288,0.40125420808772067,scr2004,avaConv,runOfRiver
at,h0241,0.8667413707776208,scr2004,avaConv,runOfRiver
