region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0241,0.6466119433812528,scr2004,stInflow,pumpedStorageOpen
at,h0242,0.6466119433812528,scr2004,stInflow,pumpedStorageOpen
at,h0243,0.6466119433812528,scr2004,stInflow,pumpedStorageOpen
at,h0244,0.6466119433812528,scr2004,stInflow,pumpedStorageOpen
at,h0245,0.6466119433812528,scr2004,stInflow,pumpedStorageOpen
at,h0246,0.6466119433812528,scr2004,stInflow,pumpedStorageOpen
at,h0247,0.6836889869800223,scr2004,stInflow,pumpedStorageOpen
at,h0248,0.7207862916496849,scr2004,stInflow,pumpedStorageOpen
at,h0249,0.7579028274840921,scr2004,stInflow,pumpedStorageOpen
at,h0250,0.7579028274840921,scr2004,stInflow,pumpedStorageOpen
at,h0251,0.7579028274840921,scr2004,stInflow,pumpedStorageOpen
at,h0252,0.7579028274840921,scr2004,stInflow,pumpedStorageOpen
at,h0253,0.7579028274840921,scr2004,stInflow,pumpedStorageOpen
at,h0254,0.7579028274840921,scr2004,stInflow,pumpedStorageOpen
at,h0255,0.7579028274840921,scr2004,stInflow,pumpedStorageOpen
at,h0256,0.7579028274840921,scr2004,stInflow,pumpedStorageOpen
at,h0257,0.7579028274840921,scr2004,stInflow,pumpedStorageOpen
at,h0258,0.7579028274840921,scr2004,stInflow,pumpedStorageOpen
at,h0259,0.7579028274840921,scr2004,stInflow,pumpedStorageOpen
at,h0260,0.7579028274840921,scr2004,stInflow,pumpedStorageOpen
at,h0261,0.7579028274840921,scr2004,stInflow,pumpedStorageOpen
at,h0262,0.7579028274840921,scr2004,stInflow,pumpedStorageOpen
at,h0263,0.7579028274840921,scr2004,stInflow,pumpedStorageOpen
at,h0264,0.7579028274840921,scr2004,stInflow,pumpedStorageOpen
at,h0265,0.8092767281323591,scr2004,stInflow,pumpedStorageOpen
at,h0266,0.8606834659335881,scr2004,stInflow,pumpedStorageOpen
at,h0267,0.9121211050603606,scr2004,stInflow,pumpedStorageOpen
at,h0268,0.9121211050603606,scr2004,stInflow,pumpedStorageOpen
at,h0269,0.9121211050603606,scr2004,stInflow,pumpedStorageOpen
at,h0270,0.9121211050603606,scr2004,stInflow,pumpedStorageOpen
at,h0271,0.9121211050603606,scr2004,stInflow,pumpedStorageOpen
at,h0272,0.9121211050603606,scr2004,stInflow,pumpedStorageOpen
at,h0273,0.9121211050603606,scr2004,stInflow,pumpedStorageOpen
at,h0274,0.9121211050603606,scr2004,stInflow,pumpedStorageOpen
at,h0275,0.9121211050603606,scr2004,stInflow,pumpedStorageOpen
at,h0276,0.9121211050603606,scr2004,stInflow,pumpedStorageOpen
at,h0277,0.9701424913792389,scr2004,stInflow,pumpedStorageOpen
at,h0278,1.0281987805602009,scr2004,stInflow,pumpedStorageOpen
at,h0279,1.0862880294429507,scr2004,stInflow,pumpedStorageOpen
at,h0280,1.0862880294429507,scr2004,stInflow,pumpedStorageOpen
at,h0281,1.0862880294429507,scr2004,stInflow,pumpedStorageOpen
at,h0282,1.0862880294429507,scr2004,stInflow,pumpedStorageOpen
at,h0283,1.0862880294429507,scr2004,stInflow,pumpedStorageOpen
at,h0284,1.0862880294429507,scr2004,stInflow,pumpedStorageOpen
at,h0285,1.0862880294429507,scr2004,stInflow,pumpedStorageOpen
at,h0286,1.0862880294429507,scr2004,stInflow,pumpedStorageOpen
at,h0287,1.0862880294429507,scr2004,stInflow,pumpedStorageOpen
at,h0288,1.0862880294429507,scr2004,stInflow,pumpedStorageOpen
ba,h0241,0.10717413471228435,scr2004,stInflow,pumpedStorageOpen
ba,h0242,0.10717413471228435,scr2004,stInflow,pumpedStorageOpen
ba,h0243,0.10717413471228435,scr2004,stInflow,pumpedStorageOpen
ba,h0244,0.10717413471228435,scr2004,stInflow,pumpedStorageOpen
ba,h0245,0.10717413471228435,scr2004,stInflow,pumpedStorageOpen
ba,h0246,0.10717413471228435,scr2004,stInflow,pumpedStorageOpen
ba,h0247,0.08145442819319627,scr2004,stInflow,pumpedStorageOpen
