region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0061,4.999726106134249,scr2004,effConv,heatpumpGroundSpace
AT,hh0062,5.158636097708835,scr2004,effConv,heatpumpGroundSpace
AT,hh0063,5.637808430547723,scr2004,effConv,heatpumpGroundSpace
AT,hh0064,5.897207969114387,scr2004,effConv,heatpumpGroundSpace
AT,hh0065,5.947036888363225,scr2004,effConv,heatpumpGroundSpace
AT,hh0066,6.023455293777603,scr2004,effConv,heatpumpGroundSpace
AT,hh0067,4.905387858348033,scr2004,effConv,heatpumpGroundSpace
AT,hh0068,4.907975773440036,scr2004,effConv,heatpumpGroundSpace
AT,hh0069,5.98143336754855,scr2004,effConv,heatpumpGroundSpace
AT,hh0070,6.176122468243449,scr2004,effConv,heatpumpGroundSpace
AT,hh0071,6.094551393471505,scr2004,effConv,heatpumpGroundSpace
AT,hh0072,5.674037394983612,scr2004,effConv,heatpumpGroundSpace
BE,hh0061,5.716817903105218,scr2004,effConv,heatpumpGroundSpace
BE,hh0062,5.759862488386958,scr2004,effConv,heatpumpGroundSpace
BE,hh0063,6.121392314109727,scr2004,effConv,heatpumpGroundSpace
BE,hh0064,6.333461942620344,scr2004,effConv,heatpumpGroundSpace
BE,hh0065,6.339999999999996,scr2004,effConv,heatpumpGroundSpace
BE,hh0066,6.3290891028249945,scr2004,effConv,heatpumpGroundSpace
BE,hh0067,5.217865733096316,scr2004,effConv,heatpumpGroundSpace
BE,hh0068,5.206103085698029,scr2004,effConv,heatpumpGroundSpace
BE,hh0069,6.2426096844999766,scr2004,effConv,heatpumpGroundSpace
BE,hh0070,6.339999999999996,scr2004,effConv,heatpumpGroundSpace
BE,hh0071,6.333461942620344,scr2004,effConv,heatpumpGroundSpace
BE,hh0072,6.268466716635304,scr2004,effConv,heatpumpGroundSpace
BG,hh0061,5.337008432363583,scr2004,effConv,heatpumpGroundSpace
BG,hh0062,5.679533912555394,scr2004,effConv,heatpumpGroundSpace
BG,hh0063,6.119432640566362,scr2004,effConv,heatpumpGroundSpace
BG,hh0064,5.9426612841502955,scr2004,effConv,heatpumpGroundSpace
BG,hh0065,5.8232031556847,scr2004,effConv,heatpumpGroundSpace
BG,hh0066,5.753745697886226,scr2004,effConv,heatpumpGroundSpace
BG,hh0067,5.699777525927143,scr2004,effConv,heatpumpGroundSpace
BG,hh0068,5.802404860556944,scr2004,effConv,heatpumpGroundSpace
BG,hh0069,6.3363107362010815,scr2004,effConv,heatpumpGroundSpace
BG,hh0070,6.308949421269483,scr2004,effConv,heatpumpGroundSpace
BG,hh0071,6.2248337798662465,scr2004,effConv,heatpumpGroundSpace
BG,hh0072,6.0996618768139665,scr2004,effConv,heatpumpGroundSpace
CH,hh0061,4.535816823829824,scr2004,effConv,heatpumpGroundSpace
CH,hh0062,4.698620971650412,scr2004,effConv,heatpumpGroundSpace
CH,hh0063,5.240031851590686,scr2004,effConv,heatpumpGroundSpace
CH,hh0064,5.378408409630195,scr2004,effConv,heatpumpGroundSpace
CH,hh0065,5.545136190094973,scr2004,effConv,heatpumpGroundSpace
CH,hh0066,5.444288182961911,scr2004,effConv,heatpumpGroundSpace
CH,hh0067,4.636056086965926,scr2004,effConv,heatpumpGroundSpace
CH,hh0068,4.664008391747989,scr2004,effConv,heatpumpGroundSpace
CH,hh0069,5.675414364655646,scr2004,effConv,heatpumpGroundSpace
CH,hh0070,5.956687108716343,scr2004,effConv,heatpumpGroundSpace
CH,hh0071,5.911130311233933,scr2004,effConv,heatpumpGroundSpace
CH,hh0072,5.612716872452123,scr2004,effConv,heatpumpGroundSpace
CZ,hh0061,5.419960538870834,scr2004,effConv,heatpumpGroundSpace
CZ,hh0062,5.554086458287688,scr2004,effConv,heatpumpGroundSpace
