region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0259,0.63579513241579,scr2004,avaConv,onshore_a
ba,1,h0260,0.4736773648181715,scr2004,avaConv,onshore_a
ba,1,h0261,0.14283585520758235,scr2004,avaConv,onshore_a
ba,1,h0262,0.12664783345693986,scr2004,avaConv,onshore_a
ba,1,h0263,0.15396389171867325,scr2004,avaConv,onshore_a
ba,1,h0264,0.17688908873819276,scr2004,avaConv,onshore_a
ba,1,h0265,0.3167257733073346,scr2004,avaConv,onshore_a
ba,1,h0266,0.3965213977725292,scr2004,avaConv,onshore_a
ba,1,h0267,0.4550550452728957,scr2004,avaConv,onshore_a
ba,1,h0268,0.43677235226517486,scr2004,avaConv,onshore_a
ba,1,h0269,0.4341508269559037,scr2004,avaConv,onshore_a
ba,1,h0270,0.44470249575356025,scr2004,avaConv,onshore_a
ba,1,h0271,0.3717330722631334,scr2004,avaConv,onshore_a
ba,1,h0272,0.27294997192389203,scr2004,avaConv,onshore_a
ba,1,h0273,0.1102262689963249,scr2004,avaConv,onshore_a
ba,1,h0274,0.12895733013204508,scr2004,avaConv,onshore_a
ba,1,h0275,0.1355179318899512,scr2004,avaConv,onshore_a
ba,1,h0276,0.14037124232133175,scr2004,avaConv,onshore_a
ba,1,h0277,0.24307729110023077,scr2004,avaConv,onshore_a
ba,1,h0278,0.3670713406943714,scr2004,avaConv,onshore_a
ba,1,h0279,0.4878311940018127,scr2004,avaConv,onshore_a
ba,1,h0280,0.5559086771814387,scr2004,avaConv,onshore_a
ba,1,h0281,0.5954291938410807,scr2004,avaConv,onshore_a
ba,1,h0282,0.6294902664837754,scr2004,avaConv,onshore_a
ba,1,h0283,0.5335884260238076,scr2004,avaConv,onshore_a
ba,1,h0284,0.40643338783647226,scr2004,avaConv,onshore_a
ba,1,h0285,0.16468645217401534,scr2004,avaConv,onshore_a
ba,1,h0286,0.14310653144534363,scr2004,avaConv,onshore_a
ba,1,h0287,0.14140224155268052,scr2004,avaConv,onshore_a
ba,1,h0288,0.1492501992477912,scr2004,avaConv,onshore_a
be,1,h0241,0.05909605403230477,scr2004,avaConv,onshore_a
be,1,h0242,0.03085245616030326,scr2004,avaConv,onshore_a
be,1,h0243,0.005378113088969375,scr2004,avaConv,onshore_a
be,1,h0244,0.0013001673838422803,scr2004,avaConv,onshore_a
be,1,h0245,0.00014903966820877554,scr2004,avaConv,onshore_a
be,1,h0246,0.0011417093285034697,scr2004,avaConv,onshore_a
be,1,h0247,0.06176824986290431,scr2004,avaConv,onshore_a
be,1,h0248,0.11454180799353118,scr2004,avaConv,onshore_a
be,1,h0249,0.1621117764513461,scr2004,avaConv,onshore_a
be,1,h0250,0.1490077917180883,scr2004,avaConv,onshore_a
be,1,h0251,0.11178337860132999,scr2004,avaConv,onshore_a
be,1,h0252,0.0746794094815386,scr2004,avaConv,onshore_a
be,1,h0253,0.06878619984687626,scr2004,avaConv,onshore_a
be,1,h0254,0.095555344431952,scr2004,avaConv,onshore_a
be,1,h0255,0.12309686925902767,scr2004,avaConv,onshore_a
be,1,h0256,0.13374714171511815,scr2004,avaConv,onshore_a
be,1,h0257,0.1379402242245775,scr2004,avaConv,onshore_a
be,1,h0258,0.13678906093105223,scr2004,avaConv,onshore_a
be,1,h0259,0.13115445633393838,scr2004,avaConv,onshore_a
be,1,h0260,0.1279070106818774,scr2004,avaConv,onshore_a
be,1,h0261,0.12954947640523187,scr2004,avaConv,onshore_a
be,1,h0262,0.12716894578760282,scr2004,avaConv,onshore_a
be,1,h0263,0.11360694481565524,scr2004,avaConv,onshore_a
be,1,h0264,0.08990894420424006,scr2004,avaConv,onshore_a
be,1,h0265,0.13593291614562378,scr2004,avaConv,onshore_a
be,1,h0266,0.1701536514472684,scr2004,avaConv,onshore_a
be,1,h0267,0.2249066787519059,scr2004,avaConv,onshore_a
be,1,h0268,0.24700268983523166,scr2004,avaConv,onshore_a
be,1,h0269,0.3043188613900986,scr2004,avaConv,onshore_a
be,1,h0270,0.35372503166519337,scr2004,avaConv,onshore_a
be,1,h0271,0.2795186112318156,scr2004,avaConv,onshore_a
be,1,h0272,0.17918061358127438,scr2004,avaConv,onshore_a
be,1,h0273,0.06771203115241803,scr2004,avaConv,onshore_a
be,1,h0274,0.06869412503114881,scr2004,avaConv,onshore_a
be,1,h0275,0.07051240640266014,scr2004,avaConv,onshore_a
be,1,h0276,0.06782068633202495,scr2004,avaConv,onshore_a
be,1,h0277,0.06260595425871333,scr2004,avaConv,onshore_a
be,1,h0278,0.05987588985117711,scr2004,avaConv,onshore_a
be,1,h0279,0.05753926966077511,scr2004,avaConv,onshore_a
be,1,h0280,0.05443873432295273,scr2004,avaConv,onshore_a
be,1,h0281,0.051929448627328074,scr2004,avaConv,onshore_a
be,1,h0282,0.04731499112879349,scr2004,avaConv,onshore_a
be,1,h0283,0.034859293772114386,scr2004,avaConv,onshore_a
be,1,h0284,0.02258397770629646,scr2004,avaConv,onshore_a
be,1,h0285,0.015122169073797471,scr2004,avaConv,onshore_a
be,1,h0286,0.018972906995580168,scr2004,avaConv,onshore_a
be,1,h0287,0.02637885122614602,scr2004,avaConv,onshore_a
be,1,h0288,0.034228651098800474,scr2004,avaConv,onshore_a
bg,1,h0241,0.3385881114581127,scr2004,avaConv,onshore_a
bg,1,h0242,0.23963630914785905,scr2004,avaConv,onshore_a
bg,1,h0243,0.1407209598634303,scr2004,avaConv,onshore_a
bg,1,h0244,0.14046167394436046,scr2004,avaConv,onshore_a
bg,1,h0245,0.1295439764066936,scr2004,avaConv,onshore_a
bg,1,h0246,0.1104122160526293,scr2004,avaConv,onshore_a
bg,1,h0247,0.15097986326714122,scr2004,avaConv,onshore_a
bg,1,h0248,0.22300918367128006,scr2004,avaConv,onshore_a
bg,1,h0249,0.32801507530324225,scr2004,avaConv,onshore_a
bg,1,h0250,0.4022598096759231,scr2004,avaConv,onshore_a
bg,1,h0251,0.4613165493327511,scr2004,avaConv,onshore_a
bg,1,h0252,0.5041066348965384,scr2004,avaConv,onshore_a
bg,1,h0253,0.3903093967649287,scr2004,avaConv,onshore_a
bg,1,h0254,0.260297000692705,scr2004,avaConv,onshore_a
bg,1,h0255,0.08884250450618804,scr2004,avaConv,onshore_a
bg,1,h0256,0.10321952427923732,scr2004,avaConv,onshore_a
bg,1,h0257,0.10967105739813601,scr2004,avaConv,onshore_a
bg,1,h0258,0.10859166680928904,scr2004,avaConv,onshore_a
bg,1,h0259,0.18011216566829308,scr2004,avaConv,onshore_a
bg,1,h0260,0.258243836549425,scr2004,avaConv,onshore_a
bg,1,h0261,0.3519353432050144,scr2004,avaConv,onshore_a
bg,1,h0262,0.3906340468335426,scr2004,avaConv,onshore_a
bg,1,h0263,0.42467573165967437,scr2004,avaConv,onshore_a
bg,1,h0264,0.4370852182693441,scr2004,avaConv,onshore_a
bg,1,h0265,0.37262782670930256,scr2004,avaConv,onshore_a
bg,1,h0266,0.296519945490912,scr2004,avaConv,onshore_a
bg,1,h0267,0.2177504790516533,scr2004,avaConv,onshore_a
bg,1,h0268,0.21197069636441615,scr2004,avaConv,onshore_a
bg,1,h0269,0.19335798882179142,scr2004,avaConv,onshore_a
bg,1,h0270,0.16289064988202906,scr2004,avaConv,onshore_a
bg,1,h0271,0.11121266878916544,scr2004,avaConv,onshore_a
bg,1,h0272,0.0655800110164323,scr2004,avaConv,onshore_a
bg,1,h0273,0.02608691920186384,scr2004,avaConv,onshore_a
bg,1,h0274,0.01802791785033367,scr2004,avaConv,onshore_a
bg,1,h0275,0.013040351877892292,scr2004,avaConv,onshore_a
bg,1,h0276,0.013354880120991956,scr2004,avaConv,onshore_a
bg,1,h0277,0.13712915791592759,scr2004,avaConv,onshore_a
bg,1,h0278,0.24127942000043878,scr2004,avaConv,onshore_a
bg,1,h0279,0.3409365268852271,scr2004,avaConv,onshore_a
bg,1,h0280,0.3538955948160957,scr2004,avaConv,onshore_a
bg,1,h0281,0.3460015647760152,scr2004,avaConv,onshore_a
bg,1,h0282,0.32052851949374656,scr2004,avaConv,onshore_a
bg,1,h0283,0.2299072775957762,scr2004,avaConv,onshore_a
bg,1,h0284,0.14339035511888698,scr2004,avaConv,onshore_a
bg,1,h0285,0.06888770020342894,scr2004,avaConv,onshore_a
bg,1,h0286,0.08227520542556567,scr2004,avaConv,onshore_a
bg,1,h0287,0.0992610494323136,scr2004,avaConv,onshore_a
bg,1,h0288,0.10127290569478331,scr2004,avaConv,onshore_a
ch,1,h0241,0.46869238433982335,scr2004,avaConv,onshore_a
ch,1,h0242,0.3790785634421148,scr2004,avaConv,onshore_a
ch,1,h0243,0.2587027389004383,scr2004,avaConv,onshore_a
ch,1,h0244,0.2330628767897412,scr2004,avaConv,onshore_a
ch,1,h0245,0.20685113313635767,scr2004,avaConv,onshore_a
ch,1,h0246,0.1772683706256337,scr2004,avaConv,onshore_a
ch,1,h0247,0.30062502121072143,scr2004,avaConv,onshore_a
ch,1,h0248,0.4438294443926883,scr2004,avaConv,onshore_a
ch,1,h0249,0.5794930747269859,scr2004,avaConv,onshore_a
ch,1,h0250,0.619530343788383,scr2004,avaConv,onshore_a
ch,1,h0251,0.6065615934964946,scr2004,avaConv,onshore_a
ch,1,h0252,0.5958017877345892,scr2004,avaConv,onshore_a
ch,1,h0253,0.637002280157868,scr2004,avaConv,onshore_a
ch,1,h0254,0.698958775232086,scr2004,avaConv,onshore_a
ch,1,h0255,0.749075434230156,scr2004,avaConv,onshore_a
ch,1,h0256,0.7518027547141423,scr2004,avaConv,onshore_a
ch,1,h0257,0.7592527465751758,scr2004,avaConv,onshore_a
ch,1,h0258,0.7686097132968789,scr2004,avaConv,onshore_a
ch,1,h0259,0.6209092462424337,scr2004,avaConv,onshore_a
ch,1,h0260,0.4327211051719797,scr2004,avaConv,onshore_a
ch,1,h0261,0.1676718336273875,scr2004,avaConv,onshore_a
ch,1,h0262,0.13642559686878875,scr2004,avaConv,onshore_a
ch,1,h0263,0.1150106211114085,scr2004,avaConv,onshore_a
ch,1,h0264,0.10082132046207595,scr2004,avaConv,onshore_a
ch,1,h0265,0.35987834196586865,scr2004,avaConv,onshore_a
ch,1,h0266,0.526066344297486,scr2004,avaConv,onshore_a
ch,1,h0267,0.6600561568797295,scr2004,avaConv,onshore_a
ch,1,h0268,0.6301410326933576,scr2004,avaConv,onshore_a
ch,1,h0269,0.6049569779190087,scr2004,avaConv,onshore_a
ch,1,h0270,0.5837266320507206,scr2004,avaConv,onshore_a
ch,1,h0271,0.4411441269779114,scr2004,avaConv,onshore_a
ch,1,h0272,0.2802538210707293,scr2004,avaConv,onshore_a
ch,1,h0273,0.027020203044725043,scr2004,avaConv,onshore_a
ch,1,h0274,0.0371703692761609,scr2004,avaConv,onshore_a
ch,1,h0275,0.051390046571046795,scr2004,avaConv,onshore_a
ch,1,h0276,0.09646742169525825,scr2004,avaConv,onshore_a
ch,1,h0277,0.19452198643160792,scr2004,avaConv,onshore_a
ch,1,h0278,0.2774322603709175,scr2004,avaConv,onshore_a
ch,1,h0279,0.3441292109590223,scr2004,avaConv,onshore_a
ch,1,h0280,0.3663498334295555,scr2004,avaConv,onshore_a
ch,1,h0281,0.3839652887717166,scr2004,avaConv,onshore_a
ch,1,h0282,0.38312296940290896,scr2004,avaConv,onshore_a
ch,1,h0283,0.3635618015096712,scr2004,avaConv,onshore_a
ch,1,h0284,0.3244457629705103,scr2004,avaConv,onshore_a
ch,1,h0285,0.27414289407504094,scr2004,avaConv,onshore_a
ch,1,h0286,0.22921337731661054,scr2004,avaConv,onshore_a
ch,1,h0287,0.20335163628485356,scr2004,avaConv,onshore_a
ch,1,h0288,0.19068673192806962,scr2004,avaConv,onshore_a
cz,1,h0241,0.37008809860302855,scr2004,avaConv,onshore_a
cz,1,h0242,0.35485703762653614,scr2004,avaConv,onshore_a
cz,1,h0243,0.33065691050408935,scr2004,avaConv,onshore_a
cz,1,h0244,0.36172443427591566,scr2004,avaConv,onshore_a
cz,1,h0245,0.38522623760679386,scr2004,avaConv,onshore_a
cz,1,h0246,0.4094332823656377,scr2004,avaConv,onshore_a
cz,1,h0247,0.4283870987118499,scr2004,avaConv,onshore_a
cz,1,h0248,0.44028451683240166,scr2004,avaConv,onshore_a
cz,1,h0249,0.4315578492405199,scr2004,avaConv,onshore_a
cz,1,h0250,0.41559402747976565,scr2004,avaConv,onshore_a
cz,1,h0251,0.3830210992932823,scr2004,avaConv,onshore_a
cz,1,h0252,0.36960168539413524,scr2004,avaConv,onshore_a
cz,1,h0253,0.41172222272987763,scr2004,avaConv,onshore_a
cz,1,h0254,0.47472761712909645,scr2004,avaConv,onshore_a
cz,1,h0255,0.5323226243083172,scr2004,avaConv,onshore_a
cz,1,h0256,0.5328764317236563,scr2004,avaConv,onshore_a
cz,1,h0257,0.5192704053122824,scr2004,avaConv,onshore_a
cz,1,h0258,0.46990169314185015,scr2004,avaConv,onshore_a
cz,1,h0259,0.4325377604840959,scr2004,avaConv,onshore_a
cz,1,h0260,0.4200979066436274,scr2004,avaConv,onshore_a
cz,1,h0261,0.44763503484141626,scr2004,avaConv,onshore_a
cz,1,h0262,0.4774670276087523,scr2004,avaConv,onshore_a
cz,1,h0263,0.4799558075303589,scr2004,avaConv,onshore_a
cz,1,h0264,0.48763579246282807,scr2004,avaConv,onshore_a
cz,1,h0265,0.47143256444804305,scr2004,avaConv,onshore_a
cz,1,h0266,0.49046313367613475,scr2004,avaConv,onshore_a
cz,1,h0267,0.5179492922736795,scr2004,avaConv,onshore_a
cz,1,h0268,0.5695908424547061,scr2004,avaConv,onshore_a
cz,1,h0269,0.6050576962995183,scr2004,avaConv,onshore_a
cz,1,h0270,0.6158626658229641,scr2004,avaConv,onshore_a
cz,1,h0271,0.44975392090647703,scr2004,avaConv,onshore_a
cz,1,h0272,0.2615966073533021,scr2004,avaConv,onshore_a
cz,1,h0273,0.039950478405861134,scr2004,avaConv,onshore_a
cz,1,h0274,0.06978638168505642,scr2004,avaConv,onshore_a
cz,1,h0275,0.06915931956967199,scr2004,avaConv,onshore_a
cz,1,h0276,0.07413428798006011,scr2004,avaConv,onshore_a
cz,1,h0277,0.11123771338624121,scr2004,avaConv,onshore_a
cz,1,h0278,0.1700677743286833,scr2004,avaConv,onshore_a
cz,1,h0279,0.2096771239928232,scr2004,avaConv,onshore_a
cz,1,h0280,0.2113718949542716,scr2004,avaConv,onshore_a
cz,1,h0281,0.2037080494612764,scr2004,avaConv,onshore_a
cz,1,h0282,0.1836702768479397,scr2004,avaConv,onshore_a
cz,1,h0283,0.1304496973179332,scr2004,avaConv,onshore_a
cz,1,h0284,0.08088907456486065,scr2004,avaConv,onshore_a
cz,1,h0285,0.04535003843805435,scr2004,avaConv,onshore_a
cz,1,h0286,0.05398483196089404,scr2004,avaConv,onshore_a
cz,1,h0287,0.07759608822590792,scr2004,avaConv,onshore_a
cz,1,h0288,0.09777995886655778,scr2004,avaConv,onshore_a
de,1,h0241,0.2548939215903775,scr2004,avaConv,onshore_a
de,1,h0242,0.22555423589070753,scr2004,avaConv,onshore_a
de,1,h0243,0.18892173118443834,scr2004,avaConv,onshore_a
de,1,h0244,0.1979972983271912,scr2004,avaConv,onshore_a
de,1,h0245,0.20551874685884425,scr2004,avaConv,onshore_a
de,1,h0246,0.21591671147186747,scr2004,avaConv,onshore_a
de,1,h0247,0.20818288397988008,scr2004,avaConv,onshore_a
de,1,h0248,0.19608877503275002,scr2004,avaConv,onshore_a
de,1,h0249,0.17606495714709763,scr2004,avaConv,onshore_a
de,1,h0250,0.16560537345301712,scr2004,avaConv,onshore_a
de,1,h0251,0.14332808386693494,scr2004,avaConv,onshore_a
de,1,h0252,0.12418834202903989,scr2004,avaConv,onshore_a
de,1,h0253,0.11557589954018788,scr2004,avaConv,onshore_a
de,1,h0254,0.12606529890536908,scr2004,avaConv,onshore_a
de,1,h0255,0.14328200021303816,scr2004,avaConv,onshore_a
de,1,h0256,0.16263709858026906,scr2004,avaConv,onshore_a
de,1,h0257,0.18305547647490605,scr2004,avaConv,onshore_a
de,1,h0258,0.19359681037293483,scr2004,avaConv,onshore_a
de,1,h0259,0.29279570508776587,scr2004,avaConv,onshore_a
de,1,h0260,0.37871260486761765,scr2004,avaConv,onshore_a
de,1,h0261,0.45723316452110924,scr2004,avaConv,onshore_a
de,1,h0262,0.43977147318246657,scr2004,avaConv,onshore_a
de,1,h0263,0.38829462935525455,scr2004,avaConv,onshore_a
de,1,h0264,0.337176757163819,scr2004,avaConv,onshore_a
de,1,h0265,0.38948638561260707,scr2004,avaConv,onshore_a
de,1,h0266,0.47629580365913876,scr2004,avaConv,onshore_a
de,1,h0267,0.56270541053129,scr2004,avaConv,onshore_a
de,1,h0268,0.5583567889698683,scr2004,avaConv,onshore_a
de,1,h0269,0.5515875959758685,scr2004,avaConv,onshore_a
de,1,h0270,0.539779283473662,scr2004,avaConv,onshore_a
de,1,h0271,0.41591066677712435,scr2004,avaConv,onshore_a
de,1,h0272,0.29137015763657015,scr2004,avaConv,onshore_a
de,1,h0273,0.1705074959693072,scr2004,avaConv,onshore_a
de,1,h0274,0.18796242137507815,scr2004,avaConv,onshore_a
de,1,h0275,0.19973670655807982,scr2004,avaConv,onshore_a
de,1,h0276,0.21192678531281073,scr2004,avaConv,onshore_a
de,1,h0277,0.15666979198730113,scr2004,avaConv,onshore_a
de,1,h0278,0.09889786916136928,scr2004,avaConv,onshore_a
de,1,h0279,0.025611304788640907,scr2004,avaConv,onshore_a
de,1,h0280,0.026415069856892723,scr2004,avaConv,onshore_a
de,1,h0281,0.027211204772153972,scr2004,avaConv,onshore_a
de,1,h0282,0.029372423343552865,scr2004,avaConv,onshore_a
de,1,h0283,0.059490403710474496,scr2004,avaConv,onshore_a
de,1,h0284,0.09406704894055103,scr2004,avaConv,onshore_a
de,1,h0285,0.13145230086543294,scr2004,avaConv,onshore_a
de,1,h0286,0.14446930515924492,scr2004,avaConv,onshore_a
de,1,h0287,0.14410632545560817,scr2004,avaConv,onshore_a
de,1,h0288,0.13086574168936452,scr2004,avaConv,onshore_a
dk_e,1,h0241,0.3048266489721365,scr2004,avaConv,onshore_a
dk_e,1,h0242,0.2373010459451835,scr2004,avaConv,onshore_a
dk_e,1,h0243,0.1304079113669405,scr2004,avaConv,onshore_a
dk_e,1,h0244,0.11837118190565198,scr2004,avaConv,onshore_a
dk_e,1,h0245,0.11043485537558859,scr2004,avaConv,onshore_a
dk_e,1,h0246,0.1027180722908251,scr2004,avaConv,onshore_a
dk_e,1,h0247,0.14730595784663658,scr2004,avaConv,onshore_a
dk_e,1,h0248,0.18293918246310828,scr2004,avaConv,onshore_a
dk_e,1,h0249,0.208079665801605,scr2004,avaConv,onshore_a
dk_e,1,h0250,0.1745693792881767,scr2004,avaConv,onshore_a
dk_e,1,h0251,0.14156898685632904,scr2004,avaConv,onshore_a
dk_e,1,h0252,0.11378542369297892,scr2004,avaConv,onshore_a
dk_e,1,h0253,0.11411827675088775,scr2004,avaConv,onshore_a
dk_e,1,h0254,0.129741357724458,scr2004,avaConv,onshore_a
dk_e,1,h0255,0.15505387549319236,scr2004,avaConv,onshore_a
dk_e,1,h0256,0.18264387221567216,scr2004,avaConv,onshore_a
dk_e,1,h0257,0.2425960817275346,scr2004,avaConv,onshore_a
dk_e,1,h0258,0.3174407909467511,scr2004,avaConv,onshore_a
dk_e,1,h0259,0.5285250060834212,scr2004,avaConv,onshore_a
dk_e,1,h0260,0.695344060696573,scr2004,avaConv,onshore_a
dk_e,1,h0261,0.8378753952022294,scr2004,avaConv,onshore_a
dk_e,1,h0262,0.8281657391485097,scr2004,avaConv,onshore_a
dk_e,1,h0263,0.7990545289897133,scr2004,avaConv,onshore_a
dk_e,1,h0264,0.7781152099132695,scr2004,avaConv,onshore_a
dk_e,1,h0265,0.7263111436080445,scr2004,avaConv,onshore_a
dk_e,1,h0266,0.7077396949630406,scr2004,avaConv,onshore_a
dk_e,1,h0267,0.6760242576865221,scr2004,avaConv,onshore_a
dk_e,1,h0268,0.6705644122818886,scr2004,avaConv,onshore_a
dk_e,1,h0269,0.6360582200508339,scr2004,avaConv,onshore_a
dk_e,1,h0270,0.5863185677703646,scr2004,avaConv,onshore_a
