region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0241,0.6601453698698809,scr2004,avaConv,offshore
al,h0242,0.38736790951982397,scr2004,avaConv,offshore
al,h0243,0.12438835673251634,scr2004,avaConv,offshore
al,h0244,0.10858261416018626,scr2004,avaConv,offshore
al,h0245,0.09631317968113216,scr2004,avaConv,offshore
al,h0246,0.08531305225749841,scr2004,avaConv,offshore
al,h0247,0.24801365717097104,scr2004,avaConv,offshore
al,h0248,0.35659974448220405,scr2004,avaConv,offshore
al,h0249,0.45212739945334435,scr2004,avaConv,offshore
al,h0250,0.3644988049740427,scr2004,avaConv,offshore
al,h0251,0.3339883997188234,scr2004,avaConv,offshore
al,h0252,0.2667517005663061,scr2004,avaConv,offshore
al,h0253,0.226627940573161,scr2004,avaConv,offshore
al,h0254,0.18558356491093123,scr2004,avaConv,offshore
al,h0255,0.2059534173125701,scr2004,avaConv,offshore
al,h0256,0.22362142485545597,scr2004,avaConv,offshore
al,h0257,0.24727927941972583,scr2004,avaConv,offshore
al,h0258,0.28700985992301326,scr2004,avaConv,offshore
al,h0259,0.25271400644507896,scr2004,avaConv,offshore
al,h0260,0.19570404304354438,scr2004,avaConv,offshore
al,h0261,0.10062998054300729,scr2004,avaConv,offshore
al,h0262,0.06239143762288676,scr2004,avaConv,offshore
al,h0263,0.0323092529241363,scr2004,avaConv,offshore
al,h0264,0.012978344566214904,scr2004,avaConv,offshore
al,h0265,0.2487164853563168,scr2004,avaConv,offshore
al,h0266,0.4878755794656673,scr2004,avaConv,offshore
al,h0267,0.7333462378497342,scr2004,avaConv,offshore
al,h0268,0.7347168880184458,scr2004,avaConv,offshore
al,h0269,0.7182032501724012,scr2004,avaConv,offshore
al,h0270,0.6772160348700335,scr2004,avaConv,offshore
al,h0271,0.4404973665232212,scr2004,avaConv,offshore
al,h0272,0.2234992543083489,scr2004,avaConv,offshore
al,h0273,0.022890597143584844,scr2004,avaConv,offshore
al,h0274,0.0278575287776109,scr2004,avaConv,offshore
al,h0275,0.05341686720347569,scr2004,avaConv,offshore
al,h0276,0.0960731293204382,scr2004,avaConv,offshore
al,h0277,0.19402240641402477,scr2004,avaConv,offshore
al,h0278,0.2510228561591391,scr2004,avaConv,offshore
al,h0279,0.284962634189419,scr2004,avaConv,offshore
al,h0280,0.2610647929430618,scr2004,avaConv,offshore
al,h0281,0.22913392438207114,scr2004,avaConv,offshore
al,h0282,0.1880734966537959,scr2004,avaConv,offshore
al,h0283,0.1517699901332112,scr2004,avaConv,offshore
al,h0284,0.13658955730417205,scr2004,avaConv,offshore
al,h0285,0.13479453620752907,scr2004,avaConv,offshore
al,h0286,0.13099768169515397,scr2004,avaConv,offshore
al,h0287,0.15601449540830142,scr2004,avaConv,offshore
al,h0288,0.1910411561676384,scr2004,avaConv,offshore
ba,h0241,0.305434389141835,scr2004,avaConv,offshore
ba,h0242,0.16158272969676374,scr2004,avaConv,offshore
ba,h0243,0.0,scr2004,avaConv,offshore
ba,h0244,0.0,scr2004,avaConv,offshore
ba,h0245,0.0,scr2004,avaConv,offshore
ba,h0246,0.0,scr2004,avaConv,offshore
ba,h0247,0.07747819858278876,scr2004,avaConv,offshore
ba,h0248,0.1356738655983785,scr2004,avaConv,offshore
ba,h0249,0.16506530551395743,scr2004,avaConv,offshore
ba,h0250,0.07732049132182102,scr2004,avaConv,offshore
ba,h0251,0.03410171298320744,scr2004,avaConv,offshore
ba,h0252,0.014816745639870251,scr2004,avaConv,offshore
ba,h0253,0.023064245354261086,scr2004,avaConv,offshore
ba,h0254,0.050863999115461106,scr2004,avaConv,offshore
ba,h0255,0.10644431351647445,scr2004,avaConv,offshore
ba,h0256,0.15890897325743303,scr2004,avaConv,offshore
ba,h0257,0.16932132391365715,scr2004,avaConv,offshore
ba,h0258,0.13694144384623483,scr2004,avaConv,offshore
ba,h0259,0.07427125024249011,scr2004,avaConv,offshore
ba,h0260,0.025363690408858403,scr2004,avaConv,offshore
ba,h0261,0.00012144570426735521,scr2004,avaConv,offshore
ba,h0262,0.0,scr2004,avaConv,offshore
ba,h0263,0.0,scr2004,avaConv,offshore
ba,h0264,0.0,scr2004,avaConv,offshore
ba,h0265,0.15488282921583796,scr2004,avaConv,offshore
ba,h0266,0.31855349366863095,scr2004,avaConv,offshore
ba,h0267,0.45373203545321594,scr2004,avaConv,offshore
ba,h0268,0.3852680324259342,scr2004,avaConv,offshore
ba,h0269,0.35082592315077976,scr2004,avaConv,offshore
ba,h0270,0.36870240056396864,scr2004,avaConv,offshore
ba,h0271,0.25307941950935586,scr2004,avaConv,offshore
ba,h0272,0.12516900743083006,scr2004,avaConv,offshore
ba,h0273,0.0010635835297753496,scr2004,avaConv,offshore
ba,h0274,0.0,scr2004,avaConv,offshore
ba,h0275,0.0,scr2004,avaConv,offshore
ba,h0276,0.0,scr2004,avaConv,offshore
ba,h0277,0.0,scr2004,avaConv,offshore
ba,h0278,0.0,scr2004,avaConv,offshore
ba,h0279,0.0,scr2004,avaConv,offshore
ba,h0280,0.0,scr2004,avaConv,offshore
ba,h0281,0.0022336227372237254,scr2004,avaConv,offshore
ba,h0282,0.011112289194949401,scr2004,avaConv,offshore
ba,h0283,0.010962635952775853,scr2004,avaConv,offshore
ba,h0284,0.008245750516115105,scr2004,avaConv,offshore
ba,h0285,0.0,scr2004,avaConv,offshore
ba,h0286,0.0,scr2004,avaConv,offshore
ba,h0287,0.0010425826964996507,scr2004,avaConv,offshore
ba,h0288,0.011798306932432468,scr2004,avaConv,offshore
be,h0241,0.019644064822396428,scr2004,avaConv,offshore
be,h0242,0.036465397081014914,scr2004,avaConv,offshore
be,h0243,0.05176247778319549,scr2004,avaConv,offshore
be,h0244,0.05042106575500547,scr2004,avaConv,offshore
be,h0245,0.055981198375773256,scr2004,avaConv,offshore
be,h0246,0.06471307572967368,scr2004,avaConv,offshore
be,h0247,0.14364328532454,scr2004,avaConv,offshore
be,h0248,0.2026846595798424,scr2004,avaConv,offshore
be,h0249,0.24694242305335434,scr2004,avaConv,offshore
be,h0250,0.21447673696977007,scr2004,avaConv,offshore
be,h0251,0.1886272903657738,scr2004,avaConv,offshore
be,h0252,0.16451903022417713,scr2004,avaConv,offshore
be,h0253,0.10551704656105303,scr2004,avaConv,offshore
be,h0254,0.05540108297706215,scr2004,avaConv,offshore
