region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0145,4.423519994373178,scr2092,dem,electricity
AL,h0146,3.236556509991048,scr2092,dem,electricity
AL,h0147,1.9988669584702967,scr2092,dem,electricity
AL,h0148,1.920896802600378,scr2092,dem,electricity
AL,h0149,1.8606032912888906,scr2092,dem,electricity
AL,h0150,1.835286870226692,scr2092,dem,electricity
AL,h0151,1.3484775344828506,scr2092,dem,electricity
AL,h0152,0.8777702294984426,scr2092,dem,electricity
AL,h0153,0.4174994568032704,scr2092,dem,electricity
AL,h0154,0.4492962575843131,scr2092,dem,electricity
AL,h0155,0.4852948180317333,scr2092,dem,electricity
AL,h0156,0.5111118232424081,scr2092,dem,electricity
AL,h0157,0.9630636317985941,scr2092,dem,electricity
AL,h0158,1.3813960912206977,scr2092,dem,electricity
AL,h0159,1.7824355011450819,scr2092,dem,electricity
AL,h0160,1.7471289176927314,scr2092,dem,electricity
AL,h0161,1.7645284051901695,scr2092,dem,electricity
AL,h0162,1.7970710470336688,scr2092,dem,electricity
AL,h0163,1.407338845696564,scr2092,dem,electricity
AL,h0164,1.0072606942822877,scr2092,dem,electricity
AL,h0165,0.6031127550834694,scr2092,dem,electricity
AL,h0166,0.6074231130499776,scr2092,dem,electricity
AL,h0167,0.5798307939587599,scr2092,dem,electricity
AL,h0168,0.5339701947219266,scr2092,dem,electricity
AL,h0169,0.47782028767419155,scr2092,dem,electricity
AL,h0170,0.4289807420943293,scr2092,dem,electricity
AL,h0171,0.3993845382202025,scr2092,dem,electricity
AL,h0172,0.3841240879364387,scr2092,dem,electricity
AL,h0173,0.3807462448484477,scr2092,dem,electricity
AL,h0174,0.3904389807157989,scr2092,dem,electricity
AL,h0175,0.6659355235297548,scr2092,dem,electricity
AL,h0176,0.9657938345587538,scr2092,dem,electricity
AL,h0177,1.276021867652643,scr2092,dem,electricity
AL,h0178,1.3266540395130273,scr2092,dem,electricity
AL,h0179,1.3529120956050142,scr2092,dem,electricity
AL,h0180,1.3613445753328843,scr2092,dem,electricity
AL,h0181,2.3818247219154633,scr2092,dem,electricity
AL,h0182,3.374661708971153,scr2092,dem,electricity
AL,h0183,4.374329190063846,scr2092,dem,electricity
AL,h0184,4.420104576345966,scr2092,dem,electricity
AL,h0185,4.630063026126347,scr2092,dem,electricity
AL,h0186,4.874776770207597,scr2092,dem,electricity
AL,h0187,4.467479026786415,scr2092,dem,electricity
AL,h0188,3.8758811055433764,scr2092,dem,electricity
AL,h0189,3.243095094766753,scr2092,dem,electricity
AL,h0190,3.155654807266062,scr2092,dem,electricity
AL,h0191,3.0702754876265086,scr2092,dem,electricity
AL,h0192,2.949232310752923,scr2092,dem,electricity
AT,h0145,9.875796823418721,scr2092,dem,electricity
AT,h0146,7.54191120482117,scr2092,dem,electricity
AT,h0147,5.528897897004692,scr2092,dem,electricity
AT,h0148,5.423896630013578,scr2092,dem,electricity
AT,h0149,5.454144504948945,scr2092,dem,electricity
AT,h0150,5.7497645564267135,scr2092,dem,electricity
AT,h0151,5.619682518200862,scr2092,dem,electricity
AT,h0152,5.540364374033999,scr2092,dem,electricity
AT,h0153,5.346164925037284,scr2092,dem,electricity
AT,h0154,5.675040065285634,scr2092,dem,electricity
AT,h0155,5.957693441878841,scr2092,dem,electricity
AT,h0156,6.149261350457122,scr2092,dem,electricity
AT,h0157,7.688252165613487,scr2092,dem,electricity
AT,h0158,9.184428883853673,scr2092,dem,electricity
AT,h0159,10.661915275996998,scr2092,dem,electricity
AT,h0160,10.436811996171913,scr2092,dem,electricity
AT,h0161,10.31984173626567,scr2092,dem,electricity
AT,h0162,10.320060304208425,scr2092,dem,electricity
AT,h0163,9.094728354244547,scr2092,dem,electricity
AT,h0164,7.823091692052472,scr2092,dem,electricity
AT,h0165,6.487411178084877,scr2092,dem,electricity
AT,h0166,6.1496379710380715,scr2092,dem,electricity
AT,h0167,5.884183773073781,scr2092,dem,electricity
AT,h0168,5.602478070673866,scr2092,dem,electricity
AT,h0169,5.52314422275174,scr2092,dem,electricity
AT,h0170,5.403184519628858,scr2092,dem,electricity
AT,h0171,5.388176438943306,scr2092,dem,electricity
AT,h0172,5.2731048710354305,scr2092,dem,electricity
AT,h0173,5.28952930131394,scr2092,dem,electricity
AT,h0174,5.566649338049583,scr2092,dem,electricity
AT,h0175,5.709117429945105,scr2092,dem,electricity
AT,h0176,5.935046449603847,scr2092,dem,electricity
AT,h0177,6.049461361526969,scr2092,dem,electricity
AT,h0178,6.379596985502647,scr2092,dem,electricity
AT,h0179,6.600976524120598,scr2092,dem,electricity
AT,h0180,6.700978171635613,scr2092,dem,electricity
AT,h0181,7.216754563193125,scr2092,dem,electricity
AT,h0182,7.6827414321342795,scr2092,dem,electricity
AT,h0183,8.122572022881899,scr2092,dem,electricity
AT,h0184,8.039038476364968,scr2092,dem,electricity
AT,h0185,7.9544333922808805,scr2092,dem,electricity
AT,h0186,7.913036734759135,scr2092,dem,electricity
AT,h0187,7.652476411875703,scr2092,dem,electricity
AT,h0188,7.421951621654274,scr2092,dem,electricity
AT,h0189,7.082159876353571,scr2092,dem,electricity
AT,h0190,6.818840137132118,scr2092,dem,electricity
AT,h0191,6.50203087967382,scr2092,dem,electricity
AT,h0192,6.132629572557658,scr2092,dem,electricity
BA,h0145,2.83935758265255,scr2092,dem,electricity
BA,h0146,2.026524816568558,scr2092,dem,electricity
BA,h0147,1.2431016591612254,scr2092,dem,electricity
BA,h0148,1.1963114059997122,scr2092,dem,electricity
BA,h0149,1.170912361742777,scr2092,dem,electricity
BA,h0150,1.177885750326952,scr2092,dem,electricity
BA,h0151,1.047160377263734,scr2092,dem,electricity
BA,h0152,0.928509735164413,scr2092,dem,electricity
BA,h0153,0.8253090326979029,scr2092,dem,electricity
BA,h0154,0.893489734318429,scr2092,dem,electricity
BA,h0155,0.9708171892611794,scr2092,dem,electricity
BA,h0156,1.0277087748238927,scr2092,dem,electricity
BA,h0157,1.4891344438487542,scr2092,dem,electricity
BA,h0158,1.9100019030777036,scr2092,dem,electricity
BA,h0159,2.3090735358956254,scr2092,dem,electricity
BA,h0160,2.263903350726066,scr2092,dem,electricity
BA,h0161,2.278139517887521,scr2092,dem,electricity
BA,h0162,2.3190080155244854,scr2092,dem,electricity
BA,h0163,1.947113401522102,scr2092,dem,electricity
BA,h0164,1.5825651930010043,scr2092,dem,electricity
BA,h0165,1.2054761919808366,scr2092,dem,electricity
BA,h0166,1.2165504552565376,scr2092,dem,electricity
BA,h0167,1.1613705932659144,scr2092,dem,electricity
BA,h0168,1.0686714246965154,scr2092,dem,electricity
BA,h0169,0.9647934523497892,scr2092,dem,electricity
BA,h0170,0.8757528163940904,scr2092,dem,electricity
BA,h0171,0.8256944023073597,scr2092,dem,electricity
BA,h0172,0.7950326870124148,scr2092,dem,electricity
BA,h0173,0.7882549464333086,scr2092,dem,electricity
BA,h0174,0.8077126250704674,scr2092,dem,electricity
BA,h0175,0.8609385972002902,scr2092,dem,electricity
BA,h0176,0.9407241410076596,scr2092,dem,electricity
BA,h0177,1.0330894092831118,scr2092,dem,electricity
BA,h0178,1.1114580552278661,scr2092,dem,electricity
BA,h0179,1.166181035243608,scr2092,dem,electricity
BA,h0180,1.1987371666621827,scr2092,dem,electricity
BA,h0181,1.666281469383367,scr2092,dem,electricity
BA,h0182,2.117184852253871,scr2092,dem,electricity
BA,h0183,2.557885027125946,scr2092,dem,electricity
BA,h0184,2.5514687201699817,scr2092,dem,electricity
BA,h0185,2.61616313715699,scr2092,dem,electricity
BA,h0186,2.703978759502614,scr2092,dem,electricity
BA,h0187,2.372697956283941,scr2092,dem,electricity
BA,h0188,2.015990628248305,scr2092,dem,electricity
BA,h0189,1.683384751241792,scr2092,dem,electricity
BA,h0190,1.7122307652212707,scr2092,dem,electricity
BA,h0191,1.6870584865141267,scr2092,dem,electricity
BA,h0192,1.579040486228858,scr2092,dem,electricity
BE,h0145,11.056164335182316,scr2092,dem,electricity
BE,h0146,9.255020495440323,scr2092,dem,electricity
BE,h0147,7.489681691971831,scr2092,dem,electricity
BE,h0148,7.248063032030219,scr2092,dem,electricity
BE,h0149,7.168142529978173,scr2092,dem,electricity
BE,h0150,7.306938812551283,scr2092,dem,electricity
BE,h0151,7.770573505038641,scr2092,dem,electricity
BE,h0152,8.254275772240069,scr2092,dem,electricity
BE,h0153,8.796043098398451,scr2092,dem,electricity
BE,h0154,9.213747400930053,scr2092,dem,electricity
BE,h0155,9.69900558167562,scr2092,dem,electricity
BE,h0156,10.10747958069158,scr2092,dem,electricity
BE,h0157,10.81041069125729,scr2092,dem,electricity
BE,h0158,11.341999941907423,scr2092,dem,electricity
BE,h0159,11.708218072628636,scr2092,dem,electricity
BE,h0160,11.586788688544429,scr2092,dem,electricity
BE,h0161,11.548341370563838,scr2092,dem,electricity
BE,h0162,11.573168104306701,scr2092,dem,electricity
BE,h0163,10.787712743511825,scr2092,dem,electricity
BE,h0164,10.07916322702011,scr2092,dem,electricity
BE,h0165,9.27696953928258,scr2092,dem,electricity
BE,h0166,9.191213501347562,scr2092,dem,electricity
BE,h0167,8.960804918638027,scr2092,dem,electricity
BE,h0168,8.734408006780557,scr2092,dem,electricity
BE,h0169,8.429118946746074,scr2092,dem,electricity
BE,h0170,8.035561457405874,scr2092,dem,electricity
BE,h0171,7.646712644170132,scr2092,dem,electricity
BE,h0172,7.414440652826016,scr2092,dem,electricity
BE,h0173,7.345021723082169,scr2092,dem,electricity
BE,h0174,7.4912574314617775,scr2092,dem,electricity
BE,h0175,7.378961881597456,scr2092,dem,electricity
BE,h0176,7.298906999114243,scr2092,dem,electricity
BE,h0177,7.247343124582456,scr2092,dem,electricity
BE,h0178,7.616419260873737,scr2092,dem,electricity
BE,h0179,7.992160500489179,scr2092,dem,electricity
BE,h0180,8.23022475418949,scr2092,dem,electricity
BE,h0181,8.699588232043885,scr2092,dem,electricity
BE,h0182,9.094497038651564,scr2092,dem,electricity
BE,h0183,9.4393713116975,scr2092,dem,electricity
BE,h0184,9.384111530178469,scr2092,dem,electricity
BE,h0185,9.304575776929674,scr2092,dem,electricity
BE,h0186,9.255006741421656,scr2092,dem,electricity
BE,h0187,9.029123061188251,scr2092,dem,electricity
BE,h0188,8.758528189062599,scr2092,dem,electricity
BE,h0189,8.523795981020859,scr2092,dem,electricity
BE,h0190,8.502215511074214,scr2092,dem,electricity
BE,h0191,8.556517677930689,scr2092,dem,electricity
BE,h0192,8.46551637247416,scr2092,dem,electricity
BG,h0145,6.070777514101408,scr2092,dem,electricity
BG,h0146,4.950497004167268,scr2092,dem,electricity
BG,h0147,3.7975709315713586,scr2092,dem,electricity
BG,h0148,3.614901841898289,scr2092,dem,electricity
BG,h0149,3.5164654763101586,scr2092,dem,electricity
BG,h0150,3.5610854267735284,scr2092,dem,electricity
BG,h0151,3.2159960630903552,scr2092,dem,electricity
BG,h0152,2.9456750814246244,scr2092,dem,electricity
BG,h0153,2.667479190576827,scr2092,dem,electricity
BG,h0154,2.8605620453467613,scr2092,dem,electricity
BG,h0155,3.002201477271257,scr2092,dem,electricity
BG,h0156,3.096490777148847,scr2092,dem,electricity
BG,h0157,3.3479168486859527,scr2092,dem,electricity
BG,h0158,3.5572656314995097,scr2092,dem,electricity
BG,h0159,3.749814978683744,scr2092,dem,electricity
BG,h0160,3.7374211881680277,scr2092,dem,electricity
BG,h0161,3.7285476863040015,scr2092,dem,electricity
BG,h0162,3.718485443159189,scr2092,dem,electricity
BG,h0163,3.6904232992909662,scr2092,dem,electricity
BG,h0164,3.7063059671784595,scr2092,dem,electricity
BG,h0165,3.6842972175971265,scr2092,dem,electricity
BG,h0166,3.6172812442455236,scr2092,dem,electricity
BG,h0167,3.4536759212983483,scr2092,dem,electricity
BG,h0168,3.2830204842113466,scr2092,dem,electricity
BG,h0169,3.112632518603466,scr2092,dem,electricity
BG,h0170,2.9496783343130506,scr2092,dem,electricity
BG,h0171,2.7804468890594425,scr2092,dem,electricity
BG,h0172,2.6490194880037774,scr2092,dem,electricity
BG,h0173,2.5932431498460256,scr2092,dem,electricity
BG,h0174,2.674797775696848,scr2092,dem,electricity
BG,h0175,3.272561804841312,scr2092,dem,electricity
BG,h0176,3.957695341232674,scr2092,dem,electricity
BG,h0177,4.618775225616334,scr2092,dem,electricity
BG,h0178,4.7943479928001835,scr2092,dem,electricity
BG,h0179,4.878995148290963,scr2092,dem,electricity
BG,h0180,4.913970189719828,scr2092,dem,electricity
BG,h0181,5.798129856140088,scr2092,dem,electricity
BG,h0182,6.626879756744021,scr2092,dem,electricity
BG,h0183,7.4509293568183725,scr2092,dem,electricity
BG,h0184,7.444179237686615,scr2092,dem,electricity
BG,h0185,7.593743468753011,scr2092,dem,electricity
BG,h0186,7.753247122799708,scr2092,dem,electricity
BG,h0187,6.7815747668938595,scr2092,dem,electricity
BG,h0188,5.751479122121532,scr2092,dem,electricity
BG,h0189,4.742906331365974,scr2092,dem,electricity
BG,h0190,4.694228392581872,scr2092,dem,electricity
BG,h0191,4.536172216688799,scr2092,dem,electricity
BG,h0192,4.326798661282526,scr2092,dem,electricity
CH,h0145,8.82292480488383,scr2092,dem,electricity
CH,h0146,6.687644830931763,scr2092,dem,electricity
CH,h0147,4.521115972250085,scr2092,dem,electricity
CH,h0148,4.5265440363707725,scr2092,dem,electricity
CH,h0149,4.508084931898001,scr2092,dem,electricity
CH,h0150,4.487131782515034,scr2092,dem,electricity
CH,h0151,4.512846444729789,scr2092,dem,electricity
CH,h0152,4.572478576793321,scr2092,dem,electricity
CH,h0153,4.684518108582113,scr2092,dem,electricity
CH,h0154,4.845158667726485,scr2092,dem,electricity
CH,h0155,5.061711379592683,scr2092,dem,electricity
CH,h0156,5.292060220061353,scr2092,dem,electricity
CH,h0157,6.9644296073085705,scr2092,dem,electricity
CH,h0158,8.471055301548398,scr2092,dem,electricity
CH,h0159,9.823717853472957,scr2092,dem,electricity
CH,h0160,9.693445284352737,scr2092,dem,electricity
CH,h0161,9.761213502202816,scr2092,dem,electricity
CH,h0162,9.860721628837869,scr2092,dem,electricity
CH,h0163,7.992914115120515,scr2092,dem,electricity
CH,h0164,5.9977432640042725,scr2092,dem,electricity
CH,h0165,3.951271313612454,scr2092,dem,electricity
CH,h0166,3.752125910402445,scr2092,dem,electricity
CH,h0167,3.581386914782565,scr2092,dem,electricity
CH,h0168,3.505887501450036,scr2092,dem,electricity
CH,h0169,3.3616279279827785,scr2092,dem,electricity
CH,h0170,3.2391109507683953,scr2092,dem,electricity
CH,h0171,3.124180044092206,scr2092,dem,electricity
CH,h0172,3.166122890119777,scr2092,dem,electricity
CH,h0173,3.1449949096765244,scr2092,dem,electricity
CH,h0174,3.1048149167089103,scr2092,dem,electricity
CH,h0175,2.9775433885200515,scr2092,dem,electricity
CH,h0176,2.910659717346285,scr2092,dem,electricity
CH,h0177,2.8976689523360832,scr2092,dem,electricity
CH,h0178,3.0219737962977837,scr2092,dem,electricity
CH,h0179,3.155246896121611,scr2092,dem,electricity
CH,h0180,3.276546088906776,scr2092,dem,electricity
CH,h0181,3.5682209221807013,scr2092,dem,electricity
CH,h0182,3.839943718870505,scr2092,dem,electricity
CH,h0183,4.055076913250479,scr2092,dem,electricity
CH,h0184,4.041841786230304,scr2092,dem,electricity
CH,h0185,3.9883832830119617,scr2092,dem,electricity
CH,h0186,3.9090678381745456,scr2092,dem,electricity
CH,h0187,3.734863738453409,scr2092,dem,electricity
CH,h0188,3.54414891627523,scr2092,dem,electricity
CH,h0189,3.4155280135499004,scr2092,dem,electricity
CH,h0190,3.3300186468683024,scr2092,dem,electricity
CH,h0191,3.3046660499969476,scr2092,dem,electricity
CH,h0192,3.2634320607019967,scr2092,dem,electricity
CZ,h0145,12.690660741845196,scr2092,dem,electricity
CZ,h0146,9.829625484725788,scr2092,dem,electricity
CZ,h0147,7.074184932648096,scr2092,dem,electricity
CZ,h0148,6.894806161860931,scr2092,dem,electricity
CZ,h0149,6.700135523915298,scr2092,dem,electricity
CZ,h0150,6.5798917995749235,scr2092,dem,electricity
CZ,h0151,6.824838789955352,scr2092,dem,electricity
CZ,h0152,7.308444410007688,scr2092,dem,electricity
CZ,h0153,7.969777881783292,scr2092,dem,electricity
CZ,h0154,8.474790274104862,scr2092,dem,electricity
CZ,h0155,8.837423882736116,scr2092,dem,electricity
CZ,h0156,9.078672197753901,scr2092,dem,electricity
CZ,h0157,10.63976105764163,scr2092,dem,electricity
CZ,h0158,12.073131852650166,scr2092,dem,electricity
CZ,h0159,13.400381611059387,scr2092,dem,electricity
CZ,h0160,13.285091675730694,scr2092,dem,electricity
CZ,h0161,13.374704052509312,scr2092,dem,electricity
CZ,h0162,13.533192876837363,scr2092,dem,electricity
CZ,h0163,12.076922481217474,scr2092,dem,electricity
CZ,h0164,10.54275222208804,scr2092,dem,electricity
CZ,h0165,8.991113021524821,scr2092,dem,electricity
CZ,h0166,8.740746037508302,scr2092,dem,electricity
CZ,h0167,8.399575015594051,scr2092,dem,electricity
CZ,h0168,8.043710306875477,scr2092,dem,electricity
CZ,h0169,7.1759987376140035,scr2092,dem,electricity
CZ,h0170,6.452068181736696,scr2092,dem,electricity
CZ,h0171,5.812887100525957,scr2092,dem,electricity
CZ,h0172,5.785550650503362,scr2092,dem,electricity
CZ,h0173,5.759892130469554,scr2092,dem,electricity
CZ,h0174,5.8119583006688735,scr2092,dem,electricity
CZ,h0175,6.623428226336371,scr2092,dem,electricity
CZ,h0176,7.62737533593673,scr2092,dem,electricity
CZ,h0177,8.729494642730709,scr2092,dem,electricity
CZ,h0178,9.109901423465857,scr2092,dem,electricity
CZ,h0179,9.28571172395775,scr2092,dem,electricity
CZ,h0180,9.331608735099865,scr2092,dem,electricity
CZ,h0181,9.776216022180881,scr2092,dem,electricity
CZ,h0182,10.171499431499615,scr2092,dem,electricity
CZ,h0183,10.505154859491897,scr2092,dem,electricity
CZ,h0184,10.437709478523841,scr2092,dem,electricity
CZ,h0185,10.504929154025149,scr2092,dem,electricity
CZ,h0186,10.620358614780734,scr2092,dem,electricity
CZ,h0187,9.4692300741657,scr2092,dem,electricity
CZ,h0188,8.277810740347887,scr2092,dem,electricity
CZ,h0189,7.081591099496572,scr2092,dem,electricity
CZ,h0190,6.883113269415748,scr2092,dem,electricity
CZ,h0191,6.582858148760447,scr2092,dem,electricity
CZ,h0192,6.2129775913873075,scr2092,dem,electricity
DE,h0145,69.78556966387934,scr2092,dem,electricity
DE,h0146,55.95692244006163,scr2092,dem,electricity
DE,h0147,43.33713652623099,scr2092,dem,electricity
DE,h0148,42.565942814785345,scr2092,dem,electricity
DE,h0149,42.93140169808788,scr2092,dem,electricity
DE,h0150,44.833344113907756,scr2092,dem,electricity
DE,h0151,45.62032259084705,scr2092,dem,electricity
DE,h0152,46.587612288004934,scr2092,dem,electricity
DE,h0153,47.667260972541,scr2092,dem,electricity
DE,h0154,50.92031863928183,scr2092,dem,electricity
DE,h0155,54.44116351590128,scr2092,dem,electricity
DE,h0156,57.437987057331355,scr2092,dem,electricity
DE,h0157,69.32421049414742,scr2092,dem,electricity
DE,h0158,79.83857869603543,scr2092,dem,electricity
DE,h0159,88.98208663942913,scr2092,dem,electricity
DE,h0160,87.42331790145457,scr2092,dem,electricity
DE,h0161,86.7574604156973,scr2092,dem,electricity
DE,h0162,86.82535104056615,scr2092,dem,electricity
DE,h0163,77.26925769781965,scr2092,dem,electricity
DE,h0164,68.2256968507066,scr2092,dem,electricity
DE,h0165,58.15688823287971,scr2092,dem,electricity
DE,h0166,56.42701945616315,scr2092,dem,electricity
DE,h0167,53.49899068628609,scr2092,dem,electricity
DE,h0168,50.60973903197224,scr2092,dem,electricity
DE,h0169,48.644979741761404,scr2092,dem,electricity
DE,h0170,46.76896924737535,scr2092,dem,electricity
DE,h0171,45.725552528951866,scr2092,dem,electricity
DE,h0172,44.92717912845471,scr2092,dem,electricity
DE,h0173,45.38030313160317,scr2092,dem,electricity
DE,h0174,47.53005179330712,scr2092,dem,electricity
DE,h0175,46.991951876576124,scr2092,dem,electricity
DE,h0176,46.68116464267062,scr2092,dem,electricity
DE,h0177,46.15241932063964,scr2092,dem,electricity
DE,h0178,49.07430385915406,scr2092,dem,electricity
DE,h0179,51.71474657795898,scr2092,dem,electricity
DE,h0180,53.33425343369609,scr2092,dem,electricity
DE,h0181,57.49563513240594,scr2092,dem,electricity
DE,h0182,60.90670341877403,scr2092,dem,electricity
DE,h0183,63.76273407156191,scr2092,dem,electricity
DE,h0184,62.70238830643456,scr2092,dem,electricity
DE,h0185,61.40531709163338,scr2092,dem,electricity
DE,h0186,60.39096454928975,scr2092,dem,electricity
DE,h0187,54.38414169389546,scr2092,dem,electricity
DE,h0188,49.17749087839863,scr2092,dem,electricity
DE,h0189,44.683456690609304,scr2092,dem,electricity
DE,h0190,45.050403146662816,scr2092,dem,electricity
DE,h0191,44.523770826651045,scr2092,dem,electricity
DE,h0192,42.36710126759823,scr2092,dem,electricity
DK,h0145,9.885501233419902,scr2092,dem,electricity
DK,h0146,6.9850818607621505,scr2092,dem,electricity
DK,h0147,4.105682295781346,scr2092,dem,electricity
DK,h0148,4.034846481569797,scr2092,dem,electricity
DK,h0149,4.047485361008551,scr2092,dem,electricity
DK,h0150,4.180506441513199,scr2092,dem,electricity
DK,h0151,6.842687305800148,scr2092,dem,electricity
DK,h0152,9.603833488584282,scr2092,dem,electricity
DK,h0153,12.358180102909522,scr2092,dem,electricity
DK,h0154,12.50228902652642,scr2092,dem,electricity
DK,h0155,12.521760581756695,scr2092,dem,electricity
DK,h0156,12.44180459816156,scr2092,dem,electricity
DK,h0157,12.303535421136878,scr2092,dem,electricity
DK,h0158,12.067547287084555,scr2092,dem,electricity
DK,h0159,11.814133410651596,scr2092,dem,electricity
DK,h0160,11.713621019192882,scr2092,dem,electricity
DK,h0161,11.929685608745267,scr2092,dem,electricity
DK,h0162,12.234903897722123,scr2092,dem,electricity
DK,h0163,12.354218285220117,scr2092,dem,electricity
DK,h0164,12.201487214911657,scr2092,dem,electricity
DK,h0165,11.986481945100751,scr2092,dem,electricity
DK,h0166,11.857537115407574,scr2092,dem,electricity
DK,h0167,11.752188628747795,scr2092,dem,electricity
DK,h0168,11.67434794754723,scr2092,dem,electricity
DK,h0169,10.06673036924126,scr2092,dem,electricity
DK,h0170,8.510735238746637,scr2092,dem,electricity
