region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0097,0.4107727681879817,scr1999,avaConv,onshore
70AL,h0098,0.5328328248072545,scr1999,avaConv,onshore
70AL,h0099,0.6470989344562761,scr1999,avaConv,onshore
70AL,h0100,0.6583110415295381,scr1999,avaConv,onshore
70AL,h0101,0.6952436199304537,scr1999,avaConv,onshore
70AL,h0102,0.7386289564522523,scr1999,avaConv,onshore
70AL,h0103,0.7963642946764468,scr1999,avaConv,onshore
70AL,h0104,0.828673036853606,scr1999,avaConv,onshore
70AL,h0105,0.8419262509776316,scr1999,avaConv,onshore
70AL,h0106,0.8239309363536962,scr1999,avaConv,onshore
70AL,h0107,0.8128528742075286,scr1999,avaConv,onshore
70AL,h0108,0.7951331781582858,scr1999,avaConv,onshore
70AL,h0109,0.5594169806251601,scr1999,avaConv,onshore
70AL,h0110,0.33625696794525967,scr1999,avaConv,onshore
70AL,h0111,0.11916450192245787,scr1999,avaConv,onshore
70AL,h0112,0.11531420837807188,scr1999,avaConv,onshore
70AL,h0113,0.09933089059092376,scr1999,avaConv,onshore
70AL,h0114,0.08457430912947707,scr1999,avaConv,onshore
70AL,h0115,0.11785978138403735,scr1999,avaConv,onshore
70AL,h0116,0.1640423796623606,scr1999,avaConv,onshore
70AL,h0117,0.2192079342294192,scr1999,avaConv,onshore
70AL,h0118,0.23552521065491622,scr1999,avaConv,onshore
70AL,h0119,0.26206229828594385,scr1999,avaConv,onshore
70AL,h0120,0.2970189010999372,scr1999,avaConv,onshore
70AL,h0121,0.49516264882018973,scr1999,avaConv,onshore
70AL,h0122,0.6785496833706701,scr1999,avaConv,onshore
70AL,h0123,0.8541804028668425,scr1999,avaConv,onshore
70AL,h0124,0.87353828701881,scr1999,avaConv,onshore
70AL,h0125,0.8888745724810689,scr1999,avaConv,onshore
70AL,h0126,0.9052565424601988,scr1999,avaConv,onshore
70AL,h0127,0.6111487627422519,scr1999,avaConv,onshore
70AL,h0128,0.3143283992797922,scr1999,avaConv,onshore
70AL,h0129,0.015132491261525419,scr1999,avaConv,onshore
70AL,h0130,0.007806576316702505,scr1999,avaConv,onshore
70AL,h0131,0.006734192381227138,scr1999,avaConv,onshore
70AL,h0132,0.01593889902968222,scr1999,avaConv,onshore
70AL,h0133,0.08004812356963827,scr1999,avaConv,onshore
70AL,h0134,0.1760340597190932,scr1999,avaConv,onshore
70AL,h0135,0.2575704824011088,scr1999,avaConv,onshore
70AL,h0136,0.26372801810078855,scr1999,avaConv,onshore
70AL,h0137,0.21396267226758892,scr1999,avaConv,onshore
70AL,h0138,0.15531364871503459,scr1999,avaConv,onshore
70AL,h0139,0.16618384872921022,scr1999,avaConv,onshore
70AL,h0140,0.23435010326830968,scr1999,avaConv,onshore
70AL,h0141,0.3414919240708183,scr1999,avaConv,onshore
70AL,h0142,0.42630816753295336,scr1999,avaConv,onshore
70AL,h0143,0.47596521571044614,scr1999,avaConv,onshore
70AL,h0144,0.5135228444730685,scr1999,avaConv,onshore
49AT,h0097,0.2590313583506101,scr1999,avaConv,onshore
49AT,h0098,0.4096415960777689,scr1999,avaConv,onshore
49AT,h0099,0.5390230600215072,scr1999,avaConv,onshore
49AT,h0100,0.5369003661622639,scr1999,avaConv,onshore
49AT,h0101,0.5722765057699798,scr1999,avaConv,onshore
49AT,h0102,0.6605808866049491,scr1999,avaConv,onshore
49AT,h0103,0.48375344427527484,scr1999,avaConv,onshore
49AT,h0104,0.2843590015795936,scr1999,avaConv,onshore
49AT,h0105,0.07596542941167587,scr1999,avaConv,onshore
49AT,h0106,0.06480482162113672,scr1999,avaConv,onshore
49AT,h0107,0.05145731989274083,scr1999,avaConv,onshore
49AT,h0108,0.032200152673683036,scr1999,avaConv,onshore
49AT,h0109,0.02831665480569288,scr1999,avaConv,onshore
49AT,h0110,0.032573282652677504,scr1999,avaConv,onshore
49AT,h0111,0.03587979986924583,scr1999,avaConv,onshore
49AT,h0112,0.028177136546728758,scr1999,avaConv,onshore
