region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0097,1.8537701682854082,scr1999,stInflow,reservoir
al,h0098,1.6627645824812052,scr1999,stInflow,reservoir
al,h0099,1.4713178718909574,scr1999,stInflow,reservoir
al,h0100,1.4713178718909574,scr1999,stInflow,reservoir
al,h0101,1.4713178718909574,scr1999,stInflow,reservoir
al,h0102,1.4713178718909574,scr1999,stInflow,reservoir
al,h0103,1.4713178718909574,scr1999,stInflow,reservoir
al,h0104,1.4713178718909574,scr1999,stInflow,reservoir
al,h0105,1.4713178718909574,scr1999,stInflow,reservoir
al,h0106,1.4713178718909574,scr1999,stInflow,reservoir
al,h0107,1.4713178718909574,scr1999,stInflow,reservoir
al,h0108,1.4713178718909574,scr1999,stInflow,reservoir
al,h0109,1.5468882818668517,scr1999,stInflow,reservoir
al,h0110,1.6223849244925548,scr1999,stInflow,reservoir
al,h0111,1.6978113189420732,scr1999,stInflow,reservoir
al,h0112,1.6978113189420732,scr1999,stInflow,reservoir
al,h0113,1.6978113189420732,scr1999,stInflow,reservoir
al,h0114,1.6978113189420732,scr1999,stInflow,reservoir
al,h0115,1.6978113189420732,scr1999,stInflow,reservoir
al,h0116,1.6978113189420732,scr1999,stInflow,reservoir
al,h0117,1.6978113189420732,scr1999,stInflow,reservoir
al,h0118,1.6978113189420732,scr1999,stInflow,reservoir
al,h0119,1.6978113189420732,scr1999,stInflow,reservoir
al,h0120,1.6978113189420732,scr1999,stInflow,reservoir
al,h0121,1.5043466895639068,scr1999,stInflow,reservoir
al,h0122,1.3103821829156692,scr1999,stInflow,reservoir
al,h0123,1.1158414442653621,scr1999,stInflow,reservoir
al,h0124,1.1158414442653621,scr1999,stInflow,reservoir
al,h0125,1.1158414442653621,scr1999,stInflow,reservoir
al,h0126,1.1158414442653621,scr1999,stInflow,reservoir
al,h0127,1.1158414442653621,scr1999,stInflow,reservoir
al,h0128,1.1158414442653621,scr1999,stInflow,reservoir
al,h0129,1.1158414442653621,scr1999,stInflow,reservoir
al,h0130,1.1158414442653621,scr1999,stInflow,reservoir
al,h0131,1.1158414442653621,scr1999,stInflow,reservoir
al,h0132,1.1158414442653621,scr1999,stInflow,reservoir
al,h0133,1.2170092194894673,scr1999,stInflow,reservoir
al,h0134,1.3180096403254244,scr1999,stInflow,reservoir
al,h0135,1.4188558191058616,scr1999,stInflow,reservoir
al,h0136,1.4188558191058616,scr1999,stInflow,reservoir
al,h0137,1.4188558191058616,scr1999,stInflow,reservoir
al,h0138,1.4188558191058616,scr1999,stInflow,reservoir
al,h0139,1.4188558191058616,scr1999,stInflow,reservoir
al,h0140,1.4188558191058616,scr1999,stInflow,reservoir
al,h0141,1.4188558191058616,scr1999,stInflow,reservoir
al,h0142,1.4188558191058616,scr1999,stInflow,reservoir
al,h0143,1.4188558191058616,scr1999,stInflow,reservoir
al,h0144,1.4188558191058616,scr1999,stInflow,reservoir
at,h0097,0.09681017452069636,scr1999,stInflow,reservoir
at,h0098,0.0969682222346479,scr1999,stInflow,reservoir
at,h0099,0.09712627258077484,scr1999,stInflow,reservoir
at,h0100,0.09712627258077484,scr1999,stInflow,reservoir
at,h0101,0.09712627258077484,scr1999,stInflow,reservoir
at,h0102,0.09712627258077484,scr1999,stInflow,reservoir
at,h0103,0.09712627258077484,scr1999,stInflow,reservoir
at,h0104,0.09712627258077484,scr1999,stInflow,reservoir
at,h0105,0.09712627258077484,scr1999,stInflow,reservoir
at,h0106,0.09712627258077484,scr1999,stInflow,reservoir
at,h0107,0.09712627258077484,scr1999,stInflow,reservoir
at,h0108,0.09712627258077484,scr1999,stInflow,reservoir
at,h0109,0.09806282038064124,scr1999,stInflow,reservoir
at,h0110,0.09899945956215507,scr1999,stInflow,reservoir
at,h0111,0.09993618925977228,scr1999,stInflow,reservoir
at,h0112,0.09993618925977228,scr1999,stInflow,reservoir
at,h0113,0.09993618925977228,scr1999,stInflow,reservoir
