region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0097,6.366866988052235,scr1999,dem,electricity
at,h0098,5.723193536053409,scr1999,dem,electricity
at,h0099,5.264516262730917,scr1999,dem,electricity
at,h0100,5.140059052139054,scr1999,dem,electricity
at,h0101,5.209896629867245,scr1999,dem,electricity
at,h0102,5.7010623552422,scr1999,dem,electricity
at,h0103,6.78439944060204,scr1999,dem,electricity
at,h0104,8.025319166034553,scr1999,dem,electricity
at,h0105,8.97577801865372,scr1999,dem,electricity
at,h0106,9.348272891520438,scr1999,dem,electricity
at,h0107,9.50695451901961,scr1999,dem,electricity
at,h0108,9.563064167632959,scr1999,dem,electricity
at,h0109,8.537073928511708,scr1999,dem,electricity
at,h0110,7.412106472016368,scr1999,dem,electricity
at,h0111,6.254751726164671,scr1999,dem,electricity
at,h0112,6.09541150730011,scr1999,dem,electricity
at,h0113,6.090969474000652,scr1999,dem,electricity
at,h0114,6.430464925738482,scr1999,dem,electricity
at,h0115,7.666614198314082,scr1999,dem,electricity
at,h0116,8.624885974513418,scr1999,dem,electricity
at,h0117,9.034559815075225,scr1999,dem,electricity
at,h0118,8.26765798234787,scr1999,dem,electricity
at,h0119,7.630111695499737,scr1999,dem,electricity
at,h0120,7.041516453160774,scr1999,dem,electricity
at,h0121,6.28319978268337,scr1999,dem,electricity
at,h0122,5.54876108392588,scr1999,dem,electricity
at,h0123,5.005884988468675,scr1999,dem,electricity
at,h0124,4.817492037242883,scr1999,dem,electricity
at,h0125,4.732472132826422,scr1999,dem,electricity
at,h0126,4.747530767087565,scr1999,dem,electricity
at,h0127,5.914599786272504,scr1999,dem,electricity
at,h0128,7.379112425187168,scr1999,dem,electricity
at,h0129,8.922300011865474,scr1999,dem,electricity
at,h0130,9.278545911614634,scr1999,dem,electricity
at,h0131,9.434799670664338,scr1999,dem,electricity
at,h0132,9.4925192280955,scr1999,dem,electricity
at,h0133,8.786799076371251,scr1999,dem,electricity
at,h0134,7.967919698423219,scr1999,dem,electricity
