region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0097,0.0,scr1999,avaConv,pvOpenspace_a
al,1,h0098,0.0,scr1999,avaConv,pvOpenspace_a
al,1,h0099,0.0,scr1999,avaConv,pvOpenspace_a
al,1,h0100,0.0,scr1999,avaConv,pvOpenspace_a
al,1,h0101,0.0,scr1999,avaConv,pvOpenspace_a
al,1,h0102,0.0,scr1999,avaConv,pvOpenspace_a
al,1,h0103,0.003616682383119574,scr1999,avaConv,pvOpenspace_a
al,1,h0104,0.020464613134651016,scr1999,avaConv,pvOpenspace_a
al,1,h0105,0.05976053289709452,scr1999,avaConv,pvOpenspace_a
al,1,h0106,0.10971839664308093,scr1999,avaConv,pvOpenspace_a
al,1,h0107,0.1483865083026184,scr1999,avaConv,pvOpenspace_a
al,1,h0108,0.16253514740884123,scr1999,avaConv,pvOpenspace_a
al,1,h0109,0.3313771766264932,scr1999,avaConv,pvOpenspace_a
al,1,h0110,0.477764516248782,scr1999,avaConv,pvOpenspace_a
al,1,h0111,0.5731174226184964,scr1999,avaConv,pvOpenspace_a
al,1,h0112,0.39844154657697217,scr1999,avaConv,pvOpenspace_a
al,1,h0113,0.20521395385787328,scr1999,avaConv,pvOpenspace_a
al,1,h0114,0.06790842812904602,scr1999,avaConv,pvOpenspace_a
al,1,h0115,0.009134271871429608,scr1999,avaConv,pvOpenspace_a
al,1,h0116,0.0,scr1999,avaConv,pvOpenspace_a
al,1,h0117,0.0,scr1999,avaConv,pvOpenspace_a
al,1,h0118,0.0,scr1999,avaConv,pvOpenspace_a
al,1,h0119,0.0,scr1999,avaConv,pvOpenspace_a
al,1,h0120,0.0,scr1999,avaConv,pvOpenspace_a
al,1,h0121,0.0,scr1999,avaConv,pvOpenspace_a
al,1,h0122,0.0,scr1999,avaConv,pvOpenspace_a
al,1,h0123,0.0,scr1999,avaConv,pvOpenspace_a
al,1,h0124,0.0,scr1999,avaConv,pvOpenspace_a
al,1,h0125,0.0,scr1999,avaConv,pvOpenspace_a
al,1,h0126,0.0,scr1999,avaConv,pvOpenspace_a
