region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0205,0.4066434976225888,scr2000,avaConv,onshore_a
al,1,h0206,0.5489276815992029,scr2000,avaConv,onshore_a
al,1,h0207,0.6476729322002369,scr2000,avaConv,onshore_a
al,1,h0208,0.6498818953080493,scr2000,avaConv,onshore_a
al,1,h0209,0.6384078342758872,scr2000,avaConv,onshore_a
al,1,h0210,0.6288653433448465,scr2000,avaConv,onshore_a
al,1,h0211,0.5388757428864899,scr2000,avaConv,onshore_a
al,1,h0212,0.43080355801123305,scr2000,avaConv,onshore_a
al,1,h0213,0.2683264231108609,scr2000,avaConv,onshore_a
al,1,h0214,0.18023856746742295,scr2000,avaConv,onshore_a
al,1,h0215,0.11348165991469156,scr2000,avaConv,onshore_a
al,1,h0216,0.07015837384206312,scr2000,avaConv,onshore_a
al,1,h0217,0.0690896148091403,scr2000,avaConv,onshore_a
al,1,h0218,0.07790135749144896,scr2000,avaConv,onshore_a
al,1,h0219,0.08993038338894975,scr2000,avaConv,onshore_a
al,1,h0220,0.10519760860704697,scr2000,avaConv,onshore_a
al,1,h0221,0.11828927182792547,scr2000,avaConv,onshore_a
al,1,h0222,0.11690376128354646,scr2000,avaConv,onshore_a
al,1,h0223,0.15374804446146764,scr2000,avaConv,onshore_a
al,1,h0224,0.18405336917429652,scr2000,avaConv,onshore_a
al,1,h0225,0.20887986938144798,scr2000,avaConv,onshore_a
al,1,h0226,0.20173770360560755,scr2000,avaConv,onshore_a
al,1,h0227,0.20636397088851724,scr2000,avaConv,onshore_a
al,1,h0228,0.2714678557271756,scr2000,avaConv,onshore_a
al,1,h0229,0.5448290164057092,scr2000,avaConv,onshore_a
al,1,h0230,0.7201860517091422,scr2000,avaConv,onshore_a
al,1,h0231,0.8338301665390822,scr2000,avaConv,onshore_a
al,1,h0232,0.8060947426293411,scr2000,avaConv,onshore_a
al,1,h0233,0.7735678860453771,scr2000,avaConv,onshore_a
al,1,h0234,0.7576962924365211,scr2000,avaConv,onshore_a
al,1,h0235,0.6241792423577962,scr2000,avaConv,onshore_a
al,1,h0236,0.45290844179596845,scr2000,avaConv,onshore_a
al,1,h0237,0.13208977751342157,scr2000,avaConv,onshore_a
al,1,h0238,0.11501948247471244,scr2000,avaConv,onshore_a
al,1,h0239,0.11664515530554799,scr2000,avaConv,onshore_a
al,1,h0240,0.11614679562547864,scr2000,avaConv,onshore_a
al,1,h0241,0.10566599992692441,scr2000,avaConv,onshore_a
al,1,h0242,0.09370000375401243,scr2000,avaConv,onshore_a
al,1,h0243,0.08214604898476272,scr2000,avaConv,onshore_a
al,1,h0244,0.08033458787354532,scr2000,avaConv,onshore_a
al,1,h0245,0.09419736322793734,scr2000,avaConv,onshore_a
al,1,h0246,0.11070695738998325,scr2000,avaConv,onshore_a
al,1,h0247,0.18971684951192827,scr2000,avaConv,onshore_a
al,1,h0248,0.24347178599858044,scr2000,avaConv,onshore_a
al,1,h0249,0.26951924030401553,scr2000,avaConv,onshore_a
al,1,h0250,0.25378579295291565,scr2000,avaConv,onshore_a
al,1,h0251,0.23662046973552484,scr2000,avaConv,onshore_a
al,1,h0252,0.2973715374658596,scr2000,avaConv,onshore_a
al,1,h0253,0.3659155225607934,scr2000,avaConv,onshore_a
al,1,h0254,0.4242939488459696,scr2000,avaConv,onshore_a
al,1,h0255,0.4328700329932896,scr2000,avaConv,onshore_a
al,1,h0256,0.431317273804519,scr2000,avaConv,onshore_a
al,1,h0257,0.40176573727168646,scr2000,avaConv,onshore_a
al,1,h0258,0.351204809555686,scr2000,avaConv,onshore_a
al,1,h0259,0.34249376614946075,scr2000,avaConv,onshore_a
al,1,h0260,0.34865177828002264,scr2000,avaConv,onshore_a
al,1,h0261,0.37942166912955044,scr2000,avaConv,onshore_a
al,1,h0262,0.3579087842523351,scr2000,avaConv,onshore_a
al,1,h0263,0.37270008493688506,scr2000,avaConv,onshore_a
al,1,h0264,0.3817817423411174,scr2000,avaConv,onshore_a
al,1,h0265,0.33968787156215,scr2000,avaConv,onshore_a
al,1,h0266,0.2634001195361721,scr2000,avaConv,onshore_a
al,1,h0267,0.17367635320416733,scr2000,avaConv,onshore_a
al,1,h0268,0.17396796087569966,scr2000,avaConv,onshore_a
al,1,h0269,0.15945195205041054,scr2000,avaConv,onshore_a
al,1,h0270,0.13951599425696273,scr2000,avaConv,onshore_a
al,1,h0271,0.10763919776418444,scr2000,avaConv,onshore_a
al,1,h0272,0.07893972714511288,scr2000,avaConv,onshore_a
al,1,h0273,0.03712851745859487,scr2000,avaConv,onshore_a
al,1,h0274,0.06892994300131072,scr2000,avaConv,onshore_a
al,1,h0275,0.13212120596157143,scr2000,avaConv,onshore_a
al,1,h0276,0.20176618758872805,scr2000,avaConv,onshore_a
al,1,h0277,0.4193218915701098,scr2000,avaConv,onshore_a
al,1,h0278,0.5594899608479996,scr2000,avaConv,onshore_a
al,1,h0279,0.6486041538362715,scr2000,avaConv,onshore_a
al,1,h0280,0.610318915408956,scr2000,avaConv,onshore_a
al,1,h0281,0.5275963996366576,scr2000,avaConv,onshore_a
al,1,h0282,0.4367583661686823,scr2000,avaConv,onshore_a
al,1,h0283,0.5911010155081089,scr2000,avaConv,onshore_a
al,1,h0284,0.7277002853170547,scr2000,avaConv,onshore_a
al,1,h0285,0.8492540766178879,scr2000,avaConv,onshore_a
al,1,h0286,0.8385788289902116,scr2000,avaConv,onshore_a
al,1,h0287,0.8446370563431017,scr2000,avaConv,onshore_a
al,1,h0288,0.8539384355687408,scr2000,avaConv,onshore_a
al,1,h0289,0.6992163480293988,scr2000,avaConv,onshore_a
al,1,h0290,0.4939221537675857,scr2000,avaConv,onshore_a
al,1,h0291,0.05143429212217252,scr2000,avaConv,onshore_a
al,1,h0292,0.0530836820357995,scr2000,avaConv,onshore_a
al,1,h0293,0.04097258655371483,scr2000,avaConv,onshore_a
al,1,h0294,0.0,scr2000,avaConv,onshore_a
al,1,h0295,0.4092472786877068,scr2000,avaConv,onshore_a
al,1,h0296,0.5803455437987923,scr2000,avaConv,onshore_a
al,1,h0297,0.7025752382223106,scr2000,avaConv,onshore_a
al,1,h0298,0.6741025273043045,scr2000,avaConv,onshore_a
al,1,h0299,0.6289690584958103,scr2000,avaConv,onshore_a
al,1,h0300,0.5771617424841571,scr2000,avaConv,onshore_a
al,1,h0301,0.4555985045545755,scr2000,avaConv,onshore_a
al,1,h0302,0.3295805777557766,scr2000,avaConv,onshore_a
al,1,h0303,0.1761656752571915,scr2000,avaConv,onshore_a
al,1,h0304,0.18954460531434036,scr2000,avaConv,onshore_a
al,1,h0305,0.18994817064713987,scr2000,avaConv,onshore_a
al,1,h0306,0.19526443901276694,scr2000,avaConv,onshore_a
al,1,h0307,0.3166672052061922,scr2000,avaConv,onshore_a
al,1,h0308,0.4263986569785333,scr2000,avaConv,onshore_a
al,1,h0309,0.46195405416138713,scr2000,avaConv,onshore_a
al,1,h0310,0.3913031033763579,scr2000,avaConv,onshore_a
al,1,h0311,0.2617834436160571,scr2000,avaConv,onshore_a
al,1,h0312,0.1788454303840648,scr2000,avaConv,onshore_a
al,1,h0313,0.5540388423523913,scr2000,avaConv,onshore_a
al,1,h0314,0.7728467935209876,scr2000,avaConv,onshore_a
al,1,h0315,0.9425638995108525,scr2000,avaConv,onshore_a
al,1,h0316,0.9425552933553843,scr2000,avaConv,onshore_a
al,1,h0317,0.9416304741164803,scr2000,avaConv,onshore_a
al,1,h0318,0.9391542465242992,scr2000,avaConv,onshore_a
al,1,h0319,0.7620256055144755,scr2000,avaConv,onshore_a
al,1,h0320,0.5317114593564437,scr2000,avaConv,onshore_a
al,1,h0321,0.030521225997274967,scr2000,avaConv,onshore_a
al,1,h0322,0.16028543470225978,scr2000,avaConv,onshore_a
al,1,h0323,0.25819635873809094,scr2000,avaConv,onshore_a
al,1,h0324,0.38997275127449,scr2000,avaConv,onshore_a
al,1,h0325,0.5297013541088119,scr2000,avaConv,onshore_a
al,1,h0326,0.6555173013817139,scr2000,avaConv,onshore_a
al,1,h0327,0.7381167866714143,scr2000,avaConv,onshore_a
al,1,h0328,0.7665295666945364,scr2000,avaConv,onshore_a
al,1,h0329,0.7450704819695567,scr2000,avaConv,onshore_a
al,1,h0330,0.6736344513170227,scr2000,avaConv,onshore_a
al,1,h0331,0.6825972186329821,scr2000,avaConv,onshore_a
al,1,h0332,0.6901401413954177,scr2000,avaConv,onshore_a
al,1,h0333,0.7033626611372761,scr2000,avaConv,onshore_a
al,1,h0334,0.6212977929971691,scr2000,avaConv,onshore_a
al,1,h0335,0.5732055472052779,scr2000,avaConv,onshore_a
al,1,h0336,0.5478520955389719,scr2000,avaConv,onshore_a
at,1,h0169,0.14320269473817598,scr2000,avaConv,onshore_a
at,1,h0170,0.13427476648630568,scr2000,avaConv,onshore_a
at,1,h0171,0.11290229353867856,scr2000,avaConv,onshore_a
at,1,h0172,0.10574935881723331,scr2000,avaConv,onshore_a
at,1,h0173,0.10057402895853072,scr2000,avaConv,onshore_a
at,1,h0174,0.09750186593657392,scr2000,avaConv,onshore_a
at,1,h0175,0.3570601538348458,scr2000,avaConv,onshore_a
at,1,h0176,0.5197448497907944,scr2000,avaConv,onshore_a
at,1,h0177,0.6380822577998133,scr2000,avaConv,onshore_a
at,1,h0178,0.5453277038781414,scr2000,avaConv,onshore_a
at,1,h0179,0.4462459108490839,scr2000,avaConv,onshore_a
at,1,h0180,0.36593611095495204,scr2000,avaConv,onshore_a
at,1,h0181,0.5150678685191062,scr2000,avaConv,onshore_a
at,1,h0182,0.676234236910547,scr2000,avaConv,onshore_a
at,1,h0183,0.8230322136274362,scr2000,avaConv,onshore_a
at,1,h0184,0.8134192565396935,scr2000,avaConv,onshore_a
at,1,h0185,0.787949188705452,scr2000,avaConv,onshore_a
at,1,h0186,0.759846162818645,scr2000,avaConv,onshore_a
at,1,h0187,0.7220069425263338,scr2000,avaConv,onshore_a
at,1,h0188,0.6947737147031647,scr2000,avaConv,onshore_a
at,1,h0189,0.6667398715851601,scr2000,avaConv,onshore_a
at,1,h0190,0.6551180650360577,scr2000,avaConv,onshore_a
at,1,h0191,0.6150595294926958,scr2000,avaConv,onshore_a
at,1,h0192,0.5759963065068726,scr2000,avaConv,onshore_a
at,1,h0193,0.4334761263826231,scr2000,avaConv,onshore_a
at,1,h0194,0.30182967144978345,scr2000,avaConv,onshore_a
at,1,h0195,0.14443102277808076,scr2000,avaConv,onshore_a
at,1,h0196,0.1352059990975705,scr2000,avaConv,onshore_a
at,1,h0197,0.12680902853159723,scr2000,avaConv,onshore_a
at,1,h0198,0.1162600568922827,scr2000,avaConv,onshore_a
at,1,h0199,0.3174266614722173,scr2000,avaConv,onshore_a
at,1,h0200,0.4654134192773879,scr2000,avaConv,onshore_a
at,1,h0201,0.583989466434164,scr2000,avaConv,onshore_a
at,1,h0202,0.5611631532845192,scr2000,avaConv,onshore_a
at,1,h0203,0.5086806424976618,scr2000,avaConv,onshore_a
at,1,h0204,0.4634057637034827,scr2000,avaConv,onshore_a
at,1,h0205,0.3873041471130452,scr2000,avaConv,onshore_a
at,1,h0206,0.3465289066216237,scr2000,avaConv,onshore_a
at,1,h0207,0.305807939622314,scr2000,avaConv,onshore_a
at,1,h0208,0.29426806173247294,scr2000,avaConv,onshore_a
at,1,h0209,0.2842441599523981,scr2000,avaConv,onshore_a
at,1,h0210,0.2888716458641288,scr2000,avaConv,onshore_a
at,1,h0211,0.4835905737737941,scr2000,avaConv,onshore_a
at,1,h0212,0.6581804330166575,scr2000,avaConv,onshore_a
at,1,h0213,0.8057685845633067,scr2000,avaConv,onshore_a
at,1,h0214,0.8053039063130204,scr2000,avaConv,onshore_a
at,1,h0215,0.7967436663782871,scr2000,avaConv,onshore_a
at,1,h0216,0.787122795231159,scr2000,avaConv,onshore_a
at,1,h0217,0.6402648849387048,scr2000,avaConv,onshore_a
at,1,h0218,0.4765031875391373,scr2000,avaConv,onshore_a
at,1,h0219,0.280948423518562,scr2000,avaConv,onshore_a
at,1,h0220,0.27178296437326516,scr2000,avaConv,onshore_a
at,1,h0221,0.2722025414213133,scr2000,avaConv,onshore_a
at,1,h0222,0.29321391175295514,scr2000,avaConv,onshore_a
at,1,h0223,0.28038942970430347,scr2000,avaConv,onshore_a
at,1,h0224,0.24315671379908216,scr2000,avaConv,onshore_a
at,1,h0225,0.17853105476312092,scr2000,avaConv,onshore_a
at,1,h0226,0.15608282241689803,scr2000,avaConv,onshore_a
at,1,h0227,0.14276970157081062,scr2000,avaConv,onshore_a
at,1,h0228,0.15025799699089815,scr2000,avaConv,onshore_a
at,1,h0229,0.18919275274198027,scr2000,avaConv,onshore_a
at,1,h0230,0.24721512869509568,scr2000,avaConv,onshore_a
at,1,h0231,0.29926710852952493,scr2000,avaConv,onshore_a
at,1,h0232,0.3298968150475082,scr2000,avaConv,onshore_a
at,1,h0233,0.3573848424445151,scr2000,avaConv,onshore_a
at,1,h0234,0.3822262959791474,scr2000,avaConv,onshore_a
at,1,h0235,0.3934168903500355,scr2000,avaConv,onshore_a
at,1,h0236,0.409181752529,scr2000,avaConv,onshore_a
at,1,h0237,0.4212654429023702,scr2000,avaConv,onshore_a
at,1,h0238,0.43179067116723313,scr2000,avaConv,onshore_a
at,1,h0239,0.43378797390615953,scr2000,avaConv,onshore_a
at,1,h0240,0.4251932666867984,scr2000,avaConv,onshore_a
at,1,h0241,0.33003025107700656,scr2000,avaConv,onshore_a
at,1,h0242,0.21156626591933564,scr2000,avaConv,onshore_a
at,1,h0243,0.06470724503705957,scr2000,avaConv,onshore_a
at,1,h0244,0.060108457910861945,scr2000,avaConv,onshore_a
at,1,h0245,0.06191796572204209,scr2000,avaConv,onshore_a
at,1,h0246,0.05966539976913261,scr2000,avaConv,onshore_a
at,1,h0247,0.1562529782475945,scr2000,avaConv,onshore_a
at,1,h0248,0.21155035914786544,scr2000,avaConv,onshore_a
at,1,h0249,0.24901381540736423,scr2000,avaConv,onshore_a
at,1,h0250,0.20252433050634663,scr2000,avaConv,onshore_a
at,1,h0251,0.15779272405869024,scr2000,avaConv,onshore_a
at,1,h0252,0.1233633563604161,scr2000,avaConv,onshore_a
at,1,h0253,0.12324374093123433,scr2000,avaConv,onshore_a
at,1,h0254,0.13515016076794717,scr2000,avaConv,onshore_a
at,1,h0255,0.14352545636209235,scr2000,avaConv,onshore_a
at,1,h0256,0.14333841153066892,scr2000,avaConv,onshore_a
at,1,h0257,0.16044736568173967,scr2000,avaConv,onshore_a
at,1,h0258,0.18049424397075964,scr2000,avaConv,onshore_a
at,1,h0259,0.22504768247048842,scr2000,avaConv,onshore_a
at,1,h0260,0.24458142565088842,scr2000,avaConv,onshore_a
at,1,h0261,0.2548793417329273,scr2000,avaConv,onshore_a
at,1,h0262,0.22686053178216234,scr2000,avaConv,onshore_a
at,1,h0263,0.21225196197371357,scr2000,avaConv,onshore_a
at,1,h0264,0.19623569195963092,scr2000,avaConv,onshore_a
at,1,h0265,0.4383592979201976,scr2000,avaConv,onshore_a
at,1,h0266,0.6341815485545885,scr2000,avaConv,onshore_a
at,1,h0267,0.8146002085187382,scr2000,avaConv,onshore_a
at,1,h0268,0.8198145873586369,scr2000,avaConv,onshore_a
at,1,h0269,0.8191343545996567,scr2000,avaConv,onshore_a
at,1,h0270,0.8134222536912962,scr2000,avaConv,onshore_a
at,1,h0271,0.6570520142339566,scr2000,avaConv,onshore_a
at,1,h0272,0.464297434139861,scr2000,avaConv,onshore_a
at,1,h0273,0.21951607803104545,scr2000,avaConv,onshore_a
at,1,h0274,0.1693184894741864,scr2000,avaConv,onshore_a
at,1,h0275,0.1381406007865745,scr2000,avaConv,onshore_a
at,1,h0276,0.13123640563493266,scr2000,avaConv,onshore_a
at,1,h0277,0.18814222644153936,scr2000,avaConv,onshore_a
at,1,h0278,0.2443499743102702,scr2000,avaConv,onshore_a
at,1,h0279,0.29417398819786933,scr2000,avaConv,onshore_a
at,1,h0280,0.3200148047114134,scr2000,avaConv,onshore_a
at,1,h0281,0.37849604171196227,scr2000,avaConv,onshore_a
at,1,h0282,0.45146676143053693,scr2000,avaConv,onshore_a
at,1,h0283,0.3800115508514861,scr2000,avaConv,onshore_a
at,1,h0284,0.26848776554206916,scr2000,avaConv,onshore_a
at,1,h0285,0.09618337861264314,scr2000,avaConv,onshore_a
at,1,h0286,0.11206699691071276,scr2000,avaConv,onshore_a
at,1,h0287,0.11866829057638109,scr2000,avaConv,onshore_a
at,1,h0288,0.11857991753121261,scr2000,avaConv,onshore_a
at,1,h0289,0.09270607122702285,scr2000,avaConv,onshore_a
at,1,h0290,0.06521905139083756,scr2000,avaConv,onshore_a
at,1,h0291,0.027597924188302658,scr2000,avaConv,onshore_a
at,1,h0292,0.0158223549836424,scr2000,avaConv,onshore_a
at,1,h0293,0.013093426144872898,scr2000,avaConv,onshore_a
at,1,h0294,0.016450643380941005,scr2000,avaConv,onshore_a
at,1,h0295,0.032236016111337605,scr2000,avaConv,onshore_a
at,1,h0296,0.04205627824260794,scr2000,avaConv,onshore_a
at,1,h0297,0.051900531270125755,scr2000,avaConv,onshore_a
at,1,h0298,0.05423798475356447,scr2000,avaConv,onshore_a
at,1,h0299,0.07162227016599672,scr2000,avaConv,onshore_a
at,1,h0300,0.08338954849908345,scr2000,avaConv,onshore_a
at,1,h0301,0.313766356755542,scr2000,avaConv,onshore_a
at,1,h0302,0.47388807309161135,scr2000,avaConv,onshore_a
at,1,h0303,0.6251843422519409,scr2000,avaConv,onshore_a
at,1,h0304,0.6339461374129173,scr2000,avaConv,onshore_a
at,1,h0305,0.6082466456559714,scr2000,avaConv,onshore_a
at,1,h0306,0.5851609229609579,scr2000,avaConv,onshore_a
at,1,h0307,0.4697333033258012,scr2000,avaConv,onshore_a
at,1,h0308,0.40468982091836764,scr2000,avaConv,onshore_a
at,1,h0309,0.3377169381460331,scr2000,avaConv,onshore_a
at,1,h0310,0.4076304725389193,scr2000,avaConv,onshore_a
at,1,h0311,0.446660951862283,scr2000,avaConv,onshore_a
at,1,h0312,0.47151059556034397,scr2000,avaConv,onshore_a
at,1,h0313,0.36509315377514523,scr2000,avaConv,onshore_a
at,1,h0314,0.2477052847078885,scr2000,avaConv,onshore_a
at,1,h0315,0.08312411776105857,scr2000,avaConv,onshore_a
at,1,h0316,0.06890525701424434,scr2000,avaConv,onshore_a
at,1,h0317,0.06767987279691748,scr2000,avaConv,onshore_a
at,1,h0318,0.06538046352683326,scr2000,avaConv,onshore_a
at,1,h0319,0.057210521218057746,scr2000,avaConv,onshore_a
at,1,h0320,0.041887341233880826,scr2000,avaConv,onshore_a
at,1,h0321,0.0288129783747128,scr2000,avaConv,onshore_a
at,1,h0322,0.023009599332275466,scr2000,avaConv,onshore_a
at,1,h0323,0.023639373910928355,scr2000,avaConv,onshore_a
at,1,h0324,0.025684891116670227,scr2000,avaConv,onshore_a
at,1,h0325,0.05922917400217697,scr2000,avaConv,onshore_a
at,1,h0326,0.08733008693611577,scr2000,avaConv,onshore_a
at,1,h0327,0.1157829703966053,scr2000,avaConv,onshore_a
at,1,h0328,0.12476285972366077,scr2000,avaConv,onshore_a
at,1,h0329,0.14844320675423053,scr2000,avaConv,onshore_a
at,1,h0330,0.1764178675118972,scr2000,avaConv,onshore_a
at,1,h0331,0.20413303951230044,scr2000,avaConv,onshore_a
at,1,h0332,0.20287099575450881,scr2000,avaConv,onshore_a
at,1,h0333,0.18022739752877504,scr2000,avaConv,onshore_a
at,1,h0334,0.14098278660661234,scr2000,avaConv,onshore_a
at,1,h0335,0.1148322437430935,scr2000,avaConv,onshore_a
at,1,h0336,0.09291106558678783,scr2000,avaConv,onshore_a
ba,1,h0169,0.7340487926549982,scr2000,avaConv,onshore_a
ba,1,h0170,0.6119044403790762,scr2000,avaConv,onshore_a
ba,1,h0171,0.456921381313343,scr2000,avaConv,onshore_a
ba,1,h0172,0.4750415621795518,scr2000,avaConv,onshore_a
ba,1,h0173,0.5126884213471541,scr2000,avaConv,onshore_a
ba,1,h0174,0.5779022717814505,scr2000,avaConv,onshore_a
ba,1,h0175,0.696047135133825,scr2000,avaConv,onshore_a
ba,1,h0176,0.7754051238567982,scr2000,avaConv,onshore_a
ba,1,h0177,0.8068244600161305,scr2000,avaConv,onshore_a
ba,1,h0178,0.7934504338728285,scr2000,avaConv,onshore_a
ba,1,h0179,0.7872844381289998,scr2000,avaConv,onshore_a
ba,1,h0180,0.8031362384752856,scr2000,avaConv,onshore_a
ba,1,h0181,0.8198452929024383,scr2000,avaConv,onshore_a
ba,1,h0182,0.835313285570441,scr2000,avaConv,onshore_a
ba,1,h0183,0.8510791268477748,scr2000,avaConv,onshore_a
ba,1,h0184,0.8605377269812221,scr2000,avaConv,onshore_a
ba,1,h0185,0.8677695695035526,scr2000,avaConv,onshore_a
ba,1,h0186,0.8585225541106128,scr2000,avaConv,onshore_a
ba,1,h0187,0.7415081978973952,scr2000,avaConv,onshore_a
ba,1,h0188,0.603810166661447,scr2000,avaConv,onshore_a
ba,1,h0189,0.4510731987373376,scr2000,avaConv,onshore_a
ba,1,h0190,0.45068162995025773,scr2000,avaConv,onshore_a
ba,1,h0191,0.4325718402063662,scr2000,avaConv,onshore_a
ba,1,h0192,0.3957767363441201,scr2000,avaConv,onshore_a
ba,1,h0193,0.48184193692545463,scr2000,avaConv,onshore_a
ba,1,h0194,0.5747652956032303,scr2000,avaConv,onshore_a
ba,1,h0195,0.6664602534797163,scr2000,avaConv,onshore_a
ba,1,h0196,0.6739995935931251,scr2000,avaConv,onshore_a
ba,1,h0197,0.6800409830553797,scr2000,avaConv,onshore_a
ba,1,h0198,0.6821598726758706,scr2000,avaConv,onshore_a
ba,1,h0199,0.5932513214749621,scr2000,avaConv,onshore_a
ba,1,h0200,0.4717067078581677,scr2000,avaConv,onshore_a
ba,1,h0201,0.296009718115597,scr2000,avaConv,onshore_a
ba,1,h0202,0.25045636707017793,scr2000,avaConv,onshore_a
ba,1,h0203,0.20603731195127598,scr2000,avaConv,onshore_a
ba,1,h0204,0.20936831861060787,scr2000,avaConv,onshore_a
ba,1,h0205,0.4977619521338165,scr2000,avaConv,onshore_a
ba,1,h0206,0.6978806753186744,scr2000,avaConv,onshore_a
ba,1,h0207,0.8545613844043495,scr2000,avaConv,onshore_a
ba,1,h0208,0.8769731973473893,scr2000,avaConv,onshore_a
ba,1,h0209,0.8755567091302517,scr2000,avaConv,onshore_a
ba,1,h0210,0.8486776160959806,scr2000,avaConv,onshore_a
ba,1,h0211,0.7009158866196559,scr2000,avaConv,onshore_a
ba,1,h0212,0.5250706866369864,scr2000,avaConv,onshore_a
ba,1,h0213,0.30205599577607684,scr2000,avaConv,onshore_a
ba,1,h0214,0.28169931261445175,scr2000,avaConv,onshore_a
ba,1,h0215,0.27673221795560826,scr2000,avaConv,onshore_a
ba,1,h0216,0.2880297889587182,scr2000,avaConv,onshore_a
ba,1,h0217,0.24302150310901613,scr2000,avaConv,onshore_a
ba,1,h0218,0.18053954522473956,scr2000,avaConv,onshore_a
ba,1,h0219,0.01411073131149476,scr2000,avaConv,onshore_a
ba,1,h0220,0.0,scr2000,avaConv,onshore_a
ba,1,h0221,0.0,scr2000,avaConv,onshore_a
ba,1,h0222,0.009447037920624249,scr2000,avaConv,onshore_a
ba,1,h0223,0.03022514642062092,scr2000,avaConv,onshore_a
ba,1,h0224,0.041528114869830296,scr2000,avaConv,onshore_a
ba,1,h0225,0.05657461883995887,scr2000,avaConv,onshore_a
ba,1,h0226,0.07615150788352712,scr2000,avaConv,onshore_a
ba,1,h0227,0.11080548247709715,scr2000,avaConv,onshore_a
ba,1,h0228,0.1844745093435292,scr2000,avaConv,onshore_a
ba,1,h0229,0.41799375399455757,scr2000,avaConv,onshore_a
ba,1,h0230,0.5590491007233228,scr2000,avaConv,onshore_a
ba,1,h0231,0.6603759789313407,scr2000,avaConv,onshore_a
ba,1,h0232,0.6596552718798998,scr2000,avaConv,onshore_a
ba,1,h0233,0.659557350074091,scr2000,avaConv,onshore_a
ba,1,h0234,0.6554186630736495,scr2000,avaConv,onshore_a
ba,1,h0235,0.5368068162435171,scr2000,avaConv,onshore_a
ba,1,h0236,0.3868346372638344,scr2000,avaConv,onshore_a
ba,1,h0237,0.1334868331459393,scr2000,avaConv,onshore_a
ba,1,h0238,0.13788793068547983,scr2000,avaConv,onshore_a
ba,1,h0239,0.14709497435409355,scr2000,avaConv,onshore_a
ba,1,h0240,0.16772385605232765,scr2000,avaConv,onshore_a
ba,1,h0241,0.20151937734894468,scr2000,avaConv,onshore_a
ba,1,h0242,0.22398628147061084,scr2000,avaConv,onshore_a
ba,1,h0243,0.23983251160584898,scr2000,avaConv,onshore_a
ba,1,h0244,0.24384170898138144,scr2000,avaConv,onshore_a
ba,1,h0245,0.2558653344906583,scr2000,avaConv,onshore_a
ba,1,h0246,0.2691042870836416,scr2000,avaConv,onshore_a
ba,1,h0247,0.298994110542279,scr2000,avaConv,onshore_a
ba,1,h0248,0.2929108355858256,scr2000,avaConv,onshore_a
ba,1,h0249,0.2718303558819715,scr2000,avaConv,onshore_a
ba,1,h0250,0.23059588492642455,scr2000,avaConv,onshore_a
ba,1,h0251,0.21176568167925433,scr2000,avaConv,onshore_a
ba,1,h0252,0.21525966251292172,scr2000,avaConv,onshore_a
ba,1,h0253,0.22066953212208337,scr2000,avaConv,onshore_a
