region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0001,0.0,scr2009,avaConv,pvInd_a
al,1,h0002,0.0,scr2009,avaConv,pvInd_a
al,1,h0003,0.0,scr2009,avaConv,pvInd_a
al,1,h0004,0.0,scr2009,avaConv,pvInd_a
al,1,h0005,0.0,scr2009,avaConv,pvInd_a
al,1,h0006,0.0,scr2009,avaConv,pvInd_a
al,1,h0007,0.0,scr2009,avaConv,pvInd_a
al,1,h0008,0.0009940574988448502,scr2009,avaConv,pvInd_a
al,1,h0009,0.007012211827013989,scr2009,avaConv,pvInd_a
al,1,h0010,0.01880749429162716,scr2009,avaConv,pvInd_a
al,1,h0011,0.03142424601047741,scr2009,avaConv,pvInd_a
al,1,h0012,0.037347686273084414,scr2009,avaConv,pvInd_a
al,1,h0013,0.09561633914049159,scr2009,avaConv,pvInd_a
al,1,h0014,0.14615994440601054,scr2009,avaConv,pvInd_a
al,1,h0015,0.16870286930834763,scr2009,avaConv,pvInd_a
al,1,h0016,0.10194575455946567,scr2009,avaConv,pvInd_a
al,1,h0017,0.03860381374634375,scr2009,avaConv,pvInd_a
al,1,h0018,0.007423683910753708,scr2009,avaConv,pvInd_a
al,1,h0019,0.0,scr2009,avaConv,pvInd_a
al,1,h0020,0.0,scr2009,avaConv,pvInd_a
al,1,h0021,0.0,scr2009,avaConv,pvInd_a
al,1,h0022,0.0,scr2009,avaConv,pvInd_a
al,1,h0023,0.0,scr2009,avaConv,pvInd_a
al,1,h0024,0.0,scr2009,avaConv,pvInd_a
al,1,h0025,0.0,scr2009,avaConv,pvInd_a
al,1,h0026,0.0,scr2009,avaConv,pvInd_a
al,1,h0027,0.0,scr2009,avaConv,pvInd_a
al,1,h0028,0.0,scr2009,avaConv,pvInd_a
al,1,h0029,0.0,scr2009,avaConv,pvInd_a
al,1,h0030,0.0,scr2009,avaConv,pvInd_a
al,1,h0031,0.0,scr2009,avaConv,pvInd_a
al,1,h0032,0.024552103204830724,scr2009,avaConv,pvInd_a
al,1,h0033,0.09991332055265113,scr2009,avaConv,pvInd_a
al,1,h0034,0.22720907758399225,scr2009,avaConv,pvInd_a
al,1,h0035,0.3549066798725264,scr2009,avaConv,pvInd_a
al,1,h0036,0.44442506585007613,scr2009,avaConv,pvInd_a
al,1,h0037,0.4101642670865393,scr2009,avaConv,pvInd_a
al,1,h0038,0.30485325993643486,scr2009,avaConv,pvInd_a
al,1,h0039,0.15871717722685477,scr2009,avaConv,pvInd_a
al,1,h0040,0.07048576261418685,scr2009,avaConv,pvInd_a
al,1,h0041,0.021223833091606765,scr2009,avaConv,pvInd_a
al,1,h0042,0.0028833967031851944,scr2009,avaConv,pvInd_a
al,1,h0043,0.0,scr2009,avaConv,pvInd_a
al,1,h0044,0.0,scr2009,avaConv,pvInd_a
al,1,h0045,0.0,scr2009,avaConv,pvInd_a
al,1,h0046,0.0,scr2009,avaConv,pvInd_a
al,1,h0047,0.0,scr2009,avaConv,pvInd_a
al,1,h0048,0.0,scr2009,avaConv,pvInd_a
at,1,h0001,0.0,scr2009,avaConv,pvInd_a
at,1,h0002,0.0,scr2009,avaConv,pvInd_a
