region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0001,0.29719658405450083,scr2009,avaConv,runOfRiver
al,h0002,0.29719658405450083,scr2009,avaConv,runOfRiver
al,h0003,0.29719658405450083,scr2009,avaConv,runOfRiver
al,h0004,0.29719658405450083,scr2009,avaConv,runOfRiver
al,h0005,0.29719658405450083,scr2009,avaConv,runOfRiver
al,h0006,0.29719658405450083,scr2009,avaConv,runOfRiver
al,h0007,0.2685516868569271,scr2009,avaConv,runOfRiver
al,h0008,0.24023884115779628,scr2009,avaConv,runOfRiver
al,h0009,0.212289323164462,scr2009,avaConv,runOfRiver
al,h0010,0.212289323164462,scr2009,avaConv,runOfRiver
al,h0011,0.212289323164462,scr2009,avaConv,runOfRiver
al,h0012,0.212289323164462,scr2009,avaConv,runOfRiver
al,h0013,0.19820670157124998,scr2009,avaConv,runOfRiver
al,h0014,0.1842340630885988,scr2009,avaConv,runOfRiver
al,h0015,0.170378144178592,scr2009,avaConv,runOfRiver
al,h0016,0.170378144178592,scr2009,avaConv,runOfRiver
al,h0017,0.170378144178592,scr2009,avaConv,runOfRiver
al,h0018,0.170378144178592,scr2009,avaConv,runOfRiver
al,h0019,0.1529502083907328,scr2009,avaConv,runOfRiver
al,h0020,0.13574187420003345,scr2009,avaConv,runOfRiver
al,h0021,0.11877584605762562,scr2009,avaConv,runOfRiver
al,h0022,0.11877584605762562,scr2009,avaConv,runOfRiver
al,h0023,0.11877584605762562,scr2009,avaConv,runOfRiver
al,h0024,0.11877584605762562,scr2009,avaConv,runOfRiver
al,h0025,0.12036404015719757,scr2009,avaConv,runOfRiver
al,h0026,0.12195460747397405,scr2009,avaConv,runOfRiver
al,h0027,0.12354752234520844,scr2009,avaConv,runOfRiver
al,h0028,0.12354752234520844,scr2009,avaConv,runOfRiver
al,h0029,0.12354752234520844,scr2009,avaConv,runOfRiver
al,h0030,0.12354752234520844,scr2009,avaConv,runOfRiver
al,h0031,0.14361217903763487,scr2009,avaConv,runOfRiver
al,h0032,0.1639970403421506,scr2009,avaConv,runOfRiver
al,h0033,0.18466897857178063,scr2009,avaConv,runOfRiver
al,h0034,0.18466897857178063,scr2009,avaConv,runOfRiver
al,h0035,0.18466897857178063,scr2009,avaConv,runOfRiver
al,h0036,0.18466897857178063,scr2009,avaConv,runOfRiver
al,h0037,0.20942018838613985,scr2009,avaConv,runOfRiver
al,h0038,0.23449966047528717,scr2009,avaConv,runOfRiver
al,h0039,0.25987862042266363,scr2009,avaConv,runOfRiver
al,h0040,0.25987862042266363,scr2009,avaConv,runOfRiver
al,h0041,0.25987862042266363,scr2009,avaConv,runOfRiver
al,h0042,0.25987862042266363,scr2009,avaConv,runOfRiver
al,h0043,0.4127302594527138,scr2009,avaConv,runOfRiver
al,h0044,0.5721499694246602,scr2009,avaConv,runOfRiver
al,h0045,0.736595601258839,scr2009,avaConv,runOfRiver
al,h0046,0.736595601258839,scr2009,avaConv,runOfRiver
al,h0047,0.736595601258839,scr2009,avaConv,runOfRiver
al,h0048,0.736595601258839,scr2009,avaConv,runOfRiver
at,h0001,0.40982473330430275,scr2009,avaConv,runOfRiver
at,h0002,0.40982473330430275,scr2009,avaConv,runOfRiver
at,h0003,0.40982473330430275,scr2009,avaConv,runOfRiver
at,h0004,0.40982473330430275,scr2009,avaConv,runOfRiver
at,h0005,0.40982473330430275,scr2009,avaConv,runOfRiver
at,h0006,0.40982473330430275,scr2009,avaConv,runOfRiver
at,h0007,0.40048042443203985,scr2009,avaConv,runOfRiver
at,h0008,0.39118164000085365,scr2009,avaConv,runOfRiver
at,h0009,0.3819292337444166,scr2009,avaConv,runOfRiver
at,h0010,0.3819292337444166,scr2009,avaConv,runOfRiver
at,h0011,0.3819292337444166,scr2009,avaConv,runOfRiver
at,h0012,0.3819292337444166,scr2009,avaConv,runOfRiver
at,h0013,0.3761333898887749,scr2009,avaConv,runOfRiver
at,h0014,0.3703564780610701,scr2009,avaConv,runOfRiver
at,h0015,0.36459873444436247,scr2009,avaConv,runOfRiver
at,h0016,0.36459873444436247,scr2009,avaConv,runOfRiver
at,h0017,0.36459873444436247,scr2009,avaConv,runOfRiver
at,h0018,0.36459873444436247,scr2009,avaConv,runOfRiver
at,h0019,0.3610104285201392,scr2009,avaConv,runOfRiver
at,h0020,0.3574297637663791,scr2009,avaConv,runOfRiver
at,h0021,0.3538568019860036,scr2009,avaConv,runOfRiver
at,h0022,0.3538568019860036,scr2009,avaConv,runOfRiver
at,h0023,0.3538568019860036,scr2009,avaConv,runOfRiver
at,h0024,0.3538568019860036,scr2009,avaConv,runOfRiver
at,h0025,0.35155419378467617,scr2009,avaConv,runOfRiver
at,h0026,0.34925483965979004,scr2009,avaConv,runOfRiver
at,h0027,0.3469587570180388,scr2009,avaConv,runOfRiver
at,h0028,0.3469587570180388,scr2009,avaConv,runOfRiver
at,h0029,0.3469587570180388,scr2009,avaConv,runOfRiver
at,h0030,0.3469587570180388,scr2009,avaConv,runOfRiver
at,h0031,0.34446278642771316,scr2009,avaConv,runOfRiver
at,h0032,0.3419707372274593,scr2009,avaConv,runOfRiver
at,h0033,0.3394826327545983,scr2009,avaConv,runOfRiver
at,h0034,0.3394826327545983,scr2009,avaConv,runOfRiver
at,h0035,0.3394826327545983,scr2009,avaConv,runOfRiver
at,h0036,0.3394826327545983,scr2009,avaConv,runOfRiver
at,h0037,0.34689911669538553,scr2009,avaConv,runOfRiver
at,h0038,0.3543501362577238,scr2009,avaConv,runOfRiver
at,h0039,0.36183509988039714,scr2009,avaConv,runOfRiver
at,h0040,0.36183509988039714,scr2009,avaConv,runOfRiver
at,h0041,0.36183509988039714,scr2009,avaConv,runOfRiver
at,h0042,0.36183509988039714,scr2009,avaConv,runOfRiver
at,h0043,0.37707603067320006,scr2009,avaConv,runOfRiver
at,h0044,0.39244907291846354,scr2009,avaConv,runOfRiver
at,h0045,0.40795009059258874,scr2009,avaConv,runOfRiver
at,h0046,0.40795009059258874,scr2009,avaConv,runOfRiver
at,h0047,0.40795009059258874,scr2009,avaConv,runOfRiver
at,h0048,0.40795009059258874,scr2009,avaConv,runOfRiver
ba,h0001,0.3771557471797295,scr2009,avaConv,runOfRiver
ba,h0002,0.3771557471797295,scr2009,avaConv,runOfRiver
ba,h0003,0.3771557471797295,scr2009,avaConv,runOfRiver
ba,h0004,0.3771557471797295,scr2009,avaConv,runOfRiver
ba,h0005,0.3771557471797295,scr2009,avaConv,runOfRiver
ba,h0006,0.3771557471797295,scr2009,avaConv,runOfRiver
ba,h0007,0.3696506540705681,scr2009,avaConv,runOfRiver
ba,h0008,0.36213792382361887,scr2009,avaConv,runOfRiver
ba,h0009,0.35461738951014105,scr2009,avaConv,runOfRiver
ba,h0010,0.35461738951014105,scr2009,avaConv,runOfRiver
ba,h0011,0.35461738951014105,scr2009,avaConv,runOfRiver
ba,h0012,0.35461738951014105,scr2009,avaConv,runOfRiver
ba,h0013,0.33933998272394017,scr2009,avaConv,runOfRiver
ba,h0014,0.32402819537886707,scr2009,avaConv,runOfRiver
ba,h0015,0.3086803220893581,scr2009,avaConv,runOfRiver
ba,h0016,0.3086803220893581,scr2009,avaConv,runOfRiver
ba,h0017,0.3086803220893581,scr2009,avaConv,runOfRiver
ba,h0018,0.3086803220893581,scr2009,avaConv,runOfRiver
ba,h0019,0.30205253129892534,scr2009,avaConv,runOfRiver
ba,h0020,0.29541752644426683,scr2009,avaConv,runOfRiver
ba,h0021,0.28877513861680126,scr2009,avaConv,runOfRiver
ba,h0022,0.28877513861680126,scr2009,avaConv,runOfRiver
ba,h0023,0.28877513861680126,scr2009,avaConv,runOfRiver
ba,h0024,0.28877513861680126,scr2009,avaConv,runOfRiver
ba,h0025,0.3177997939549603,scr2009,avaConv,runOfRiver
ba,h0026,0.346693158855954,scr2009,avaConv,runOfRiver
ba,h0027,0.37546670295879075,scr2009,avaConv,runOfRiver
ba,h0028,0.37546670295879075,scr2009,avaConv,runOfRiver
