region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0001,0.07935877384075986,scr2009,avaConv,onshore
70AL,h0002,0.08241908709311618,scr2009,avaConv,onshore
70AL,h0003,0.08643517439521738,scr2009,avaConv,onshore
70AL,h0004,0.09567313010760586,scr2009,avaConv,onshore
70AL,h0005,0.10580932917727634,scr2009,avaConv,onshore
70AL,h0006,0.11969245878467324,scr2009,avaConv,onshore
70AL,h0007,0.3619633207455916,scr2009,avaConv,onshore
70AL,h0008,0.5708601860866155,scr2009,avaConv,onshore
70AL,h0009,0.7435741521963536,scr2009,avaConv,onshore
70AL,h0010,0.6653011941123426,scr2009,avaConv,onshore
70AL,h0011,0.5789094570254918,scr2009,avaConv,onshore
70AL,h0012,0.48011533681618235,scr2009,avaConv,onshore
70AL,h0013,0.3643298697089821,scr2009,avaConv,onshore
70AL,h0014,0.28700844121122365,scr2009,avaConv,onshore
70AL,h0015,0.26472109399385296,scr2009,avaConv,onshore
70AL,h0016,0.3262842605522029,scr2009,avaConv,onshore
70AL,h0017,0.3864886143196532,scr2009,avaConv,onshore
70AL,h0018,0.4317252834169108,scr2009,avaConv,onshore
70AL,h0019,0.48381669831021823,scr2009,avaConv,onshore
70AL,h0020,0.5362276512747076,scr2009,avaConv,onshore
70AL,h0021,0.5986704831197953,scr2009,avaConv,onshore
70AL,h0022,0.6285206801613566,scr2009,avaConv,onshore
70AL,h0023,0.6666163818034365,scr2009,avaConv,onshore
70AL,h0024,0.6933011422648631,scr2009,avaConv,onshore
70AL,h0025,0.7544785360516122,scr2009,avaConv,onshore
70AL,h0026,0.8025433741979242,scr2009,avaConv,onshore
70AL,h0027,0.853930929760181,scr2009,avaConv,onshore
70AL,h0028,0.8664656665945144,scr2009,avaConv,onshore
70AL,h0029,0.8693237688111694,scr2009,avaConv,onshore
70AL,h0030,0.868595435331592,scr2009,avaConv,onshore
70AL,h0031,0.6705954759854299,scr2009,avaConv,onshore
70AL,h0032,0.45677206561746986,scr2009,avaConv,onshore
70AL,h0033,0.21823187463854704,scr2009,avaConv,onshore
70AL,h0034,0.1741593807317955,scr2009,avaConv,onshore
70AL,h0035,0.13129461173156687,scr2009,avaConv,onshore
70AL,h0036,0.08405964962220228,scr2009,avaConv,onshore
70AL,h0037,0.2874920683022531,scr2009,avaConv,onshore
70AL,h0038,0.4832049192052987,scr2009,avaConv,onshore
70AL,h0039,0.6716055797842331,scr2009,avaConv,onshore
70AL,h0040,0.625637127070877,scr2009,avaConv,onshore
70AL,h0041,0.5948654099491543,scr2009,avaConv,onshore
70AL,h0042,0.5975400215861879,scr2009,avaConv,onshore
70AL,h0043,0.5114750792210739,scr2009,avaConv,onshore
70AL,h0044,0.4473192296532419,scr2009,avaConv,onshore
70AL,h0045,0.3829479075491018,scr2009,avaConv,onshore
70AL,h0046,0.4799353279404736,scr2009,avaConv,onshore
70AL,h0047,0.5667826243324023,scr2009,avaConv,onshore
70AL,h0048,0.665035056046283,scr2009,avaConv,onshore
49AT,h0001,0.09279131468913017,scr2009,avaConv,onshore
49AT,h0002,0.08992982979936723,scr2009,avaConv,onshore
49AT,h0003,0.09010365997046987,scr2009,avaConv,onshore
49AT,h0004,0.09402341614923641,scr2009,avaConv,onshore
49AT,h0005,0.10392728557820999,scr2009,avaConv,onshore
49AT,h0006,0.11467004392281065,scr2009,avaConv,onshore
49AT,h0007,0.08802200044955155,scr2009,avaConv,onshore
49AT,h0008,0.058858856875777514,scr2009,avaConv,onshore
49AT,h0009,0.03219096821136654,scr2009,avaConv,onshore
49AT,h0010,0.037354408113247105,scr2009,avaConv,onshore
49AT,h0011,0.04712109211585695,scr2009,avaConv,onshore
49AT,h0012,0.0535459170910508,scr2009,avaConv,onshore
49AT,h0013,0.03785835017319329,scr2009,avaConv,onshore
49AT,h0014,0.019009411120027783,scr2009,avaConv,onshore
49AT,h0015,0.0049040026554107935,scr2009,avaConv,onshore
49AT,h0016,0.007194035076335692,scr2009,avaConv,onshore
49AT,h0017,0.010634728562017198,scr2009,avaConv,onshore
49AT,h0018,0.013142067359067998,scr2009,avaConv,onshore
49AT,h0019,0.009529306149847526,scr2009,avaConv,onshore
49AT,h0020,0.0060762227705747195,scr2009,avaConv,onshore
49AT,h0021,0.0032016887064148444,scr2009,avaConv,onshore
49AT,h0022,0.0037587402426695034,scr2009,avaConv,onshore
49AT,h0023,0.007526606314248898,scr2009,avaConv,onshore
49AT,h0024,0.01165368001007603,scr2009,avaConv,onshore
49AT,h0025,0.010845270061098458,scr2009,avaConv,onshore
49AT,h0026,0.006150038758984108,scr2009,avaConv,onshore
49AT,h0027,0.0022144500640469806,scr2009,avaConv,onshore
49AT,h0028,0.0033441711419802647,scr2009,avaConv,onshore
49AT,h0029,0.005035557372228458,scr2009,avaConv,onshore
49AT,h0030,0.006763957010379029,scr2009,avaConv,onshore
49AT,h0031,0.00563784627031658,scr2009,avaConv,onshore
49AT,h0032,0.004469981060718631,scr2009,avaConv,onshore
49AT,h0033,0.003558379971335629,scr2009,avaConv,onshore
49AT,h0034,0.00504112922127245,scr2009,avaConv,onshore
49AT,h0035,0.009746439042664106,scr2009,avaConv,onshore
49AT,h0036,0.013255849259081458,scr2009,avaConv,onshore
49AT,h0037,0.037916600043388975,scr2009,avaConv,onshore
49AT,h0038,0.05839008434874041,scr2009,avaConv,onshore
49AT,h0039,0.07193185366828239,scr2009,avaConv,onshore
49AT,h0040,0.057465123413923055,scr2009,avaConv,onshore
49AT,h0041,0.0452889305174298,scr2009,avaConv,onshore
49AT,h0042,0.04695654436804017,scr2009,avaConv,onshore
49AT,h0043,0.23266660168046527,scr2009,avaConv,onshore
49AT,h0044,0.4578336805978992,scr2009,avaConv,onshore
49AT,h0045,0.7179060265240369,scr2009,avaConv,onshore
49AT,h0046,0.7730326246771628,scr2009,avaConv,onshore
49AT,h0047,0.8164049686326245,scr2009,avaConv,onshore
49AT,h0048,0.810967772825635,scr2009,avaConv,onshore
50AT,h0001,0.06793107100243474,scr2009,avaConv,onshore
50AT,h0002,0.06339610886328734,scr2009,avaConv,onshore
50AT,h0003,0.06120250298181895,scr2009,avaConv,onshore
50AT,h0004,0.060548455299380924,scr2009,avaConv,onshore
50AT,h0005,0.0753442475793142,scr2009,avaConv,onshore
50AT,h0006,0.10945447471445277,scr2009,avaConv,onshore
50AT,h0007,0.1979850460740979,scr2009,avaConv,onshore
50AT,h0008,0.2801749673557952,scr2009,avaConv,onshore
50AT,h0009,0.35008518207535794,scr2009,avaConv,onshore
50AT,h0010,0.3603336447191711,scr2009,avaConv,onshore
50AT,h0011,0.3431299648468328,scr2009,avaConv,onshore
50AT,h0012,0.3000594057097015,scr2009,avaConv,onshore
50AT,h0013,0.18337394589814973,scr2009,avaConv,onshore
50AT,h0014,0.09396432539170059,scr2009,avaConv,onshore
50AT,h0015,0.029917783240390752,scr2009,avaConv,onshore
50AT,h0016,0.03703307148983978,scr2009,avaConv,onshore
50AT,h0017,0.040666388004458674,scr2009,avaConv,onshore
50AT,h0018,0.045374526430930956,scr2009,avaConv,onshore
50AT,h0019,0.08596489180409819,scr2009,avaConv,onshore
50AT,h0020,0.11743867058434014,scr2009,avaConv,onshore
50AT,h0021,0.13433171178242068,scr2009,avaConv,onshore
50AT,h0022,0.1061219182244233,scr2009,avaConv,onshore
50AT,h0023,0.08319816862950762,scr2009,avaConv,onshore
50AT,h0024,0.06969540186576985,scr2009,avaConv,onshore
50AT,h0025,0.06091346074560991,scr2009,avaConv,onshore
50AT,h0026,0.05283447689837032,scr2009,avaConv,onshore
50AT,h0027,0.035911098691185514,scr2009,avaConv,onshore
50AT,h0028,0.02275652564965811,scr2009,avaConv,onshore
50AT,h0029,0.012043857417074085,scr2009,avaConv,onshore
50AT,h0030,0.009289050755924967,scr2009,avaConv,onshore
50AT,h0031,0.0111008003173535,scr2009,avaConv,onshore
50AT,h0032,0.01519802853527402,scr2009,avaConv,onshore
50AT,h0033,0.01954257359569877,scr2009,avaConv,onshore
50AT,h0034,0.019623191543309028,scr2009,avaConv,onshore
50AT,h0035,0.01932497203251897,scr2009,avaConv,onshore
50AT,h0036,0.01752286450293898,scr2009,avaConv,onshore
50AT,h0037,0.0752330005009075,scr2009,avaConv,onshore
50AT,h0038,0.13503316016349523,scr2009,avaConv,onshore
50AT,h0039,0.17824370565121841,scr2009,avaConv,onshore
50AT,h0040,0.14661088844488135,scr2009,avaConv,onshore
50AT,h0041,0.11695520933685605,scr2009,avaConv,onshore
50AT,h0042,0.11472333672429555,scr2009,avaConv,onshore
50AT,h0043,0.23465190949273834,scr2009,avaConv,onshore
50AT,h0044,0.3869899701007768,scr2009,avaConv,onshore
50AT,h0045,0.5665613519714386,scr2009,avaConv,onshore
50AT,h0046,0.6466068085843271,scr2009,avaConv,onshore
50AT,h0047,0.6786958049345939,scr2009,avaConv,onshore
50AT,h0048,0.6863813814120038,scr2009,avaConv,onshore
51AT,h0001,0.07600787437909524,scr2009,avaConv,onshore
51AT,h0002,0.06179432699048548,scr2009,avaConv,onshore
51AT,h0003,0.049580768330151355,scr2009,avaConv,onshore
51AT,h0004,0.02901887436957062,scr2009,avaConv,onshore
51AT,h0005,0.016818958862171204,scr2009,avaConv,onshore
51AT,h0006,0.015764156190333264,scr2009,avaConv,onshore
51AT,h0007,0.18566231607033354,scr2009,avaConv,onshore
51AT,h0008,0.36592457036196235,scr2009,avaConv,onshore
51AT,h0009,0.5400720270696965,scr2009,avaConv,onshore
