region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0001,5.318174871196317,scr2009,dem,electricity
at,h0002,5.171359896016241,scr2009,dem,electricity
at,h0003,5.038730434756401,scr2009,dem,electricity
at,h0004,4.791661609537511,scr2009,dem,electricity
at,h0005,4.639098960641548,scr2009,dem,electricity
at,h0006,4.626689793409382,scr2009,dem,electricity
at,h0007,4.661480581152339,scr2009,dem,electricity
at,h0008,4.830463629999485,scr2009,dem,electricity
at,h0009,5.057408248332328,scr2009,dem,electricity
at,h0010,5.424973552739098,scr2009,dem,electricity
at,h0011,5.7841912657865455,scr2009,dem,electricity
at,h0012,6.1019839702078915,scr2009,dem,electricity
at,h0013,6.925482110659451,scr2009,dem,electricity
at,h0014,7.622534346893808,scr2009,dem,electricity
at,h0015,8.197917373442825,scr2009,dem,electricity
at,h0016,8.11435716363118,scr2009,dem,electricity
at,h0017,8.317101606639138,scr2009,dem,electricity
at,h0018,8.680929500951814,scr2009,dem,electricity
at,h0019,8.587878149849516,scr2009,dem,electricity
at,h0020,8.066362197964878,scr2009,dem,electricity
at,h0021,7.287240604172507,scr2009,dem,electricity
at,h0022,6.775501152769037,scr2009,dem,electricity
at,h0023,6.416185829763196,scr2009,dem,electricity
at,h0024,6.042132663735835,scr2009,dem,electricity
at,h0025,5.939832630299939,scr2009,dem,electricity
at,h0026,5.781043245718431,scr2009,dem,electricity
at,h0027,5.752818575697137,scr2009,dem,electricity
at,h0028,5.604842159785145,scr2009,dem,electricity
at,h0029,5.636140615992157,scr2009,dem,electricity
at,h0030,6.058538638039758,scr2009,dem,electricity
at,h0031,6.246063153339968,scr2009,dem,electricity
at,h0032,6.5486689421651265,scr2009,dem,electricity
at,h0033,6.652496287351126,scr2009,dem,electricity
at,h0034,7.119536046779602,scr2009,dem,electricity
at,h0035,7.431175950927024,scr2009,dem,electricity
at,h0036,7.6097015503354895,scr2009,dem,electricity
at,h0037,8.21652724008861,scr2009,dem,electricity
at,h0038,8.760329941222237,scr2009,dem,electricity
at,h0039,9.267285739122723,scr2009,dem,electricity
at,h0040,9.24495952593151,scr2009,dem,electricity
at,h0041,9.430769862015303,scr2009,dem,electricity
at,h0042,9.792369605931906,scr2009,dem,electricity
at,h0043,9.801151590583924,scr2009,dem,electricity
at,h0044,9.340741546740876,scr2009,dem,electricity
at,h0045,8.497586823839548,scr2009,dem,electricity
at,h0046,7.767309358567222,scr2009,dem,electricity
at,h0047,7.256061668238336,scr2009,dem,electricity
at,h0048,6.775896900440038,scr2009,dem,electricity
be,h0001,7.162704396515298,scr2009,dem,electricity
be,h0002,6.924108826745856,scr2009,dem,electricity
be,h0003,6.722185759281583,scr2009,dem,electricity
be,h0004,6.360896361718137,scr2009,dem,electricity
be,h0005,6.093642155406765,scr2009,dem,electricity
be,h0006,5.925754015635608,scr2009,dem,electricity
be,h0007,5.875875842523078,scr2009,dem,electricity
be,h0008,5.913417509146449,scr2009,dem,electricity
