region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0001,2.453192641980674,scr2009,effConv,heatpumpAir
AT,hh0002,2.421159902933071,scr2009,effConv,heatpumpAir
AT,hh0003,2.4128937468291536,scr2009,effConv,heatpumpAir
AT,hh0004,2.691408631623292,scr2009,effConv,heatpumpAir
AT,hh0005,2.5528741862488498,scr2009,effConv,heatpumpAir
AT,hh0006,2.2585317420784494,scr2009,effConv,heatpumpAir
AT,hh0007,2.4155587244298067,scr2009,effConv,heatpumpAir
AT,hh0008,2.5549278485531044,scr2009,effConv,heatpumpAir
AT,hh0009,2.661443810862833,scr2009,effConv,heatpumpAir
AT,hh0010,3.2907703387330476,scr2009,effConv,heatpumpAir
AT,hh0011,3.3184748814936977,scr2009,effConv,heatpumpAir
AT,hh0012,3.2367484694485666,scr2009,effConv,heatpumpAir
BE,hh0001,2.599511731415987,scr2009,effConv,heatpumpAir
BE,hh0002,2.6291034296154976,scr2009,effConv,heatpumpAir
BE,hh0003,2.807626146823168,scr2009,effConv,heatpumpAir
BE,hh0004,2.704034758731723,scr2009,effConv,heatpumpAir
BE,hh0005,2.6176338717341423,scr2009,effConv,heatpumpAir
BE,hh0006,2.238133478909731,scr2009,effConv,heatpumpAir
BE,hh0007,3.0729587338864803,scr2009,effConv,heatpumpAir
BE,hh0008,3.3385215289890766,scr2009,effConv,heatpumpAir
BE,hh0009,3.498393263667822,scr2009,effConv,heatpumpAir
BE,hh0010,3.5610945466905832,scr2009,effConv,heatpumpAir
BE,hh0011,3.4720041546970606,scr2009,effConv,heatpumpAir
BE,hh0012,3.366793578490615,scr2009,effConv,heatpumpAir
BG,hh0001,2.2059985760964533,scr2009,effConv,heatpumpAir
BG,hh0002,2.2465032861774947,scr2009,effConv,heatpumpAir
BG,hh0003,2.694212790374978,scr2009,effConv,heatpumpAir
BG,hh0004,2.888846553378489,scr2009,effConv,heatpumpAir
BG,hh0005,2.6849798176321507,scr2009,effConv,heatpumpAir
BG,hh0006,2.3202286995725387,scr2009,effConv,heatpumpAir
BG,hh0007,2.7519972701938187,scr2009,effConv,heatpumpAir
BG,hh0008,3.020838325820465,scr2009,effConv,heatpumpAir
BG,hh0009,3.234195499193257,scr2009,effConv,heatpumpAir
BG,hh0010,3.794127880597328,scr2009,effConv,heatpumpAir
BG,hh0011,3.5670022288348893,scr2009,effConv,heatpumpAir
BG,hh0012,3.461743603108065,scr2009,effConv,heatpumpAir
CH,hh0001,2.938514770939946,scr2009,effConv,heatpumpAir
CH,hh0002,2.6817399989813566,scr2009,effConv,heatpumpAir
CH,hh0003,2.153343316167593,scr2009,effConv,heatpumpAir
CH,hh0004,2.494148900732398,scr2009,effConv,heatpumpAir
CH,hh0005,2.411151610314846,scr2009,effConv,heatpumpAir
CH,hh0006,2.1988895311951637,scr2009,effConv,heatpumpAir
CH,hh0007,2.176602076739073,scr2009,effConv,heatpumpAir
CH,hh0008,2.2813090458512306,scr2009,effConv,heatpumpAir
CH,hh0009,2.5965718254446983,scr2009,effConv,heatpumpAir
CH,hh0010,3.1050552055239677,scr2009,effConv,heatpumpAir
CH,hh0011,3.1282452046871185,scr2009,effConv,heatpumpAir
CH,hh0012,3.1360554806888103,scr2009,effConv,heatpumpAir
CZ,hh0001,2.380019954440286,scr2009,effConv,heatpumpAir
CZ,hh0002,2.4166556932341337,scr2009,effConv,heatpumpAir
CZ,hh0003,2.693926940408346,scr2009,effConv,heatpumpAir
CZ,hh0004,2.4906811620730878,scr2009,effConv,heatpumpAir
CZ,hh0005,2.3809340831412555,scr2009,effConv,heatpumpAir
CZ,hh0006,2.2948289343112265,scr2009,effConv,heatpumpAir
CZ,hh0007,2.105404183617793,scr2009,effConv,heatpumpAir
CZ,hh0008,2.169959134564124,scr2009,effConv,heatpumpAir
CZ,hh0009,2.4813355511523696,scr2009,effConv,heatpumpAir
CZ,hh0010,3.2057926590860006,scr2009,effConv,heatpumpAir
CZ,hh0011,3.314932754406982,scr2009,effConv,heatpumpAir
CZ,hh0012,3.3632348831361014,scr2009,effConv,heatpumpAir
DE,hh0001,2.4852524530142546,scr2009,effConv,heatpumpAir
DE,hh0002,2.5597992576658726,scr2009,effConv,heatpumpAir
DE,hh0003,2.743736084550619,scr2009,effConv,heatpumpAir
DE,hh0004,2.4933359269052744,scr2009,effConv,heatpumpAir
DE,hh0005,2.3843548744916916,scr2009,effConv,heatpumpAir
DE,hh0006,2.1943349335342646,scr2009,effConv,heatpumpAir
DE,hh0007,2.508841598406434,scr2009,effConv,heatpumpAir
DE,hh0008,2.6575612518936396,scr2009,effConv,heatpumpAir
DE,hh0009,2.9613473527133465,scr2009,effConv,heatpumpAir
DE,hh0010,3.334424663335085,scr2009,effConv,heatpumpAir
DE,hh0011,3.3058420587331057,scr2009,effConv,heatpumpAir
DE,hh0012,3.3324275501072407,scr2009,effConv,heatpumpAir
GR,hh0001,3.05737705266692,scr2009,effConv,heatpumpAir
GR,hh0002,3.163654597369941,scr2009,effConv,heatpumpAir
GR,hh0003,3.7006183209552224,scr2009,effConv,heatpumpAir
GR,hh0004,3.8083887063133206,scr2009,effConv,heatpumpAir
GR,hh0005,3.7172622298766678,scr2009,effConv,heatpumpAir
GR,hh0006,3.5914656316409324,scr2009,effConv,heatpumpAir
GR,hh0007,3.701092246837767,scr2009,effConv,heatpumpAir
GR,hh0008,3.757269344582027,scr2009,effConv,heatpumpAir
GR,hh0009,3.885144167025023,scr2009,effConv,heatpumpAir
GR,hh0010,4.030987284848905,scr2009,effConv,heatpumpAir
GR,hh0011,3.990561640097275,scr2009,effConv,heatpumpAir
GR,hh0012,3.813224030442556,scr2009,effConv,heatpumpAir
ES,hh0001,3.6803283989429474,scr2009,effConv,heatpumpAir
ES,hh0002,3.5971120726317167,scr2009,effConv,heatpumpAir
ES,hh0003,3.503432644531131,scr2009,effConv,heatpumpAir
ES,hh0004,3.337033463642001,scr2009,effConv,heatpumpAir
ES,hh0005,3.139365440234542,scr2009,effConv,heatpumpAir
ES,hh0006,2.9341663233935833,scr2009,effConv,heatpumpAir
ES,hh0007,3.080423241481185,scr2009,effConv,heatpumpAir
ES,hh0008,3.0845864955335855,scr2009,effConv,heatpumpAir
ES,hh0009,3.295037569478154,scr2009,effConv,heatpumpAir
ES,hh0010,3.6574065927416086,scr2009,effConv,heatpumpAir
ES,hh0011,3.6592070683836937,scr2009,effConv,heatpumpAir
ES,hh0012,4.033788910135627,scr2009,effConv,heatpumpAir
DK,hh0001,3.0581067204340577,scr2009,effConv,heatpumpAir
DK,hh0002,3.0097091457695067,scr2009,effConv,heatpumpAir
DK,hh0003,2.9141185534128535,scr2009,effConv,heatpumpAir
DK,hh0004,3.1183655046892023,scr2009,effConv,heatpumpAir
DK,hh0005,3.083512141508054,scr2009,effConv,heatpumpAir
DK,hh0006,3.250058459639476,scr2009,effConv,heatpumpAir
DK,hh0007,3.4177129932289922,scr2009,effConv,heatpumpAir
DK,hh0008,3.394008714066178,scr2009,effConv,heatpumpAir
DK,hh0009,3.151984956414929,scr2009,effConv,heatpumpAir
DK,hh0010,3.4119722921704385,scr2009,effConv,heatpumpAir
DK,hh0011,3.406198520605529,scr2009,effConv,heatpumpAir
DK,hh0012,3.3298642878958855,scr2009,effConv,heatpumpAir
EE,hh0001,3.0885738898880524,scr2009,effConv,heatpumpAir
EE,hh0002,2.847765534082988,scr2009,effConv,heatpumpAir
EE,hh0003,2.6092141549434538,scr2009,effConv,heatpumpAir
EE,hh0004,2.567944566448258,scr2009,effConv,heatpumpAir
EE,hh0005,2.6666022877160147,scr2009,effConv,heatpumpAir
EE,hh0006,3.315236084372261,scr2009,effConv,heatpumpAir
EE,hh0007,3.391248492799659,scr2009,effConv,heatpumpAir
EE,hh0008,3.1945816937278115,scr2009,effConv,heatpumpAir
EE,hh0009,2.6193219149404436,scr2009,effConv,heatpumpAir
EE,hh0010,2.861236376145509,scr2009,effConv,heatpumpAir
EE,hh0011,2.932069693414458,scr2009,effConv,heatpumpAir
