region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0033,0.09785791029648415,scr2009,avaConv,pvOpenspace_a
al,1,h0034,0.2244473729832105,scr2009,avaConv,pvOpenspace_a
al,1,h0035,0.35222518012798754,scr2009,avaConv,pvOpenspace_a
al,1,h0036,0.4421017269894319,scr2009,avaConv,pvOpenspace_a
al,1,h0037,0.4076792451074787,scr2009,avaConv,pvOpenspace_a
al,1,h0038,0.30207125401857204,scr2009,avaConv,pvOpenspace_a
al,1,h0039,0.15620323113408005,scr2009,avaConv,pvOpenspace_a
al,1,h0040,0.06878531935361654,scr2009,avaConv,pvOpenspace_a
al,1,h0041,0.020454495268831193,scr2009,avaConv,pvOpenspace_a
al,1,h0042,0.0027216976182579803,scr2009,avaConv,pvOpenspace_a
al,1,h0043,0.0,scr2009,avaConv,pvOpenspace_a
al,1,h0044,0.0,scr2009,avaConv,pvOpenspace_a
al,1,h0045,0.0,scr2009,avaConv,pvOpenspace_a
al,1,h0046,0.0,scr2009,avaConv,pvOpenspace_a
al,1,h0047,0.0,scr2009,avaConv,pvOpenspace_a
al,1,h0048,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0001,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0002,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0003,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0004,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0005,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0006,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0007,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0008,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0009,0.06064004329935508,scr2009,avaConv,pvOpenspace_a
at,1,h0010,0.18491709659496217,scr2009,avaConv,pvOpenspace_a
at,1,h0011,0.3488915672920906,scr2009,avaConv,pvOpenspace_a
at,1,h0012,0.4396148778192148,scr2009,avaConv,pvOpenspace_a
at,1,h0013,0.4502211300542293,scr2009,avaConv,pvOpenspace_a
at,1,h0014,0.41359793197924954,scr2009,avaConv,pvOpenspace_a
at,1,h0015,0.32207443516699386,scr2009,avaConv,pvOpenspace_a
at,1,h0016,0.1881871618936159,scr2009,avaConv,pvOpenspace_a
at,1,h0017,0.06927893968434037,scr2009,avaConv,pvOpenspace_a
at,1,h0018,0.0068275086612123274,scr2009,avaConv,pvOpenspace_a
at,1,h0019,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0020,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0021,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0022,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0023,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0024,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0025,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0026,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0027,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0028,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0029,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0030,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0031,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0032,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0033,0.03937772046386106,scr2009,avaConv,pvOpenspace_a
at,1,h0034,0.13571130505690118,scr2009,avaConv,pvOpenspace_a
at,1,h0035,0.2771028589048795,scr2009,avaConv,pvOpenspace_a
at,1,h0036,0.38880465990546004,scr2009,avaConv,pvOpenspace_a
at,1,h0037,0.35182430568981116,scr2009,avaConv,pvOpenspace_a
at,1,h0038,0.2596061202984636,scr2009,avaConv,pvOpenspace_a
at,1,h0039,0.1264121879640793,scr2009,avaConv,pvOpenspace_a
at,1,h0040,0.06448224747552767,scr2009,avaConv,pvOpenspace_a
at,1,h0041,0.019989779918375406,scr2009,avaConv,pvOpenspace_a
at,1,h0042,0.0024071928787205315,scr2009,avaConv,pvOpenspace_a
at,1,h0043,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0044,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0045,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0046,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0047,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0048,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0001,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0002,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0003,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0004,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0005,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0006,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0007,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0008,0.014437656061605412,scr2009,avaConv,pvOpenspace_a
ba,1,h0009,0.05934639725809626,scr2009,avaConv,pvOpenspace_a
ba,1,h0010,0.14347608712357374,scr2009,avaConv,pvOpenspace_a
ba,1,h0011,0.2400064157111589,scr2009,avaConv,pvOpenspace_a
ba,1,h0012,0.31895457054936255,scr2009,avaConv,pvOpenspace_a
ba,1,h0013,0.4151954872771793,scr2009,avaConv,pvOpenspace_a
ba,1,h0014,0.43149186051679206,scr2009,avaConv,pvOpenspace_a
ba,1,h0015,0.36730644487874115,scr2009,avaConv,pvOpenspace_a
ba,1,h0016,0.19143920071476564,scr2009,avaConv,pvOpenspace_a
ba,1,h0017,0.06456749551417476,scr2009,avaConv,pvOpenspace_a
ba,1,h0018,0.007009441477738311,scr2009,avaConv,pvOpenspace_a
ba,1,h0019,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0020,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0021,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0022,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0023,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0024,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0025,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0026,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0027,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0028,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0029,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0030,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0031,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0032,0.028720936506068766,scr2009,avaConv,pvOpenspace_a
ba,1,h0033,0.11938709439546369,scr2009,avaConv,pvOpenspace_a
ba,1,h0034,0.28313087941034204,scr2009,avaConv,pvOpenspace_a
ba,1,h0035,0.45349741570349983,scr2009,avaConv,pvOpenspace_a
ba,1,h0036,0.5809023421613506,scr2009,avaConv,pvOpenspace_a
ba,1,h0037,0.5481691861001906,scr2009,avaConv,pvOpenspace_a
ba,1,h0038,0.4562012193554478,scr2009,avaConv,pvOpenspace_a
ba,1,h0039,0.30657110000745585,scr2009,avaConv,pvOpenspace_a
ba,1,h0040,0.19730219492751627,scr2009,avaConv,pvOpenspace_a
ba,1,h0041,0.08466255361825215,scr2009,avaConv,pvOpenspace_a
ba,1,h0042,0.01896264161504153,scr2009,avaConv,pvOpenspace_a
ba,1,h0043,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0044,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0045,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0046,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0047,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0048,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0001,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0002,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0003,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0004,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0005,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0006,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0007,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0008,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0009,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0010,0.007628515002496298,scr2009,avaConv,pvOpenspace_a
be,1,h0011,0.026754975703411177,scr2009,avaConv,pvOpenspace_a
be,1,h0012,0.05734816969462986,scr2009,avaConv,pvOpenspace_a
be,1,h0013,0.09684408075258673,scr2009,avaConv,pvOpenspace_a
be,1,h0014,0.123043615047635,scr2009,avaConv,pvOpenspace_a
be,1,h0015,0.12681275317850396,scr2009,avaConv,pvOpenspace_a
be,1,h0016,0.09010218324889446,scr2009,avaConv,pvOpenspace_a
be,1,h0017,0.043957448036872515,scr2009,avaConv,pvOpenspace_a
be,1,h0018,0.010731770760036258,scr2009,avaConv,pvOpenspace_a
be,1,h0019,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0020,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0021,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0022,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0023,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0024,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0025,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0026,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0027,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0028,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0029,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0030,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0031,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0032,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0033,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0034,0.009228906643945059,scr2009,avaConv,pvOpenspace_a
be,1,h0035,0.03298587862679789,scr2009,avaConv,pvOpenspace_a
be,1,h0036,0.06458593536940029,scr2009,avaConv,pvOpenspace_a
be,1,h0037,0.20441550281563015,scr2009,avaConv,pvOpenspace_a
be,1,h0038,0.3191801719714617,scr2009,avaConv,pvOpenspace_a
be,1,h0039,0.37893439455703837,scr2009,avaConv,pvOpenspace_a
be,1,h0040,0.25895279205247235,scr2009,avaConv,pvOpenspace_a
be,1,h0041,0.11943911273003746,scr2009,avaConv,pvOpenspace_a
be,1,h0042,0.03247229630108491,scr2009,avaConv,pvOpenspace_a
be,1,h0043,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0044,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0045,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0046,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0047,0.0,scr2009,avaConv,pvOpenspace_a
be,1,h0048,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0001,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0002,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0003,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0004,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0005,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0006,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0007,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0008,0.012188419310590875,scr2009,avaConv,pvOpenspace_a
bg,1,h0009,0.043417503833499176,scr2009,avaConv,pvOpenspace_a
bg,1,h0010,0.08968438266456769,scr2009,avaConv,pvOpenspace_a
bg,1,h0011,0.13404151731193287,scr2009,avaConv,pvOpenspace_a
bg,1,h0012,0.168347687220994,scr2009,avaConv,pvOpenspace_a
bg,1,h0013,0.27143373033401796,scr2009,avaConv,pvOpenspace_a
bg,1,h0014,0.3173221478112027,scr2009,avaConv,pvOpenspace_a
bg,1,h0015,0.30289030359433994,scr2009,avaConv,pvOpenspace_a
bg,1,h0016,0.1547636006875913,scr2009,avaConv,pvOpenspace_a
bg,1,h0017,0.051933494513689275,scr2009,avaConv,pvOpenspace_a
bg,1,h0018,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0019,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0020,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0021,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0022,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0023,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0024,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0025,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0026,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0027,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0028,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0029,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0030,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0031,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0032,0.06779838663141406,scr2009,avaConv,pvOpenspace_a
bg,1,h0033,0.19519547169674614,scr2009,avaConv,pvOpenspace_a
bg,1,h0034,0.3683519715182238,scr2009,avaConv,pvOpenspace_a
bg,1,h0035,0.49554561511823725,scr2009,avaConv,pvOpenspace_a
bg,1,h0036,0.5613590853058775,scr2009,avaConv,pvOpenspace_a
bg,1,h0037,0.569136250911,scr2009,avaConv,pvOpenspace_a
bg,1,h0038,0.5161278734508837,scr2009,avaConv,pvOpenspace_a
bg,1,h0039,0.40460370010734786,scr2009,avaConv,pvOpenspace_a
bg,1,h0040,0.23267316986339506,scr2009,avaConv,pvOpenspace_a
bg,1,h0041,0.0919342898409473,scr2009,avaConv,pvOpenspace_a
bg,1,h0042,0.009523619297388358,scr2009,avaConv,pvOpenspace_a
bg,1,h0043,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0044,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0045,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0046,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0047,0.0,scr2009,avaConv,pvOpenspace_a
bg,1,h0048,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0001,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0002,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0003,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0004,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0005,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0006,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0007,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0008,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0009,0.02400498475028718,scr2009,avaConv,pvOpenspace_a
ch,1,h0010,0.09569106639498269,scr2009,avaConv,pvOpenspace_a
ch,1,h0011,0.2330381807076399,scr2009,avaConv,pvOpenspace_a
ch,1,h0012,0.38942195360520976,scr2009,avaConv,pvOpenspace_a
ch,1,h0013,0.47726681477746946,scr2009,avaConv,pvOpenspace_a
ch,1,h0014,0.4829781705346831,scr2009,avaConv,pvOpenspace_a
ch,1,h0015,0.39379445986318407,scr2009,avaConv,pvOpenspace_a
ch,1,h0016,0.2794967612771158,scr2009,avaConv,pvOpenspace_a
ch,1,h0017,0.1312411657621525,scr2009,avaConv,pvOpenspace_a
ch,1,h0018,0.03784513969136466,scr2009,avaConv,pvOpenspace_a
ch,1,h0019,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0020,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0021,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0022,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0023,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0024,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0025,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0026,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0027,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0028,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0029,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0030,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0031,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0032,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0033,0.026253102994654685,scr2009,avaConv,pvOpenspace_a
ch,1,h0034,0.11324346841881659,scr2009,avaConv,pvOpenspace_a
ch,1,h0035,0.2790800240043845,scr2009,avaConv,pvOpenspace_a
ch,1,h0036,0.4535897920703082,scr2009,avaConv,pvOpenspace_a
ch,1,h0037,0.4051549030190796,scr2009,avaConv,pvOpenspace_a
ch,1,h0038,0.2880331964114288,scr2009,avaConv,pvOpenspace_a
ch,1,h0039,0.1321026521262219,scr2009,avaConv,pvOpenspace_a
ch,1,h0040,0.09309758198181681,scr2009,avaConv,pvOpenspace_a
ch,1,h0041,0.04283912976025306,scr2009,avaConv,pvOpenspace_a
ch,1,h0042,0.010374696384423862,scr2009,avaConv,pvOpenspace_a
ch,1,h0043,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0044,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0045,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0046,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0047,0.0,scr2009,avaConv,pvOpenspace_a
ch,1,h0048,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0001,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0002,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0003,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0004,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0005,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0006,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0007,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0008,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0009,0.005749023269629048,scr2009,avaConv,pvOpenspace_a
cz,1,h0010,0.024049372991796377,scr2009,avaConv,pvOpenspace_a
cz,1,h0011,0.05428583857860188,scr2009,avaConv,pvOpenspace_a
cz,1,h0012,0.08206612676774427,scr2009,avaConv,pvOpenspace_a
cz,1,h0013,0.18497255854350386,scr2009,avaConv,pvOpenspace_a
cz,1,h0014,0.25556445217487544,scr2009,avaConv,pvOpenspace_a
cz,1,h0015,0.2711569615814727,scr2009,avaConv,pvOpenspace_a
cz,1,h0016,0.13564732370681887,scr2009,avaConv,pvOpenspace_a
cz,1,h0017,0.040246822047054424,scr2009,avaConv,pvOpenspace_a
cz,1,h0018,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0019,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0020,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0021,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0022,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0023,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0024,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0025,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0026,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0027,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0028,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0029,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0030,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0031,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0032,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0033,0.019943460580693777,scr2009,avaConv,pvOpenspace_a
cz,1,h0034,0.08342970440123919,scr2009,avaConv,pvOpenspace_a
cz,1,h0035,0.19638751441961375,scr2009,avaConv,pvOpenspace_a
cz,1,h0036,0.31125270122101056,scr2009,avaConv,pvOpenspace_a
cz,1,h0037,0.27218135989684444,scr2009,avaConv,pvOpenspace_a
cz,1,h0038,0.18332674991783066,scr2009,avaConv,pvOpenspace_a
cz,1,h0039,0.06850754067734338,scr2009,avaConv,pvOpenspace_a
cz,1,h0040,0.040025931178256355,scr2009,avaConv,pvOpenspace_a
cz,1,h0041,0.01587791923005321,scr2009,avaConv,pvOpenspace_a
cz,1,h0042,0.0029278430124308457,scr2009,avaConv,pvOpenspace_a
cz,1,h0043,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0044,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0045,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0046,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0047,0.0,scr2009,avaConv,pvOpenspace_a
cz,1,h0048,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0001,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0002,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0003,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0004,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0005,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0006,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0007,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0008,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0009,0.0038064004225928814,scr2009,avaConv,pvOpenspace_a
de,1,h0010,0.020713057829354245,scr2009,avaConv,pvOpenspace_a
de,1,h0011,0.052067598912878314,scr2009,avaConv,pvOpenspace_a
de,1,h0012,0.08836035163533645,scr2009,avaConv,pvOpenspace_a
de,1,h0013,0.13530754934087233,scr2009,avaConv,pvOpenspace_a
de,1,h0014,0.1575769609760908,scr2009,avaConv,pvOpenspace_a
de,1,h0015,0.14832683805240895,scr2009,avaConv,pvOpenspace_a
de,1,h0016,0.0896268253190879,scr2009,avaConv,pvOpenspace_a
de,1,h0017,0.036108207266118755,scr2009,avaConv,pvOpenspace_a
de,1,h0018,0.006403209463887726,scr2009,avaConv,pvOpenspace_a
de,1,h0019,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0020,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0021,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0022,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0023,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0024,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0025,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0026,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0027,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0028,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0029,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0030,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0031,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0032,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0033,0.007443083618320366,scr2009,avaConv,pvOpenspace_a
de,1,h0034,0.034793432089142796,scr2009,avaConv,pvOpenspace_a
de,1,h0035,0.08097291903595882,scr2009,avaConv,pvOpenspace_a
de,1,h0036,0.1307568777040028,scr2009,avaConv,pvOpenspace_a
de,1,h0037,0.1478648764417127,scr2009,avaConv,pvOpenspace_a
de,1,h0038,0.14076353309285253,scr2009,avaConv,pvOpenspace_a
de,1,h0039,0.10686737792665348,scr2009,avaConv,pvOpenspace_a
de,1,h0040,0.06813072616716447,scr2009,avaConv,pvOpenspace_a
de,1,h0041,0.029082468321717195,scr2009,avaConv,pvOpenspace_a
de,1,h0042,0.00636419243174245,scr2009,avaConv,pvOpenspace_a
de,1,h0043,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0044,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0045,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0046,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0047,0.0,scr2009,avaConv,pvOpenspace_a
de,1,h0048,0.0,scr2009,avaConv,pvOpenspace_a
dk_e,1,h0001,0.0,scr2009,avaConv,pvOpenspace_a
dk_e,1,h0002,0.0,scr2009,avaConv,pvOpenspace_a
dk_e,1,h0003,0.0,scr2009,avaConv,pvOpenspace_a
dk_e,1,h0004,0.0,scr2009,avaConv,pvOpenspace_a
dk_e,1,h0005,0.0,scr2009,avaConv,pvOpenspace_a
dk_e,1,h0006,0.0,scr2009,avaConv,pvOpenspace_a
dk_e,1,h0007,0.0,scr2009,avaConv,pvOpenspace_a
dk_e,1,h0008,0.0,scr2009,avaConv,pvOpenspace_a
dk_e,1,h0009,0.0,scr2009,avaConv,pvOpenspace_a
dk_e,1,h0010,0.011128551053924974,scr2009,avaConv,pvOpenspace_a
dk_e,1,h0011,0.02829700202471136,scr2009,avaConv,pvOpenspace_a
dk_e,1,h0012,0.047266340233339615,scr2009,avaConv,pvOpenspace_a
dk_e,1,h0013,0.1709866053434208,scr2009,avaConv,pvOpenspace_a
dk_e,1,h0014,0.2548341741051164,scr2009,avaConv,pvOpenspace_a
dk_e,1,h0015,0.28680469364193134,scr2009,avaConv,pvOpenspace_a
dk_e,1,h0016,0.15879701463644313,scr2009,avaConv,pvOpenspace_a
dk_e,1,h0017,0.0560408011278963,scr2009,avaConv,pvOpenspace_a
