region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0049,0.3079022519904276,scr2082,avaConv,wind
AL,h0050,0.16560812916448933,scr2082,avaConv,wind
AL,h0051,0.03598935505114964,scr2082,avaConv,wind
AL,h0052,0.03408999609912279,scr2082,avaConv,wind
AL,h0053,0.029648199593363764,scr2082,avaConv,wind
AL,h0054,0.023882807383871864,scr2082,avaConv,wind
AL,h0055,0.14466251593521126,scr2082,avaConv,wind
AL,h0056,0.28701262100582464,scr2082,avaConv,wind
AL,h0057,0.43803620242135033,scr2082,avaConv,wind
AL,h0058,0.40277191238066046,scr2082,avaConv,wind
AL,h0059,0.3669546070236574,scr2082,avaConv,wind
AL,h0060,0.3329889668028476,scr2082,avaConv,wind
AL,h0061,0.23215841132998882,scr2082,avaConv,wind
AL,h0062,0.1500559083484723,scr2082,avaConv,wind
AL,h0063,0.0846076220782591,scr2082,avaConv,wind
AL,h0064,0.09026815331202291,scr2082,avaConv,wind
AL,h0065,0.10157966057974824,scr2082,avaConv,wind
AL,h0066,0.11669842487903954,scr2082,avaConv,wind
AL,h0067,0.1838016727700016,scr2082,avaConv,wind
AL,h0068,0.23250353546775462,scr2082,avaConv,wind
AL,h0069,0.2629706697866004,scr2082,avaConv,wind
AL,h0070,0.22093794714901177,scr2082,avaConv,wind
AL,h0071,0.1887515462477937,scr2082,avaConv,wind
AL,h0072,0.16802892479203937,scr2082,avaConv,wind
AL,h0073,0.31398462393117643,scr2082,avaConv,wind
AL,h0074,0.4720802203860398,scr2082,avaConv,wind
AL,h0075,0.6307626991526596,scr2082,avaConv,wind
AL,h0076,0.5848422569687571,scr2082,avaConv,wind
AL,h0077,0.5287850961412143,scr2082,avaConv,wind
AL,h0078,0.46387705611447,scr2082,avaConv,wind
AL,h0079,0.5254174375690489,scr2082,avaConv,wind
AL,h0080,0.615892360423194,scr2082,avaConv,wind
AL,h0081,0.7444316065378312,scr2082,avaConv,wind
AL,h0082,0.7620812640856733,scr2082,avaConv,wind
AL,h0083,0.7757438733197528,scr2082,avaConv,wind
AL,h0084,0.7772315855749689,scr2082,avaConv,wind
AL,h0085,0.467280976412501,scr2082,avaConv,wind
AL,h0086,0.1953909030833565,scr2082,avaConv,wind
AL,h0087,0.0,scr2082,avaConv,wind
AL,h0088,0.0,scr2082,avaConv,wind
AL,h0089,0.0,scr2082,avaConv,wind
AL,h0090,0.0,scr2082,avaConv,wind
AL,h0091,0.0005122539295509382,scr2082,avaConv,wind
AL,h0092,0.0010511646700556672,scr2082,avaConv,wind
AL,h0093,0.001394546082452282,scr2082,avaConv,wind
AL,h0094,0.0007077507504383438,scr2082,avaConv,wind
AL,h0095,0.00024655399787349504,scr2082,avaConv,wind
AL,h0096,0.0,scr2082,avaConv,wind
AT,h0049,0.5420232675582709,scr2082,avaConv,wind
AT,h0050,0.2757161503391486,scr2082,avaConv,wind
AT,h0051,0.040523612937544154,scr2082,avaConv,wind
AT,h0052,0.06262886923843605,scr2082,avaConv,wind
AT,h0053,0.09959570053487858,scr2082,avaConv,wind
AT,h0054,0.161675255874957,scr2082,avaConv,wind
AT,h0055,0.19040960023738354,scr2082,avaConv,wind
AT,h0056,0.21227768708778483,scr2082,avaConv,wind
AT,h0057,0.216958240344749,scr2082,avaConv,wind
AT,h0058,0.2622683633813295,scr2082,avaConv,wind
AT,h0059,0.3205363945023288,scr2082,avaConv,wind
AT,h0060,0.37904345370159215,scr2082,avaConv,wind
AT,h0061,0.4314991631389071,scr2082,avaConv,wind
AT,h0062,0.4558876495764846,scr2082,avaConv,wind
AT,h0063,0.46434738906193196,scr2082,avaConv,wind
AT,h0064,0.4576330272577337,scr2082,avaConv,wind
AT,h0065,0.4573122964640315,scr2082,avaConv,wind
AT,h0066,0.4635286150989456,scr2082,avaConv,wind
AT,h0067,0.5868944000186266,scr2082,avaConv,wind
AT,h0068,0.7131438383584972,scr2082,avaConv,wind
