region_4,timestep_5,value,scenario_1,parameter,carrier_1
ES,hh0010,0.2590870564698118,scr1992,mustOut,spaceHeat
ES,hh0011,0.3388670061848735,scr1992,mustOut,spaceHeat
ES,hh0012,0.12851082877024173,scr1992,mustOut,spaceHeat
DK,hh0007,0.3393858962980352,scr1992,mustOut,spaceHeat
DK,hh0008,0.5447542265562022,scr1992,mustOut,spaceHeat
DK,hh0009,0.36824607729646497,scr1992,mustOut,spaceHeat
DK,hh0010,0.260784312401575,scr1992,mustOut,spaceHeat
DK,hh0011,0.2699264862731124,scr1992,mustOut,spaceHeat
DK,hh0012,0.1205950787131329,scr1992,mustOut,spaceHeat
EE,hh0007,0.25788758827423597,scr1992,mustOut,spaceHeat
EE,hh0008,0.34971860732246746,scr1992,mustOut,spaceHeat
EE,hh0009,0.3024815148549245,scr1992,mustOut,spaceHeat
EE,hh0010,0.2325579713933843,scr1992,mustOut,spaceHeat
EE,hh0011,0.10811130811108406,scr1992,mustOut,spaceHeat
EE,hh0012,0.08463218931562233,scr1992,mustOut,spaceHeat
FI,hh0007,0.31018489302315544,scr1992,mustOut,spaceHeat
FI,hh0008,0.4611323526015494,scr1992,mustOut,spaceHeat
FI,hh0009,0.4021958512508611,scr1992,mustOut,spaceHeat
FI,hh0010,0.3137613150742542,scr1992,mustOut,spaceHeat
FI,hh0011,0.19714730267207553,scr1992,mustOut,spaceHeat
FI,hh0012,0.15000717352552503,scr1992,mustOut,spaceHeat
FR,hh0007,0.2693588312141295,scr1992,mustOut,spaceHeat
FR,hh0008,0.47308441292745346,scr1992,mustOut,spaceHeat
FR,hh0009,0.2454958061510728,scr1992,mustOut,spaceHeat
FR,hh0010,0.18996746594875752,scr1992,mustOut,spaceHeat
FR,hh0011,0.16258925041886793,scr1992,mustOut,spaceHeat
FR,hh0012,0.04121106574492432,scr1992,mustOut,spaceHeat
IT,hh0007,0.32936075527431985,scr1992,mustOut,spaceHeat
IT,hh0008,0.3482605369094658,scr1992,mustOut,spaceHeat
IT,hh0009,0.2645930629902894,scr1992,mustOut,spaceHeat
IT,hh0010,0.2118734165844137,scr1992,mustOut,spaceHeat
IT,hh0011,0.12722457321420416,scr1992,mustOut,spaceHeat
IT,hh0012,0.06339820074412496,scr1992,mustOut,spaceHeat
NL,hh0007,0.2669603060725778,scr1992,mustOut,spaceHeat
NL,hh0008,0.40977256811915064,scr1992,mustOut,spaceHeat
NL,hh0009,0.23224584312649005,scr1992,mustOut,spaceHeat
NL,hh0010,0.17248420599563133,scr1992,mustOut,spaceHeat
NL,hh0011,0.17404258789394977,scr1992,mustOut,spaceHeat
NL,hh0012,0.04096281387333252,scr1992,mustOut,spaceHeat
IE,hh0007,0.19814582393007113,scr1992,mustOut,spaceHeat
IE,hh0008,0.4357241234050312,scr1992,mustOut,spaceHeat
IE,hh0009,0.30277976249451233,scr1992,mustOut,spaceHeat
IE,hh0010,0.2768903639939268,scr1992,mustOut,spaceHeat
IE,hh0011,0.23852691806511905,scr1992,mustOut,spaceHeat
IE,hh0012,0.0748148939834983,scr1992,mustOut,spaceHeat
HR,hh0007,0.35997032206375384,scr1992,mustOut,spaceHeat
HR,hh0008,0.3658297969657682,scr1992,mustOut,spaceHeat
HR,hh0009,0.3017628612860454,scr1992,mustOut,spaceHeat
HR,hh0010,0.22646648280795761,scr1992,mustOut,spaceHeat
HR,hh0011,0.1545170986369842,scr1992,mustOut,spaceHeat
HR,hh0012,0.12510667718582727,scr1992,mustOut,spaceHeat
HU,hh0007,0.3835657496646828,scr1992,mustOut,spaceHeat
HU,hh0008,0.2641721036924364,scr1992,mustOut,spaceHeat
HU,hh0009,0.2248426801192665,scr1992,mustOut,spaceHeat
HU,hh0010,0.19575689936325996,scr1992,mustOut,spaceHeat
HU,hh0011,0.07494924300557529,scr1992,mustOut,spaceHeat
HU,hh0012,0.04762966227702804,scr1992,mustOut,spaceHeat
MK,hh0007,0.37457450638457523,scr1992,mustOut,spaceHeat
MK,hh0008,0.2761178197177978,scr1992,mustOut,spaceHeat
MK,hh0009,0.2690311545347613,scr1992,mustOut,spaceHeat
MK,hh0010,0.24066625443214032,scr1992,mustOut,spaceHeat
MK,hh0011,0.09931644616216578,scr1992,mustOut,spaceHeat
MK,hh0012,0.12442735059901325,scr1992,mustOut,spaceHeat
LV,hh0007,0.29423445604343756,scr1992,mustOut,spaceHeat
LV,hh0008,0.3719660698342485,scr1992,mustOut,spaceHeat
LV,hh0009,0.28724821380799787,scr1992,mustOut,spaceHeat
LV,hh0010,0.24141535377523293,scr1992,mustOut,spaceHeat
LV,hh0011,0.13923927970283106,scr1992,mustOut,spaceHeat
LV,hh0012,0.08072125220834622,scr1992,mustOut,spaceHeat
ME,hh0007,0.33801679166201015,scr1992,mustOut,spaceHeat
ME,hh0008,0.33116917942796603,scr1992,mustOut,spaceHeat
ME,hh0009,0.3372434318672083,scr1992,mustOut,spaceHeat
ME,hh0010,0.2528688696572079,scr1992,mustOut,spaceHeat
ME,hh0011,0.100342605848378,scr1992,mustOut,spaceHeat
ME,hh0012,0.13022059605163855,scr1992,mustOut,spaceHeat
LT,hh0007,0.3747087995478479,scr1992,mustOut,spaceHeat
LT,hh0008,0.4304107831987081,scr1992,mustOut,spaceHeat
LT,hh0009,0.33329542311549554,scr1992,mustOut,spaceHeat
LT,hh0010,0.279514974278753,scr1992,mustOut,spaceHeat
LT,hh0011,0.16412708603850032,scr1992,mustOut,spaceHeat
LT,hh0012,0.07794425520749183,scr1992,mustOut,spaceHeat
LU,hh0007,0.3135350480529685,scr1992,mustOut,spaceHeat
LU,hh0008,0.504764868149477,scr1992,mustOut,spaceHeat
LU,hh0009,0.23562943198849207,scr1992,mustOut,spaceHeat
LU,hh0010,0.18629591368257875,scr1992,mustOut,spaceHeat
LU,hh0011,0.18183304109038256,scr1992,mustOut,spaceHeat
LU,hh0012,0.03222862341237692,scr1992,mustOut,spaceHeat
NO,hh0007,0.3281749404137426,scr1992,mustOut,spaceHeat
NO,hh0008,0.5266318229318041,scr1992,mustOut,spaceHeat
NO,hh0009,0.3691431468635233,scr1992,mustOut,spaceHeat
NO,hh0010,0.3006127199355484,scr1992,mustOut,spaceHeat
NO,hh0011,0.2638699659118855,scr1992,mustOut,spaceHeat
NO,hh0012,0.14566126536280596,scr1992,mustOut,spaceHeat
PL,hh0007,0.34776926407619435,scr1992,mustOut,spaceHeat
PL,hh0008,0.3626846435767882,scr1992,mustOut,spaceHeat
PL,hh0009,0.2586554957433341,scr1992,mustOut,spaceHeat
PL,hh0010,0.21801827278461505,scr1992,mustOut,spaceHeat
PL,hh0011,0.1774523023769935,scr1992,mustOut,spaceHeat
PL,hh0012,0.04589155638057853,scr1992,mustOut,spaceHeat
RO,hh0007,0.4428337611954761,scr1992,mustOut,spaceHeat
RO,hh0008,0.2995737617919179,scr1992,mustOut,spaceHeat
RO,hh0009,0.29685106723971455,scr1992,mustOut,spaceHeat
RO,hh0010,0.2155892712030707,scr1992,mustOut,spaceHeat
RO,hh0011,0.06009169235225472,scr1992,mustOut,spaceHeat
RO,hh0012,0.13798282332170173,scr1992,mustOut,spaceHeat
PT,hh0007,0.29820584653675997,scr1992,mustOut,spaceHeat
PT,hh0008,0.6644849321711288,scr1992,mustOut,spaceHeat
PT,hh0009,0.33258365194767836,scr1992,mustOut,spaceHeat
PT,hh0010,0.2818600729970483,scr1992,mustOut,spaceHeat
PT,hh0011,0.3719153813723482,scr1992,mustOut,spaceHeat
PT,hh0012,0.15015649321397811,scr1992,mustOut,spaceHeat
SK,hh0007,0.3748648976805483,scr1992,mustOut,spaceHeat
SK,hh0008,0.3113872654892076,scr1992,mustOut,spaceHeat
SK,hh0009,0.22920290339491461,scr1992,mustOut,spaceHeat
SK,hh0010,0.20935256034287902,scr1992,mustOut,spaceHeat
SK,hh0011,0.0941613320321895,scr1992,mustOut,spaceHeat
SK,hh0012,0.050439517914878274,scr1992,mustOut,spaceHeat
SI,hh0007,0.3337721074367227,scr1992,mustOut,spaceHeat
SI,hh0008,0.4091344847735112,scr1992,mustOut,spaceHeat
SI,hh0009,0.25395536590743684,scr1992,mustOut,spaceHeat
SI,hh0010,0.19321639118145628,scr1992,mustOut,spaceHeat
SI,hh0011,0.12162112336698691,scr1992,mustOut,spaceHeat
SI,hh0012,0.0870115007352388,scr1992,mustOut,spaceHeat
SE,hh0007,0.32517439310627977,scr1992,mustOut,spaceHeat
SE,hh0008,0.49730906013403986,scr1992,mustOut,spaceHeat
SE,hh0009,0.3847672394502486,scr1992,mustOut,spaceHeat
SE,hh0010,0.3108670148716449,scr1992,mustOut,spaceHeat
SE,hh0011,0.22797245085705586,scr1992,mustOut,spaceHeat
SE,hh0012,0.11601719750799644,scr1992,mustOut,spaceHeat
UK,hh0007,0.30924636121293714,scr1992,mustOut,spaceHeat
UK,hh0008,0.5672138549484442,scr1992,mustOut,spaceHeat
UK,hh0009,0.3799288274367264,scr1992,mustOut,spaceHeat
UK,hh0010,0.3161415571089861,scr1992,mustOut,spaceHeat
UK,hh0011,0.29669970473806334,scr1992,mustOut,spaceHeat
UK,hh0012,0.09400287711565404,scr1992,mustOut,spaceHeat
RS,hh0007,0.35181589034834354,scr1992,mustOut,spaceHeat
RS,hh0008,0.20582701811660176,scr1992,mustOut,spaceHeat
RS,hh0009,0.21612633641489964,scr1992,mustOut,spaceHeat
RS,hh0010,0.19462640076976268,scr1992,mustOut,spaceHeat
RS,hh0011,0.07608677028911093,scr1992,mustOut,spaceHeat
RS,hh0012,0.1003912169338533,scr1992,mustOut,spaceHeat
BA,hh0007,0.3525564768379843,scr1992,mustOut,spaceHeat
BA,hh0008,0.24866393437791498,scr1992,mustOut,spaceHeat
BA,hh0009,0.2697480581718763,scr1992,mustOut,spaceHeat
BA,hh0010,0.2230989145187942,scr1992,mustOut,spaceHeat
BA,hh0011,0.1064137236542348,scr1992,mustOut,spaceHeat
BA,hh0012,0.13503861084855387,scr1992,mustOut,spaceHeat
AL,hh0007,0.3482144333645328,scr1992,mustOut,spaceHeat
AL,hh0008,0.2510883353793975,scr1992,mustOut,spaceHeat
AL,hh0009,0.22939809724281496,scr1992,mustOut,spaceHeat
AL,hh0010,0.20699349062414063,scr1992,mustOut,spaceHeat
AL,hh0011,0.07738566444315265,scr1992,mustOut,spaceHeat
AL,hh0012,0.08345715210156152,scr1992,mustOut,spaceHeat
