region_2,timestep_6,value,scenario_1,parameter,carrier_1
DE,h0030,0.17466201742165663,scr1992,mustOut,frtRail
DE,h0031,0.0922954685373724,scr1992,mustOut,frtRail
DE,h0032,0.05955820119097891,scr1992,mustOut,frtRail
DE,h0033,0.1666830276201681,scr1992,mustOut,frtRail
DE,h0034,0.3172265557604834,scr1992,mustOut,frtRail
DE,h0035,0.27989796837731706,scr1992,mustOut,frtRail
DE,h0036,0.1886409722640295,scr1992,mustOut,frtRail
DE,h0037,0.0352774748454923,scr1992,mustOut,frtRail
DE,h0038,0.016177699784109604,scr1992,mustOut,frtRail
DE,h0039,0.0,scr1992,mustOut,frtRail
DE,h0040,0.03742805483845214,scr1992,mustOut,frtRail
DE,h0041,0.13388064673654437,scr1992,mustOut,frtRail
DE,h0042,0.1896804323310725,scr1992,mustOut,frtRail
DE,h0043,0.1711755455811098,scr1992,mustOut,frtRail
DE,h0044,0.11247183441476712,scr1992,mustOut,frtRail
DE,h0045,0.30776787387207843,scr1992,mustOut,frtRail
DE,h0046,0.3728818447585737,scr1992,mustOut,frtRail
DE,h0047,0.3321121478969569,scr1992,mustOut,frtRail
DE,h0048,0.10211073480378233,scr1992,mustOut,frtRail
GR,h0025,0.007250057843676106,scr1992,mustOut,frtRail
GR,h0026,0.0008023776458723608,scr1992,mustOut,frtRail
GR,h0027,0.00022938654312211474,scr1992,mustOut,frtRail
GR,h0028,0.04391044581202529,scr1992,mustOut,frtRail
GR,h0029,0.13333176377773892,scr1992,mustOut,frtRail
GR,h0030,0.1746620174216566,scr1992,mustOut,frtRail
GR,h0031,0.09229546853737242,scr1992,mustOut,frtRail
GR,h0032,0.05955820119097892,scr1992,mustOut,frtRail
GR,h0033,0.166683027620168,scr1992,mustOut,frtRail
GR,h0034,0.3172265557604834,scr1992,mustOut,frtRail
GR,h0035,0.2798979683773171,scr1992,mustOut,frtRail
GR,h0036,0.18864097226402954,scr1992,mustOut,frtRail
GR,h0037,0.0352774748454923,scr1992,mustOut,frtRail
GR,h0038,0.016177699784109597,scr1992,mustOut,frtRail
GR,h0039,0.0,scr1992,mustOut,frtRail
GR,h0040,0.03742805483845215,scr1992,mustOut,frtRail
GR,h0041,0.13388064673654435,scr1992,mustOut,frtRail
GR,h0042,0.18968043233107254,scr1992,mustOut,frtRail
GR,h0043,0.1711755455811098,scr1992,mustOut,frtRail
GR,h0044,0.11247183441476707,scr1992,mustOut,frtRail
GR,h0045,0.3077678738720785,scr1992,mustOut,frtRail
GR,h0046,0.3728818447585737,scr1992,mustOut,frtRail
GR,h0047,0.3321121478969569,scr1992,mustOut,frtRail
GR,h0048,0.1021107348037823,scr1992,mustOut,frtRail
ES,h0025,0.007250057843676104,scr1992,mustOut,frtRail
ES,h0026,0.0008023776458723603,scr1992,mustOut,frtRail
ES,h0027,0.00022938654312211468,scr1992,mustOut,frtRail
ES,h0028,0.043910445812025266,scr1992,mustOut,frtRail
ES,h0029,0.13333176377773887,scr1992,mustOut,frtRail
ES,h0030,0.17466201742165652,scr1992,mustOut,frtRail
ES,h0031,0.09229546853737237,scr1992,mustOut,frtRail
ES,h0032,0.05955820119097889,scr1992,mustOut,frtRail
ES,h0033,0.16668302762016796,scr1992,mustOut,frtRail
ES,h0034,0.3172265557604833,scr1992,mustOut,frtRail
ES,h0035,0.2798979683773171,scr1992,mustOut,frtRail
ES,h0036,0.18864097226402954,scr1992,mustOut,frtRail
ES,h0037,0.03527747484549228,scr1992,mustOut,frtRail
ES,h0038,0.016177699784109597,scr1992,mustOut,frtRail
ES,h0039,0.0,scr1992,mustOut,frtRail
ES,h0040,0.037428054838452136,scr1992,mustOut,frtRail
ES,h0041,0.1338806467365443,scr1992,mustOut,frtRail
ES,h0042,0.18968043233107243,scr1992,mustOut,frtRail
ES,h0043,0.17117554558110973,scr1992,mustOut,frtRail
ES,h0044,0.11247183441476702,scr1992,mustOut,frtRail
ES,h0045,0.3077678738720783,scr1992,mustOut,frtRail
ES,h0046,0.3728818447585736,scr1992,mustOut,frtRail
ES,h0047,0.3321121478969568,scr1992,mustOut,frtRail
ES,h0048,0.10211073480378229,scr1992,mustOut,frtRail
DK,h0025,0.007250057843676106,scr1992,mustOut,frtRail
DK,h0026,0.0008023776458723608,scr1992,mustOut,frtRail
DK,h0027,0.00022938654312211474,scr1992,mustOut,frtRail
DK,h0028,0.04391044581202529,scr1992,mustOut,frtRail
DK,h0029,0.13333176377773892,scr1992,mustOut,frtRail
DK,h0030,0.1746620174216566,scr1992,mustOut,frtRail
DK,h0031,0.09229546853737242,scr1992,mustOut,frtRail
DK,h0032,0.05955820119097892,scr1992,mustOut,frtRail
DK,h0033,0.166683027620168,scr1992,mustOut,frtRail
DK,h0034,0.3172265557604834,scr1992,mustOut,frtRail
DK,h0035,0.2798979683773171,scr1992,mustOut,frtRail
DK,h0036,0.18864097226402954,scr1992,mustOut,frtRail
DK,h0037,0.0352774748454923,scr1992,mustOut,frtRail
DK,h0038,0.016177699784109597,scr1992,mustOut,frtRail
DK,h0039,0.0,scr1992,mustOut,frtRail
DK,h0040,0.03742805483845215,scr1992,mustOut,frtRail
DK,h0041,0.13388064673654435,scr1992,mustOut,frtRail
DK,h0042,0.18968043233107254,scr1992,mustOut,frtRail
DK,h0043,0.1711755455811098,scr1992,mustOut,frtRail
DK,h0044,0.11247183441476707,scr1992,mustOut,frtRail
DK,h0045,0.3077678738720785,scr1992,mustOut,frtRail
DK,h0046,0.3728818447585737,scr1992,mustOut,frtRail
DK,h0047,0.3321121478969569,scr1992,mustOut,frtRail
DK,h0048,0.1021107348037823,scr1992,mustOut,frtRail
EE,h0025,0.007250057843676106,scr1992,mustOut,frtRail
EE,h0026,0.0008023776458723608,scr1992,mustOut,frtRail
EE,h0027,0.00022938654312211474,scr1992,mustOut,frtRail
EE,h0028,0.04391044581202529,scr1992,mustOut,frtRail
EE,h0029,0.13333176377773892,scr1992,mustOut,frtRail
EE,h0030,0.1746620174216566,scr1992,mustOut,frtRail
EE,h0031,0.09229546853737242,scr1992,mustOut,frtRail
EE,h0032,0.05955820119097892,scr1992,mustOut,frtRail
EE,h0033,0.166683027620168,scr1992,mustOut,frtRail
EE,h0034,0.3172265557604834,scr1992,mustOut,frtRail
EE,h0035,0.2798979683773171,scr1992,mustOut,frtRail
EE,h0036,0.18864097226402954,scr1992,mustOut,frtRail
EE,h0037,0.0352774748454923,scr1992,mustOut,frtRail
EE,h0038,0.016177699784109597,scr1992,mustOut,frtRail
EE,h0039,0.0,scr1992,mustOut,frtRail
EE,h0040,0.03742805483845215,scr1992,mustOut,frtRail
EE,h0041,0.13388064673654435,scr1992,mustOut,frtRail
EE,h0042,0.18968043233107254,scr1992,mustOut,frtRail
EE,h0043,0.1711755455811098,scr1992,mustOut,frtRail
EE,h0044,0.11247183441476707,scr1992,mustOut,frtRail
EE,h0045,0.3077678738720785,scr1992,mustOut,frtRail
EE,h0046,0.3728818447585737,scr1992,mustOut,frtRail
EE,h0047,0.3321121478969569,scr1992,mustOut,frtRail
EE,h0048,0.1021107348037823,scr1992,mustOut,frtRail
FI,h0025,0.007250057843676106,scr1992,mustOut,frtRail
FI,h0026,0.0008023776458723608,scr1992,mustOut,frtRail
FI,h0027,0.00022938654312211474,scr1992,mustOut,frtRail
FI,h0028,0.04391044581202529,scr1992,mustOut,frtRail
FI,h0029,0.13333176377773892,scr1992,mustOut,frtRail
FI,h0030,0.1746620174216566,scr1992,mustOut,frtRail
FI,h0031,0.09229546853737242,scr1992,mustOut,frtRail
FI,h0032,0.05955820119097892,scr1992,mustOut,frtRail
FI,h0033,0.166683027620168,scr1992,mustOut,frtRail
FI,h0034,0.3172265557604834,scr1992,mustOut,frtRail
FI,h0035,0.2798979683773171,scr1992,mustOut,frtRail
FI,h0036,0.18864097226402954,scr1992,mustOut,frtRail
FI,h0037,0.0352774748454923,scr1992,mustOut,frtRail
FI,h0038,0.016177699784109597,scr1992,mustOut,frtRail
FI,h0039,0.0,scr1992,mustOut,frtRail
FI,h0040,0.03742805483845215,scr1992,mustOut,frtRail
FI,h0041,0.13388064673654435,scr1992,mustOut,frtRail
FI,h0042,0.18968043233107254,scr1992,mustOut,frtRail
FI,h0043,0.1711755455811098,scr1992,mustOut,frtRail
FI,h0044,0.11247183441476707,scr1992,mustOut,frtRail
FI,h0045,0.3077678738720785,scr1992,mustOut,frtRail
FI,h0046,0.3728818447585737,scr1992,mustOut,frtRail
FI,h0047,0.3321121478969569,scr1992,mustOut,frtRail
FI,h0048,0.1021107348037823,scr1992,mustOut,frtRail
FR,h0025,0.007250057843676101,scr1992,mustOut,frtRail
FR,h0026,0.0008023776458723599,scr1992,mustOut,frtRail
FR,h0027,0.0002293865431221145,scr1992,mustOut,frtRail
FR,h0028,0.043910445812025245,scr1992,mustOut,frtRail
FR,h0029,0.13333176377773887,scr1992,mustOut,frtRail
FR,h0030,0.17466201742165652,scr1992,mustOut,frtRail
FR,h0031,0.09229546853737232,scr1992,mustOut,frtRail
FR,h0032,0.05955820119097888,scr1992,mustOut,frtRail
FR,h0033,0.16668302762016796,scr1992,mustOut,frtRail
FR,h0034,0.3172265557604833,scr1992,mustOut,frtRail
FR,h0035,0.27989796837731723,scr1992,mustOut,frtRail
FR,h0036,0.18864097226402946,scr1992,mustOut,frtRail
FR,h0037,0.03527747484549227,scr1992,mustOut,frtRail
FR,h0038,0.016177699784109583,scr1992,mustOut,frtRail
FR,h0039,0.0,scr1992,mustOut,frtRail
FR,h0040,0.03742805483845211,scr1992,mustOut,frtRail
FR,h0041,0.13388064673654423,scr1992,mustOut,frtRail
FR,h0042,0.18968043233107237,scr1992,mustOut,frtRail
FR,h0043,0.17117554558110978,scr1992,mustOut,frtRail
FR,h0044,0.11247183441476707,scr1992,mustOut,frtRail
FR,h0045,0.30776787387207843,scr1992,mustOut,frtRail
FR,h0046,0.3728818447585736,scr1992,mustOut,frtRail
FR,h0047,0.3321121478969568,scr1992,mustOut,frtRail
FR,h0048,0.10211073480378229,scr1992,mustOut,frtRail
IT,h0025,0.007250057843676106,scr1992,mustOut,frtRail
IT,h0026,0.0008023776458723606,scr1992,mustOut,frtRail
IT,h0027,0.00022938654312211476,scr1992,mustOut,frtRail
IT,h0028,0.04391044581202531,scr1992,mustOut,frtRail
IT,h0029,0.13333176377773903,scr1992,mustOut,frtRail
IT,h0030,0.17466201742165663,scr1992,mustOut,frtRail
IT,h0031,0.0922954685373724,scr1992,mustOut,frtRail
IT,h0032,0.05955820119097891,scr1992,mustOut,frtRail
IT,h0033,0.1666830276201681,scr1992,mustOut,frtRail
IT,h0034,0.3172265557604834,scr1992,mustOut,frtRail
IT,h0035,0.27989796837731706,scr1992,mustOut,frtRail
IT,h0036,0.1886409722640295,scr1992,mustOut,frtRail
IT,h0037,0.0352774748454923,scr1992,mustOut,frtRail
IT,h0038,0.016177699784109604,scr1992,mustOut,frtRail
IT,h0039,0.0,scr1992,mustOut,frtRail
IT,h0040,0.03742805483845214,scr1992,mustOut,frtRail
IT,h0041,0.13388064673654432,scr1992,mustOut,frtRail
IT,h0042,0.1896804323310725,scr1992,mustOut,frtRail
IT,h0043,0.1711755455811098,scr1992,mustOut,frtRail
IT,h0044,0.11247183441476712,scr1992,mustOut,frtRail
IT,h0045,0.30776787387207843,scr1992,mustOut,frtRail
IT,h0046,0.3728818447585737,scr1992,mustOut,frtRail
IT,h0047,0.3321121478969569,scr1992,mustOut,frtRail
IT,h0048,0.10211073480378233,scr1992,mustOut,frtRail
NL,h0025,0.007250057843676106,scr1992,mustOut,frtRail
NL,h0026,0.0008023776458723608,scr1992,mustOut,frtRail
NL,h0027,0.00022938654312211474,scr1992,mustOut,frtRail
NL,h0028,0.04391044581202529,scr1992,mustOut,frtRail
NL,h0029,0.13333176377773892,scr1992,mustOut,frtRail
NL,h0030,0.1746620174216566,scr1992,mustOut,frtRail
NL,h0031,0.09229546853737242,scr1992,mustOut,frtRail
NL,h0032,0.05955820119097892,scr1992,mustOut,frtRail
NL,h0033,0.166683027620168,scr1992,mustOut,frtRail
NL,h0034,0.3172265557604834,scr1992,mustOut,frtRail
NL,h0035,0.2798979683773171,scr1992,mustOut,frtRail
NL,h0036,0.18864097226402954,scr1992,mustOut,frtRail
NL,h0037,0.0352774748454923,scr1992,mustOut,frtRail
NL,h0038,0.016177699784109597,scr1992,mustOut,frtRail
NL,h0039,0.0,scr1992,mustOut,frtRail
NL,h0040,0.03742805483845215,scr1992,mustOut,frtRail
NL,h0041,0.13388064673654435,scr1992,mustOut,frtRail
NL,h0042,0.18968043233107254,scr1992,mustOut,frtRail
NL,h0043,0.1711755455811098,scr1992,mustOut,frtRail
NL,h0044,0.11247183441476707,scr1992,mustOut,frtRail
NL,h0045,0.3077678738720785,scr1992,mustOut,frtRail
NL,h0046,0.3728818447585737,scr1992,mustOut,frtRail
NL,h0047,0.3321121478969569,scr1992,mustOut,frtRail
NL,h0048,0.1021107348037823,scr1992,mustOut,frtRail
IE,h0025,0.007250057843676106,scr1992,mustOut,frtRail
IE,h0026,0.0008023776458723608,scr1992,mustOut,frtRail
IE,h0027,0.00022938654312211474,scr1992,mustOut,frtRail
IE,h0028,0.04391044581202529,scr1992,mustOut,frtRail
IE,h0029,0.13333176377773892,scr1992,mustOut,frtRail
IE,h0030,0.1746620174216566,scr1992,mustOut,frtRail
IE,h0031,0.09229546853737242,scr1992,mustOut,frtRail
IE,h0032,0.05955820119097892,scr1992,mustOut,frtRail
IE,h0033,0.166683027620168,scr1992,mustOut,frtRail
IE,h0034,0.3172265557604834,scr1992,mustOut,frtRail
IE,h0035,0.2798979683773171,scr1992,mustOut,frtRail
IE,h0036,0.18864097226402954,scr1992,mustOut,frtRail
IE,h0037,0.0352774748454923,scr1992,mustOut,frtRail
IE,h0038,0.016177699784109597,scr1992,mustOut,frtRail
IE,h0039,0.0,scr1992,mustOut,frtRail
IE,h0040,0.03742805483845215,scr1992,mustOut,frtRail
IE,h0041,0.13388064673654435,scr1992,mustOut,frtRail
IE,h0042,0.18968043233107254,scr1992,mustOut,frtRail
IE,h0043,0.1711755455811098,scr1992,mustOut,frtRail
IE,h0044,0.11247183441476707,scr1992,mustOut,frtRail
IE,h0045,0.3077678738720785,scr1992,mustOut,frtRail
IE,h0046,0.3728818447585737,scr1992,mustOut,frtRail
IE,h0047,0.3321121478969569,scr1992,mustOut,frtRail
IE,h0048,0.1021107348037823,scr1992,mustOut,frtRail
HR,h0025,0.007250057843676106,scr1992,mustOut,frtRail
HR,h0026,0.0008023776458723608,scr1992,mustOut,frtRail
HR,h0027,0.00022938654312211474,scr1992,mustOut,frtRail
HR,h0028,0.04391044581202529,scr1992,mustOut,frtRail
HR,h0029,0.13333176377773892,scr1992,mustOut,frtRail
HR,h0030,0.1746620174216566,scr1992,mustOut,frtRail
HR,h0031,0.09229546853737242,scr1992,mustOut,frtRail
HR,h0032,0.05955820119097892,scr1992,mustOut,frtRail
HR,h0033,0.166683027620168,scr1992,mustOut,frtRail
HR,h0034,0.3172265557604834,scr1992,mustOut,frtRail
HR,h0035,0.2798979683773171,scr1992,mustOut,frtRail
HR,h0036,0.18864097226402954,scr1992,mustOut,frtRail
HR,h0037,0.0352774748454923,scr1992,mustOut,frtRail
HR,h0038,0.016177699784109597,scr1992,mustOut,frtRail
HR,h0039,0.0,scr1992,mustOut,frtRail
HR,h0040,0.03742805483845215,scr1992,mustOut,frtRail
HR,h0041,0.13388064673654435,scr1992,mustOut,frtRail
HR,h0042,0.18968043233107254,scr1992,mustOut,frtRail
HR,h0043,0.1711755455811098,scr1992,mustOut,frtRail
HR,h0044,0.11247183441476707,scr1992,mustOut,frtRail
HR,h0045,0.3077678738720785,scr1992,mustOut,frtRail
HR,h0046,0.3728818447585737,scr1992,mustOut,frtRail
HR,h0047,0.3321121478969569,scr1992,mustOut,frtRail
HR,h0048,0.1021107348037823,scr1992,mustOut,frtRail
HU,h0025,0.007250057843676106,scr1992,mustOut,frtRail
HU,h0026,0.0008023776458723608,scr1992,mustOut,frtRail
HU,h0027,0.00022938654312211474,scr1992,mustOut,frtRail
HU,h0028,0.04391044581202529,scr1992,mustOut,frtRail
HU,h0029,0.13333176377773892,scr1992,mustOut,frtRail
HU,h0030,0.1746620174216566,scr1992,mustOut,frtRail
HU,h0031,0.09229546853737242,scr1992,mustOut,frtRail
HU,h0032,0.05955820119097892,scr1992,mustOut,frtRail
HU,h0033,0.166683027620168,scr1992,mustOut,frtRail
HU,h0034,0.3172265557604834,scr1992,mustOut,frtRail
HU,h0035,0.2798979683773171,scr1992,mustOut,frtRail
HU,h0036,0.18864097226402954,scr1992,mustOut,frtRail
HU,h0037,0.0352774748454923,scr1992,mustOut,frtRail
HU,h0038,0.016177699784109597,scr1992,mustOut,frtRail
HU,h0039,0.0,scr1992,mustOut,frtRail
HU,h0040,0.03742805483845215,scr1992,mustOut,frtRail
HU,h0041,0.13388064673654435,scr1992,mustOut,frtRail
HU,h0042,0.18968043233107254,scr1992,mustOut,frtRail
HU,h0043,0.1711755455811098,scr1992,mustOut,frtRail
HU,h0044,0.11247183441476707,scr1992,mustOut,frtRail
HU,h0045,0.3077678738720785,scr1992,mustOut,frtRail
HU,h0046,0.3728818447585737,scr1992,mustOut,frtRail
HU,h0047,0.3321121478969569,scr1992,mustOut,frtRail
HU,h0048,0.1021107348037823,scr1992,mustOut,frtRail
MK,h0025,0.007250057843676106,scr1992,mustOut,frtRail
MK,h0026,0.0008023776458723608,scr1992,mustOut,frtRail
MK,h0027,0.00022938654312211474,scr1992,mustOut,frtRail
MK,h0028,0.04391044581202529,scr1992,mustOut,frtRail
MK,h0029,0.13333176377773892,scr1992,mustOut,frtRail
MK,h0030,0.1746620174216566,scr1992,mustOut,frtRail
MK,h0031,0.09229546853737242,scr1992,mustOut,frtRail
MK,h0032,0.05955820119097892,scr1992,mustOut,frtRail
MK,h0033,0.166683027620168,scr1992,mustOut,frtRail
MK,h0034,0.3172265557604834,scr1992,mustOut,frtRail
MK,h0035,0.2798979683773171,scr1992,mustOut,frtRail
MK,h0036,0.18864097226402954,scr1992,mustOut,frtRail
MK,h0037,0.0352774748454923,scr1992,mustOut,frtRail
MK,h0038,0.016177699784109597,scr1992,mustOut,frtRail
MK,h0039,0.0,scr1992,mustOut,frtRail
MK,h0040,0.03742805483845215,scr1992,mustOut,frtRail
MK,h0041,0.13388064673654435,scr1992,mustOut,frtRail
MK,h0042,0.18968043233107254,scr1992,mustOut,frtRail
MK,h0043,0.1711755455811098,scr1992,mustOut,frtRail
MK,h0044,0.11247183441476707,scr1992,mustOut,frtRail
MK,h0045,0.3077678738720785,scr1992,mustOut,frtRail
MK,h0046,0.3728818447585737,scr1992,mustOut,frtRail
MK,h0047,0.3321121478969569,scr1992,mustOut,frtRail
MK,h0048,0.1021107348037823,scr1992,mustOut,frtRail
LV,h0025,0.007250057843676106,scr1992,mustOut,frtRail
LV,h0026,0.0008023776458723608,scr1992,mustOut,frtRail
LV,h0027,0.00022938654312211474,scr1992,mustOut,frtRail
LV,h0028,0.04391044581202529,scr1992,mustOut,frtRail
LV,h0029,0.13333176377773892,scr1992,mustOut,frtRail
LV,h0030,0.1746620174216566,scr1992,mustOut,frtRail
LV,h0031,0.09229546853737242,scr1992,mustOut,frtRail
LV,h0032,0.05955820119097892,scr1992,mustOut,frtRail
LV,h0033,0.166683027620168,scr1992,mustOut,frtRail
LV,h0034,0.3172265557604834,scr1992,mustOut,frtRail
LV,h0035,0.2798979683773171,scr1992,mustOut,frtRail
LV,h0036,0.18864097226402954,scr1992,mustOut,frtRail
LV,h0037,0.0352774748454923,scr1992,mustOut,frtRail
LV,h0038,0.016177699784109597,scr1992,mustOut,frtRail
LV,h0039,0.0,scr1992,mustOut,frtRail
LV,h0040,0.03742805483845215,scr1992,mustOut,frtRail
LV,h0041,0.13388064673654435,scr1992,mustOut,frtRail
LV,h0042,0.18968043233107254,scr1992,mustOut,frtRail
LV,h0043,0.1711755455811098,scr1992,mustOut,frtRail
