region_2,timestep_6,value,scenario_1,parameter,carrier_1
DE,h0041,0.06686686733261482,scr1992,mustOut,psngRoadPrvt
DE,h0042,0.13057018741109425,scr1992,mustOut,psngRoadPrvt
DE,h0043,0.17115296422945267,scr1992,mustOut,psngRoadPrvt
DE,h0044,0.1816103225913521,scr1992,mustOut,psngRoadPrvt
DE,h0045,0.27452002310031204,scr1992,mustOut,psngRoadPrvt
DE,h0046,0.28781921802158444,scr1992,mustOut,psngRoadPrvt
DE,h0047,0.23436661027275021,scr1992,mustOut,psngRoadPrvt
DE,h0048,0.11272918804292197,scr1992,mustOut,psngRoadPrvt
GR,h0025,0.02382202925451331,scr1992,mustOut,psngRoadPrvt
GR,h0026,0.005293400343170019,scr1992,mustOut,psngRoadPrvt
GR,h0027,0.0,scr1992,mustOut,psngRoadPrvt
GR,h0028,0.018086830856681585,scr1992,mustOut,psngRoadPrvt
GR,h0029,0.08936592526721676,scr1992,mustOut,psngRoadPrvt
GR,h0030,0.16259296856303118,scr1992,mustOut,psngRoadPrvt
GR,h0031,0.18962104151152098,scr1992,mustOut,psngRoadPrvt
GR,h0032,0.16511792837331357,scr1992,mustOut,psngRoadPrvt
GR,h0033,0.23050009141754402,scr1992,mustOut,psngRoadPrvt
GR,h0034,0.26833766968596046,scr1992,mustOut,psngRoadPrvt
GR,h0035,0.21667354531937535,scr1992,mustOut,psngRoadPrvt
GR,h0036,0.1431071666240856,scr1992,mustOut,psngRoadPrvt
GR,h0037,0.03730596193697454,scr1992,mustOut,psngRoadPrvt
GR,h0038,0.01306871113315497,scr1992,mustOut,psngRoadPrvt
GR,h0039,0.00013623349951106002,scr1992,mustOut,psngRoadPrvt
GR,h0040,0.019038182191213768,scr1992,mustOut,psngRoadPrvt
GR,h0041,0.06686686733261483,scr1992,mustOut,psngRoadPrvt
GR,h0042,0.1305701874110943,scr1992,mustOut,psngRoadPrvt
GR,h0043,0.17115296422945284,scr1992,mustOut,psngRoadPrvt
GR,h0044,0.18161032259135212,scr1992,mustOut,psngRoadPrvt
GR,h0045,0.27452002310031204,scr1992,mustOut,psngRoadPrvt
GR,h0046,0.2878192180215845,scr1992,mustOut,psngRoadPrvt
GR,h0047,0.23436661027275024,scr1992,mustOut,psngRoadPrvt
GR,h0048,0.11272918804292202,scr1992,mustOut,psngRoadPrvt
ES,h0025,0.02382202925451331,scr1992,mustOut,psngRoadPrvt
ES,h0026,0.005293400343170018,scr1992,mustOut,psngRoadPrvt
ES,h0027,0.0,scr1992,mustOut,psngRoadPrvt
ES,h0028,0.018086830856681578,scr1992,mustOut,psngRoadPrvt
ES,h0029,0.08936592526721673,scr1992,mustOut,psngRoadPrvt
ES,h0030,0.16259296856303115,scr1992,mustOut,psngRoadPrvt
ES,h0031,0.1896210415115209,scr1992,mustOut,psngRoadPrvt
ES,h0032,0.16511792837331357,scr1992,mustOut,psngRoadPrvt
ES,h0033,0.23050009141754407,scr1992,mustOut,psngRoadPrvt
ES,h0034,0.2683376696859604,scr1992,mustOut,psngRoadPrvt
ES,h0035,0.2166735453193754,scr1992,mustOut,psngRoadPrvt
ES,h0036,0.14310716662408557,scr1992,mustOut,psngRoadPrvt
ES,h0037,0.03730596193697453,scr1992,mustOut,psngRoadPrvt
ES,h0038,0.013068711133154972,scr1992,mustOut,psngRoadPrvt
ES,h0039,0.00013623349951106002,scr1992,mustOut,psngRoadPrvt
ES,h0040,0.019038182191213764,scr1992,mustOut,psngRoadPrvt
ES,h0041,0.06686686733261483,scr1992,mustOut,psngRoadPrvt
ES,h0042,0.13057018741109427,scr1992,mustOut,psngRoadPrvt
ES,h0043,0.17115296422945275,scr1992,mustOut,psngRoadPrvt
ES,h0044,0.18161032259135218,scr1992,mustOut,psngRoadPrvt
ES,h0045,0.2745200231003121,scr1992,mustOut,psngRoadPrvt
ES,h0046,0.2878192180215847,scr1992,mustOut,psngRoadPrvt
ES,h0047,0.23436661027275038,scr1992,mustOut,psngRoadPrvt
ES,h0048,0.11272918804292201,scr1992,mustOut,psngRoadPrvt
DK,h0025,0.02382202925451331,scr1992,mustOut,psngRoadPrvt
DK,h0026,0.005293400343170019,scr1992,mustOut,psngRoadPrvt
DK,h0027,0.0,scr1992,mustOut,psngRoadPrvt
DK,h0028,0.018086830856681585,scr1992,mustOut,psngRoadPrvt
DK,h0029,0.08936592526721676,scr1992,mustOut,psngRoadPrvt
DK,h0030,0.16259296856303118,scr1992,mustOut,psngRoadPrvt
DK,h0031,0.18962104151152098,scr1992,mustOut,psngRoadPrvt
DK,h0032,0.16511792837331357,scr1992,mustOut,psngRoadPrvt
DK,h0033,0.23050009141754402,scr1992,mustOut,psngRoadPrvt
DK,h0034,0.26833766968596046,scr1992,mustOut,psngRoadPrvt
DK,h0035,0.21667354531937535,scr1992,mustOut,psngRoadPrvt
DK,h0036,0.1431071666240856,scr1992,mustOut,psngRoadPrvt
DK,h0037,0.03730596193697454,scr1992,mustOut,psngRoadPrvt
DK,h0038,0.01306871113315497,scr1992,mustOut,psngRoadPrvt
DK,h0039,0.00013623349951106002,scr1992,mustOut,psngRoadPrvt
DK,h0040,0.019038182191213768,scr1992,mustOut,psngRoadPrvt
DK,h0041,0.06686686733261483,scr1992,mustOut,psngRoadPrvt
DK,h0042,0.1305701874110943,scr1992,mustOut,psngRoadPrvt
DK,h0043,0.17115296422945284,scr1992,mustOut,psngRoadPrvt
DK,h0044,0.18161032259135212,scr1992,mustOut,psngRoadPrvt
DK,h0045,0.27452002310031204,scr1992,mustOut,psngRoadPrvt
DK,h0046,0.2878192180215845,scr1992,mustOut,psngRoadPrvt
DK,h0047,0.23436661027275024,scr1992,mustOut,psngRoadPrvt
DK,h0048,0.11272918804292202,scr1992,mustOut,psngRoadPrvt
EE,h0025,0.02382202925451331,scr1992,mustOut,psngRoadPrvt
EE,h0026,0.005293400343170019,scr1992,mustOut,psngRoadPrvt
EE,h0027,0.0,scr1992,mustOut,psngRoadPrvt
EE,h0028,0.018086830856681585,scr1992,mustOut,psngRoadPrvt
EE,h0029,0.08936592526721676,scr1992,mustOut,psngRoadPrvt
EE,h0030,0.16259296856303118,scr1992,mustOut,psngRoadPrvt
EE,h0031,0.18962104151152098,scr1992,mustOut,psngRoadPrvt
EE,h0032,0.16511792837331357,scr1992,mustOut,psngRoadPrvt
EE,h0033,0.23050009141754402,scr1992,mustOut,psngRoadPrvt
EE,h0034,0.26833766968596046,scr1992,mustOut,psngRoadPrvt
EE,h0035,0.21667354531937535,scr1992,mustOut,psngRoadPrvt
EE,h0036,0.1431071666240856,scr1992,mustOut,psngRoadPrvt
EE,h0037,0.03730596193697454,scr1992,mustOut,psngRoadPrvt
EE,h0038,0.01306871113315497,scr1992,mustOut,psngRoadPrvt
EE,h0039,0.00013623349951106002,scr1992,mustOut,psngRoadPrvt
EE,h0040,0.019038182191213768,scr1992,mustOut,psngRoadPrvt
EE,h0041,0.06686686733261483,scr1992,mustOut,psngRoadPrvt
EE,h0042,0.1305701874110943,scr1992,mustOut,psngRoadPrvt
EE,h0043,0.17115296422945284,scr1992,mustOut,psngRoadPrvt
EE,h0044,0.18161032259135212,scr1992,mustOut,psngRoadPrvt
EE,h0045,0.27452002310031204,scr1992,mustOut,psngRoadPrvt
EE,h0046,0.2878192180215845,scr1992,mustOut,psngRoadPrvt
EE,h0047,0.23436661027275024,scr1992,mustOut,psngRoadPrvt
EE,h0048,0.11272918804292202,scr1992,mustOut,psngRoadPrvt
FI,h0025,0.02382202925451331,scr1992,mustOut,psngRoadPrvt
FI,h0026,0.005293400343170019,scr1992,mustOut,psngRoadPrvt
FI,h0027,0.0,scr1992,mustOut,psngRoadPrvt
FI,h0028,0.018086830856681585,scr1992,mustOut,psngRoadPrvt
FI,h0029,0.08936592526721676,scr1992,mustOut,psngRoadPrvt
FI,h0030,0.16259296856303118,scr1992,mustOut,psngRoadPrvt
FI,h0031,0.18962104151152098,scr1992,mustOut,psngRoadPrvt
FI,h0032,0.16511792837331357,scr1992,mustOut,psngRoadPrvt
FI,h0033,0.23050009141754402,scr1992,mustOut,psngRoadPrvt
FI,h0034,0.26833766968596046,scr1992,mustOut,psngRoadPrvt
FI,h0035,0.21667354531937535,scr1992,mustOut,psngRoadPrvt
FI,h0036,0.1431071666240856,scr1992,mustOut,psngRoadPrvt
FI,h0037,0.03730596193697454,scr1992,mustOut,psngRoadPrvt
FI,h0038,0.01306871113315497,scr1992,mustOut,psngRoadPrvt
FI,h0039,0.00013623349951106002,scr1992,mustOut,psngRoadPrvt
FI,h0040,0.019038182191213768,scr1992,mustOut,psngRoadPrvt
FI,h0041,0.06686686733261483,scr1992,mustOut,psngRoadPrvt
FI,h0042,0.1305701874110943,scr1992,mustOut,psngRoadPrvt
FI,h0043,0.17115296422945284,scr1992,mustOut,psngRoadPrvt
FI,h0044,0.18161032259135212,scr1992,mustOut,psngRoadPrvt
FI,h0045,0.27452002310031204,scr1992,mustOut,psngRoadPrvt
FI,h0046,0.2878192180215845,scr1992,mustOut,psngRoadPrvt
FI,h0047,0.23436661027275024,scr1992,mustOut,psngRoadPrvt
FI,h0048,0.11272918804292202,scr1992,mustOut,psngRoadPrvt
FR,h0025,0.023822029254513315,scr1992,mustOut,psngRoadPrvt
FR,h0026,0.005293400343170018,scr1992,mustOut,psngRoadPrvt
FR,h0027,0.0,scr1992,mustOut,psngRoadPrvt
FR,h0028,0.01808683085668159,scr1992,mustOut,psngRoadPrvt
FR,h0029,0.08936592526721676,scr1992,mustOut,psngRoadPrvt
FR,h0030,0.16259296856303115,scr1992,mustOut,psngRoadPrvt
FR,h0031,0.18962104151152104,scr1992,mustOut,psngRoadPrvt
FR,h0032,0.16511792837331363,scr1992,mustOut,psngRoadPrvt
FR,h0033,0.23050009141754413,scr1992,mustOut,psngRoadPrvt
FR,h0034,0.2683376696859604,scr1992,mustOut,psngRoadPrvt
FR,h0035,0.2166735453193754,scr1992,mustOut,psngRoadPrvt
FR,h0036,0.14310716662408557,scr1992,mustOut,psngRoadPrvt
FR,h0037,0.037305961936974545,scr1992,mustOut,psngRoadPrvt
FR,h0038,0.013068711133154968,scr1992,mustOut,psngRoadPrvt
FR,h0039,0.00013623349951105996,scr1992,mustOut,psngRoadPrvt
FR,h0040,0.01903818219121377,scr1992,mustOut,psngRoadPrvt
FR,h0041,0.06686686733261485,scr1992,mustOut,psngRoadPrvt
FR,h0042,0.13057018741109427,scr1992,mustOut,psngRoadPrvt
FR,h0043,0.17115296422945275,scr1992,mustOut,psngRoadPrvt
FR,h0044,0.18161032259135207,scr1992,mustOut,psngRoadPrvt
FR,h0045,0.2745200231003121,scr1992,mustOut,psngRoadPrvt
FR,h0046,0.2878192180215848,scr1992,mustOut,psngRoadPrvt
FR,h0047,0.23436661027275046,scr1992,mustOut,psngRoadPrvt
FR,h0048,0.11272918804292209,scr1992,mustOut,psngRoadPrvt
IT,h0025,0.02382202925451331,scr1992,mustOut,psngRoadPrvt
IT,h0026,0.005293400343170018,scr1992,mustOut,psngRoadPrvt
IT,h0027,0.0,scr1992,mustOut,psngRoadPrvt
IT,h0028,0.01808683085668159,scr1992,mustOut,psngRoadPrvt
IT,h0029,0.08936592526721678,scr1992,mustOut,psngRoadPrvt
IT,h0030,0.1625929685630312,scr1992,mustOut,psngRoadPrvt
IT,h0031,0.18962104151152104,scr1992,mustOut,psngRoadPrvt
IT,h0032,0.16511792837331357,scr1992,mustOut,psngRoadPrvt
IT,h0033,0.23050009141754407,scr1992,mustOut,psngRoadPrvt
IT,h0034,0.2683376696859605,scr1992,mustOut,psngRoadPrvt
IT,h0035,0.2166735453193754,scr1992,mustOut,psngRoadPrvt
IT,h0036,0.14310716662408562,scr1992,mustOut,psngRoadPrvt
IT,h0037,0.037305961936974545,scr1992,mustOut,psngRoadPrvt
IT,h0038,0.013068711133154972,scr1992,mustOut,psngRoadPrvt
IT,h0039,0.00013623349951106005,scr1992,mustOut,psngRoadPrvt
IT,h0040,0.01903818219121377,scr1992,mustOut,psngRoadPrvt
IT,h0041,0.06686686733261485,scr1992,mustOut,psngRoadPrvt
IT,h0042,0.13057018741109427,scr1992,mustOut,psngRoadPrvt
IT,h0043,0.17115296422945275,scr1992,mustOut,psngRoadPrvt
IT,h0044,0.18161032259135218,scr1992,mustOut,psngRoadPrvt
IT,h0045,0.2745200231003121,scr1992,mustOut,psngRoadPrvt
IT,h0046,0.28781921802158456,scr1992,mustOut,psngRoadPrvt
IT,h0047,0.2343666102727503,scr1992,mustOut,psngRoadPrvt
IT,h0048,0.11272918804292201,scr1992,mustOut,psngRoadPrvt
NL,h0025,0.02382202925451331,scr1992,mustOut,psngRoadPrvt
NL,h0026,0.005293400343170019,scr1992,mustOut,psngRoadPrvt
NL,h0027,0.0,scr1992,mustOut,psngRoadPrvt
NL,h0028,0.018086830856681585,scr1992,mustOut,psngRoadPrvt
NL,h0029,0.08936592526721676,scr1992,mustOut,psngRoadPrvt
NL,h0030,0.16259296856303118,scr1992,mustOut,psngRoadPrvt
NL,h0031,0.18962104151152098,scr1992,mustOut,psngRoadPrvt
NL,h0032,0.16511792837331357,scr1992,mustOut,psngRoadPrvt
NL,h0033,0.23050009141754402,scr1992,mustOut,psngRoadPrvt
NL,h0034,0.26833766968596046,scr1992,mustOut,psngRoadPrvt
NL,h0035,0.21667354531937535,scr1992,mustOut,psngRoadPrvt
NL,h0036,0.1431071666240856,scr1992,mustOut,psngRoadPrvt
NL,h0037,0.03730596193697454,scr1992,mustOut,psngRoadPrvt
NL,h0038,0.01306871113315497,scr1992,mustOut,psngRoadPrvt
NL,h0039,0.00013623349951106002,scr1992,mustOut,psngRoadPrvt
NL,h0040,0.019038182191213768,scr1992,mustOut,psngRoadPrvt
NL,h0041,0.06686686733261483,scr1992,mustOut,psngRoadPrvt
NL,h0042,0.1305701874110943,scr1992,mustOut,psngRoadPrvt
NL,h0043,0.17115296422945284,scr1992,mustOut,psngRoadPrvt
NL,h0044,0.18161032259135212,scr1992,mustOut,psngRoadPrvt
NL,h0045,0.27452002310031204,scr1992,mustOut,psngRoadPrvt
NL,h0046,0.2878192180215845,scr1992,mustOut,psngRoadPrvt
NL,h0047,0.23436661027275024,scr1992,mustOut,psngRoadPrvt
NL,h0048,0.11272918804292202,scr1992,mustOut,psngRoadPrvt
IE,h0025,0.02382202925451331,scr1992,mustOut,psngRoadPrvt
IE,h0026,0.005293400343170019,scr1992,mustOut,psngRoadPrvt
IE,h0027,0.0,scr1992,mustOut,psngRoadPrvt
IE,h0028,0.018086830856681585,scr1992,mustOut,psngRoadPrvt
IE,h0029,0.08936592526721676,scr1992,mustOut,psngRoadPrvt
IE,h0030,0.16259296856303118,scr1992,mustOut,psngRoadPrvt
IE,h0031,0.18962104151152098,scr1992,mustOut,psngRoadPrvt
IE,h0032,0.16511792837331357,scr1992,mustOut,psngRoadPrvt
IE,h0033,0.23050009141754402,scr1992,mustOut,psngRoadPrvt
IE,h0034,0.26833766968596046,scr1992,mustOut,psngRoadPrvt
IE,h0035,0.21667354531937535,scr1992,mustOut,psngRoadPrvt
IE,h0036,0.1431071666240856,scr1992,mustOut,psngRoadPrvt
IE,h0037,0.03730596193697454,scr1992,mustOut,psngRoadPrvt
IE,h0038,0.01306871113315497,scr1992,mustOut,psngRoadPrvt
IE,h0039,0.00013623349951106002,scr1992,mustOut,psngRoadPrvt
IE,h0040,0.019038182191213768,scr1992,mustOut,psngRoadPrvt
IE,h0041,0.06686686733261483,scr1992,mustOut,psngRoadPrvt
IE,h0042,0.1305701874110943,scr1992,mustOut,psngRoadPrvt
IE,h0043,0.17115296422945284,scr1992,mustOut,psngRoadPrvt
IE,h0044,0.18161032259135212,scr1992,mustOut,psngRoadPrvt
IE,h0045,0.27452002310031204,scr1992,mustOut,psngRoadPrvt
IE,h0046,0.2878192180215845,scr1992,mustOut,psngRoadPrvt
IE,h0047,0.23436661027275024,scr1992,mustOut,psngRoadPrvt
IE,h0048,0.11272918804292202,scr1992,mustOut,psngRoadPrvt
HR,h0025,0.02382202925451331,scr1992,mustOut,psngRoadPrvt
HR,h0026,0.005293400343170019,scr1992,mustOut,psngRoadPrvt
HR,h0027,0.0,scr1992,mustOut,psngRoadPrvt
HR,h0028,0.018086830856681585,scr1992,mustOut,psngRoadPrvt
HR,h0029,0.08936592526721676,scr1992,mustOut,psngRoadPrvt
HR,h0030,0.16259296856303118,scr1992,mustOut,psngRoadPrvt
HR,h0031,0.18962104151152098,scr1992,mustOut,psngRoadPrvt
HR,h0032,0.16511792837331357,scr1992,mustOut,psngRoadPrvt
HR,h0033,0.23050009141754402,scr1992,mustOut,psngRoadPrvt
HR,h0034,0.26833766968596046,scr1992,mustOut,psngRoadPrvt
HR,h0035,0.21667354531937535,scr1992,mustOut,psngRoadPrvt
HR,h0036,0.1431071666240856,scr1992,mustOut,psngRoadPrvt
HR,h0037,0.03730596193697454,scr1992,mustOut,psngRoadPrvt
HR,h0038,0.01306871113315497,scr1992,mustOut,psngRoadPrvt
HR,h0039,0.00013623349951106002,scr1992,mustOut,psngRoadPrvt
HR,h0040,0.019038182191213768,scr1992,mustOut,psngRoadPrvt
HR,h0041,0.06686686733261483,scr1992,mustOut,psngRoadPrvt
HR,h0042,0.1305701874110943,scr1992,mustOut,psngRoadPrvt
HR,h0043,0.17115296422945284,scr1992,mustOut,psngRoadPrvt
HR,h0044,0.18161032259135212,scr1992,mustOut,psngRoadPrvt
HR,h0045,0.27452002310031204,scr1992,mustOut,psngRoadPrvt
HR,h0046,0.2878192180215845,scr1992,mustOut,psngRoadPrvt
HR,h0047,0.23436661027275024,scr1992,mustOut,psngRoadPrvt
HR,h0048,0.11272918804292202,scr1992,mustOut,psngRoadPrvt
HU,h0025,0.02382202925451331,scr1992,mustOut,psngRoadPrvt
HU,h0026,0.005293400343170019,scr1992,mustOut,psngRoadPrvt
HU,h0027,0.0,scr1992,mustOut,psngRoadPrvt
HU,h0028,0.018086830856681585,scr1992,mustOut,psngRoadPrvt
