region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0481,0.44032196693294945,scr1997,dem,electricity
AL,h0482,0.42589194303332356,scr1997,dem,electricity
AL,h0483,0.4247770653139138,scr1997,dem,electricity
AL,h0484,0.41802112932014235,scr1997,dem,electricity
AL,h0485,0.4181006208867518,scr1997,dem,electricity
AL,h0486,0.42739409133603934,scr1997,dem,electricity
AL,h0487,0.45592510892475846,scr1997,dem,electricity
AL,h0488,0.48361059829073183,scr1997,dem,electricity
AL,h0489,0.5132803295699431,scr1997,dem,electricity
AL,h0490,0.5316678440755059,scr1997,dem,electricity
AL,h0491,0.5538946829710245,scr1997,dem,electricity
AL,h0492,0.5698719714796608,scr1997,dem,electricity
AL,h0493,0.5569678605678409,scr1997,dem,electricity
AL,h0494,0.5343789549492506,scr1997,dem,electricity
AL,h0495,0.5051236198184285,scr1997,dem,electricity
AL,h0496,0.4923089461900877,scr1997,dem,electricity
AL,h0497,0.4827181594251515,scr1997,dem,electricity
AL,h0498,0.478965576400994,scr1997,dem,electricity
AL,h0499,0.514231106310017,scr1997,dem,electricity
AL,h0500,0.5715747484430426,scr1997,dem,electricity
AL,h0501,0.6300217584638004,scr1997,dem,electricity
AL,h0502,0.6414836634924936,scr1997,dem,electricity
AL,h0503,0.6251944396071744,scr1997,dem,electricity
AL,h0504,0.5946817109223388,scr1997,dem,electricity
AL,h0505,0.5219692630655662,scr1997,dem,electricity
AL,h0506,0.4510396142885581,scr1997,dem,electricity
AL,h0507,0.3900713118334641,scr1997,dem,electricity
AL,h0508,0.37895779140704433,scr1997,dem,electricity
AL,h0509,0.3747005805468594,scr1997,dem,electricity
AL,h0510,0.3796938844148171,scr1997,dem,electricity
AL,h0511,0.44127585463750796,scr1997,dem,electricity
AL,h0512,0.5127736712253874,scr1997,dem,electricity
AL,h0513,0.5907844566939421,scr1997,dem,electricity
AL,h0514,0.6168603065349539,scr1997,dem,electricity
AL,h0515,0.6343719861482451,scr1997,dem,electricity
AL,h0516,0.6426323512425224,scr1997,dem,electricity
AL,h0517,0.7942854932801676,scr1997,dem,electricity
AL,h0518,0.9338483059579502,scr1997,dem,electricity
AL,h0519,1.0648439599612576,scr1997,dem,electricity
AL,h0520,1.041921529937412,scr1997,dem,electricity
AL,h0521,1.046284126125371,scr1997,dem,electricity
AL,h0522,1.0620491947835635,scr1997,dem,electricity
AL,h0523,0.9325976193382173,scr1997,dem,electricity
AL,h0524,0.8080876357465993,scr1997,dem,electricity
AL,h0525,0.6794224426125852,scr1997,dem,electricity
AL,h0526,0.675401339582162,scr1997,dem,electricity
AL,h0527,0.6514135328065257,scr1997,dem,electricity
AL,h0528,0.6213985158868978,scr1997,dem,electricity
AL,h0529,0.9437563028377627,scr1997,dem,electricity
AL,h0530,1.2881052390095258,scr1997,dem,electricity
AL,h0531,1.6569048257562689,scr1997,dem,electricity
AL,h0532,1.6611962419982955,scr1997,dem,electricity
AL,h0533,1.6810679315772201,scr1997,dem,electricity
AL,h0534,1.7324722994211132,scr1997,dem,electricity
AL,h0535,1.4864438375196471,scr1997,dem,electricity
AL,h0536,1.2422323718629396,scr1997,dem,electricity
AL,h0537,0.9727957019500698,scr1997,dem,electricity
AL,h0538,0.9750474934197295,scr1997,dem,electricity
AL,h0539,0.9556330540028087,scr1997,dem,electricity
AL,h0540,0.932993421304969,scr1997,dem,electricity
AL,h0541,1.2871160524062302,scr1997,dem,electricity
AL,h0542,1.6612186162994196,scr1997,dem,electricity
AL,h0543,2.0644226120539177,scr1997,dem,electricity
AL,h0544,2.1186560926930293,scr1997,dem,electricity
AL,h0545,2.252403559418139,scr1997,dem,electricity
AL,h0546,2.4128255246896986,scr1997,dem,electricity
AL,h0547,3.2420600217676854,scr1997,dem,electricity
AL,h0548,3.9890480452957457,scr1997,dem,electricity
AL,h0549,4.744855578574904,scr1997,dem,electricity
AL,h0550,4.782697965901466,scr1997,dem,electricity
AL,h0551,4.854476334196834,scr1997,dem,electricity
AL,h0552,4.931992300771643,scr1997,dem,electricity
AT,h0481,5.957834093665348,scr1997,dem,electricity
AT,h0482,6.136118008375427,scr1997,dem,electricity
AT,h0483,6.3930688810306915,scr1997,dem,electricity
AT,h0484,6.242257947672427,scr1997,dem,electricity
AT,h0485,6.256364892315758,scr1997,dem,electricity
AT,h0486,6.615416545736523,scr1997,dem,electricity
AT,h0487,6.2779611125932195,scr1997,dem,electricity
AT,h0488,5.9975022223450685,scr1997,dem,electricity
AT,h0489,5.517377520192923,scr1997,dem,electricity
AT,h0490,5.827392938847986,scr1997,dem,electricity
AT,h0491,6.086017538791941,scr1997,dem,electricity
AT,h0492,6.276511364733353,scr1997,dem,electricity
AT,h0493,7.006497625911412,scr1997,dem,electricity
AT,h0494,7.644214881125863,scr1997,dem,electricity
AT,h0495,8.239423990046834,scr1997,dem,electricity
AT,h0496,8.169049780134623,scr1997,dem,electricity
AT,h0497,8.087806553067903,scr1997,dem,electricity
AT,h0498,8.057199841156311,scr1997,dem,electricity
AT,h0499,7.836627789356411,scr1997,dem,electricity
AT,h0500,7.654551890863751,scr1997,dem,electricity
AT,h0501,7.298318168926233,scr1997,dem,electricity
AT,h0502,7.007342683503827,scr1997,dem,electricity
AT,h0503,6.643253712814289,scr1997,dem,electricity
AT,h0504,6.28230872291524,scr1997,dem,electricity
AT,h0505,6.056175112707341,scr1997,dem,electricity
AT,h0506,5.824488762198896,scr1997,dem,electricity
AT,h0507,5.696113541414939,scr1997,dem,electricity
AT,h0508,5.558774650641722,scr1997,dem,electricity
AT,h0509,5.580396063357959,scr1997,dem,electricity
AT,h0510,5.9354343417398905,scr1997,dem,electricity
AT,h0511,7.028775889949077,scr1997,dem,electricity
AT,h0512,8.255755683718402,scr1997,dem,electricity
AT,h0513,9.341068045046814,scr1997,dem,electricity
AT,h0514,9.739000416947686,scr1997,dem,electricity
AT,h0515,9.967452367795055,scr1997,dem,electricity
AT,h0516,10.049253286548169,scr1997,dem,electricity
AT,h0517,10.393096620637515,scr1997,dem,electricity
AT,h0518,10.647766103692895,scr1997,dem,electricity
AT,h0519,10.862915046535509,scr1997,dem,electricity
AT,h0520,10.75595510135448,scr1997,dem,electricity
AT,h0521,10.740570909120418,scr1997,dem,electricity
AT,h0522,10.798871074405522,scr1997,dem,electricity
AT,h0523,10.671706611355507,scr1997,dem,electricity
AT,h0524,10.383237755515172,scr1997,dem,electricity
AT,h0525,9.876704055393969,scr1997,dem,electricity
AT,h0526,9.377998764070007,scr1997,dem,electricity
AT,h0527,8.93993301677255,scr1997,dem,electricity
AT,h0528,8.532156816925596,scr1997,dem,electricity
AT,h0529,9.391386778152008,scr1997,dem,electricity
AT,h0530,10.270997938084008,scr1997,dem,electricity
AT,h0531,11.280461361181764,scr1997,dem,electricity
AT,h0532,11.136402838797398,scr1997,dem,electricity
AT,h0533,11.195588043468433,scr1997,dem,electricity
AT,h0534,11.720989926716026,scr1997,dem,electricity
AT,h0535,12.115883190144771,scr1997,dem,electricity
AT,h0536,12.642109446347494,scr1997,dem,electricity
AT,h0537,12.821508279025966,scr1997,dem,electricity
AT,h0538,13.153666608066523,scr1997,dem,electricity
AT,h0539,13.245988424886324,scr1997,dem,electricity
AT,h0540,13.234918594186361,scr1997,dem,electricity
AT,h0541,14.960706637008201,scr1997,dem,electricity
AT,h0542,16.566105752766195,scr1997,dem,electricity
AT,h0543,18.19217477096221,scr1997,dem,electricity
AT,h0544,18.172432354359458,scr1997,dem,electricity
AT,h0545,18.58385061784942,scr1997,dem,electricity
AT,h0546,19.210984517058122,scr1997,dem,electricity
AT,h0547,20.218373658147055,scr1997,dem,electricity
AT,h0548,20.555354292168246,scr1997,dem,electricity
AT,h0549,20.55101470414053,scr1997,dem,electricity
AT,h0550,19.87704320618987,scr1997,dem,electricity
AT,h0551,19.43279944331579,scr1997,dem,electricity
AT,h0552,19.056706825097645,scr1997,dem,electricity
BA,h0481,0.9562967681528745,scr1997,dem,electricity
BA,h0482,0.9224325833851574,scr1997,dem,electricity
BA,h0483,0.9215249194077084,scr1997,dem,electricity
BA,h0484,0.9005354682698268,scr1997,dem,electricity
BA,h0485,0.8968073889609551,scr1997,dem,electricity
BA,h0486,0.9163281733882906,scr1997,dem,electricity
BA,h0487,1.0132614616351587,scr1997,dem,electricity
BA,h0488,1.1068149542446595,scr1997,dem,electricity
BA,h0489,1.2038828405357838,scr1997,dem,electricity
BA,h0490,1.240657911795534,scr1997,dem,electricity
BA,h0491,1.2868292081471702,scr1997,dem,electricity
BA,h0492,1.3173135457183678,scr1997,dem,electricity
BA,h0493,1.269686726889703,scr1997,dem,electricity
BA,h0494,1.2008815150728673,scr1997,dem,electricity
BA,h0495,1.118256838229895,scr1997,dem,electricity
BA,h0496,1.0853760858747816,scr1997,dem,electricity
BA,h0497,1.0607673993206,scr1997,dem,electricity
BA,h0498,1.0511387689280614,scr1997,dem,electricity
BA,h0499,1.0963640815551607,scr1997,dem,electricity
BA,h0500,1.196986895720129,scr1997,dem,electricity
BA,h0501,1.2968708267565723,scr1997,dem,electricity
BA,h0502,1.3210209508510502,scr1997,dem,electricity
BA,h0503,1.2735716416679002,scr1997,dem,electricity
BA,h0504,1.1898511070733884,scr1997,dem,electricity
BA,h0505,1.0458298910720925,scr1997,dem,electricity
BA,h0506,0.9076037918305304,scr1997,dem,electricity
BA,h0507,0.7971113869031382,scr1997,dem,electricity
BA,h0508,0.7719554448302594,scr1997,dem,electricity
BA,h0509,0.7640701277678594,scr1997,dem,electricity
BA,h0510,0.7794803193359413,scr1997,dem,electricity
BA,h0511,0.8702654004092273,scr1997,dem,electricity
BA,h0512,0.9834469225805373,scr1997,dem,electricity
BA,h0513,1.1122517599958193,scr1997,dem,electricity
BA,h0514,1.1835705099541647,scr1997,dem,electricity
BA,h0515,1.2367225895791871,scr1997,dem,electricity
BA,h0516,1.268029202672915,scr1997,dem,electricity
BA,h0517,1.5046781769941058,scr1997,dem,electricity
BA,h0518,1.7119901148767669,scr1997,dem,electricity
