region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0553,2.3377159622069255,scr2000,dem,electricity
AL,h0554,2.510474333941386,scr2000,dem,electricity
AL,h0555,2.6846085891956952,scr2000,dem,electricity
AL,h0556,2.6751331018063738,scr2000,dem,electricity
AL,h0557,2.689687786755871,scr2000,dem,electricity
AL,h0558,2.7576021438086595,scr2000,dem,electricity
AL,h0559,2.498487467668634,scr2000,dem,electricity
AL,h0560,2.234348643121257,scr2000,dem,electricity
AL,h0561,1.9233904167161089,scr2000,dem,electricity
AL,h0562,1.9065791392299107,scr2000,dem,electricity
AL,h0563,1.8532068892893725,scr2000,dem,electricity
AL,h0564,1.7863592326376085,scr2000,dem,electricity
AL,h0565,1.9189015665920974,scr2000,dem,electricity
AL,h0566,2.051987053536076,scr2000,dem,electricity
AL,h0567,2.198014389567193,scr2000,dem,electricity
AL,h0568,2.187995190707611,scr2000,dem,electricity
AL,h0569,2.264692382113442,scr2000,dem,electricity
AL,h0570,2.3820361729248565,scr2000,dem,electricity
AL,h0571,2.1033419916751313,scr2000,dem,electricity
AL,h0572,1.7584849111585878,scr2000,dem,electricity
AL,h0573,1.3929340488029462,scr2000,dem,electricity
AL,h0574,1.3879009448087938,scr2000,dem,electricity
AL,h0575,1.3832072267392488,scr2000,dem,electricity
AL,h0576,1.3681530648524682,scr2000,dem,electricity
AL,h0577,1.7624818604054093,scr2000,dem,electricity
AL,h0578,2.1895748880397288,scr2000,dem,electricity
AL,h0579,2.6434358931295607,scr2000,dem,electricity
AL,h0580,2.675216927837427,scr2000,dem,electricity
AL,h0581,2.7303000407713904,scr2000,dem,electricity
AL,h0582,2.8402516548746157,scr2000,dem,electricity
AL,h0583,3.623519588114637,scr2000,dem,electricity
AL,h0584,4.405964229052544,scr2000,dem,electricity
AL,h0585,5.127478972482966,scr2000,dem,electricity
AL,h0586,5.091538024925387,scr2000,dem,electricity
AL,h0587,5.001380998915859,scr2000,dem,electricity
AL,h0588,4.878181449021933,scr2000,dem,electricity
AL,h0589,5.031272939318107,scr2000,dem,electricity
AL,h0590,5.181121976342782,scr2000,dem,electricity
AL,h0591,5.387001265274882,scr2000,dem,electricity
AL,h0592,5.458999841159209,scr2000,dem,electricity
AL,h0593,5.778954236850745,scr2000,dem,electricity
AL,h0594,6.165784264734237,scr2000,dem,electricity
AL,h0595,8.164948473796551,scr2000,dem,electricity
AL,h0596,9.843349467496779,scr2000,dem,electricity
AL,h0597,11.524045943446183,scr2000,dem,electricity
AL,h0598,11.470498559586343,scr2000,dem,electricity
AL,h0599,11.548733468740314,scr2000,dem,electricity
AL,h0600,11.651054834933403,scr2000,dem,electricity
AL,h0601,11.566582692737562,scr2000,dem,electricity
AL,h0602,11.553856667674978,scr2000,dem,electricity
AL,h0603,11.47055601578499,scr2000,dem,electricity
AL,h0604,11.540638294533343,scr2000,dem,electricity
AL,h0605,11.687200753046776,scr2000,dem,electricity
AL,h0606,12.050985677755389,scr2000,dem,electricity
AL,h0607,12.18903797816321,scr2000,dem,electricity
AL,h0608,12.209931408860742,scr2000,dem,electricity
AL,h0609,11.920418603161153,scr2000,dem,electricity
AL,h0610,11.66525261642848,scr2000,dem,electricity
AL,h0611,11.247987714715865,scr2000,dem,electricity
AL,h0612,10.760849055813138,scr2000,dem,electricity
AL,h0613,11.143867147631115,scr2000,dem,electricity
AL,h0614,11.597021654811304,scr2000,dem,electricity
AL,h0615,12.24587017725141,scr2000,dem,electricity
AL,h0616,12.436335220187713,scr2000,dem,electricity
AL,h0617,13.194119514885621,scr2000,dem,electricity
AL,h0618,14.067996849393962,scr2000,dem,electricity
AL,h0619,13.288345191342833,scr2000,dem,electricity
AL,h0620,11.904258214640905,scr2000,dem,electricity
AL,h0621,10.451458111167227,scr2000,dem,electricity
AL,h0622,10.429734752917115,scr2000,dem,electricity
AL,h0623,10.530251278397552,scr2000,dem,electricity
AL,h0624,10.662020251897184,scr2000,dem,electricity
AT,h0553,8.046198151058501,scr2000,dem,electricity
AT,h0554,7.407855288050053,scr2000,dem,electricity
AT,h0555,6.8629670343243045,scr2000,dem,electricity
AT,h0556,6.6941559403996465,scr2000,dem,electricity
AT,h0557,6.690032280347134,scr2000,dem,electricity
AT,h0558,7.039697533016348,scr2000,dem,electricity
AT,h0559,7.591976081378663,scr2000,dem,electricity
AT,h0560,8.244058165511984,scr2000,dem,electricity
AT,h0561,8.651513133712054,scr2000,dem,electricity
AT,h0562,8.881195740526593,scr2000,dem,electricity
AT,h0563,8.935910585445074,scr2000,dem,electricity
AT,h0564,8.958744143584882,scr2000,dem,electricity
AT,h0565,9.681500005678155,scr2000,dem,electricity
AT,h0566,10.361971197429526,scr2000,dem,electricity
AT,h0567,11.0064941239051,scr2000,dem,electricity
AT,h0568,10.994656828790884,scr2000,dem,electricity
AT,h0569,11.260687008418083,scr2000,dem,electricity
AT,h0570,11.684911296844174,scr2000,dem,electricity
AT,h0571,13.367637991550573,scr2000,dem,electricity
AT,h0572,14.668302405892012,scr2000,dem,electricity
AT,h0573,15.808273285751367,scr2000,dem,electricity
AT,h0574,15.594865277340581,scr2000,dem,electricity
AT,h0575,15.572624457828839,scr2000,dem,electricity
AT,h0576,15.564033228093168,scr2000,dem,electricity
AT,h0577,15.440464225524373,scr2000,dem,electricity
AT,h0578,15.225009774934476,scr2000,dem,electricity
AT,h0579,14.979749565389996,scr2000,dem,electricity
AT,h0580,14.83565638907464,scr2000,dem,electricity
AT,h0581,14.941955917755662,scr2000,dem,electricity
AT,h0582,15.603984337923539,scr2000,dem,electricity
AT,h0583,15.389850955269727,scr2000,dem,electricity
AT,h0584,15.194433713141501,scr2000,dem,electricity
AT,h0585,14.612702326449469,scr2000,dem,electricity
AT,h0586,14.958496847567881,scr2000,dem,electricity
AT,h0587,15.151920692049197,scr2000,dem,electricity
AT,h0588,15.193567438670113,scr2000,dem,electricity
AT,h0589,17.005872794300863,scr2000,dem,electricity
AT,h0590,18.661312629854336,scr2000,dem,electricity
AT,h0591,20.35712894031233,scr2000,dem,electricity
AT,h0592,20.403036930801925,scr2000,dem,electricity
AT,h0593,21.167322429627916,scr2000,dem,electricity
AT,h0594,22.072906027499616,scr2000,dem,electricity
AT,h0595,22.878738935713777,scr2000,dem,electricity
AT,h0596,22.73585074412105,scr2000,dem,electricity
AT,h0597,22.427806477199873,scr2000,dem,electricity
AT,h0598,21.962022159416843,scr2000,dem,electricity
AT,h0599,21.842272149230887,scr2000,dem,electricity
AT,h0600,21.727957195672662,scr2000,dem,electricity
AT,h0601,21.505589490617805,scr2000,dem,electricity
AT,h0602,21.247586779100864,scr2000,dem,electricity
AT,h0603,20.954095389192766,scr2000,dem,electricity
AT,h0604,20.78042877223636,scr2000,dem,electricity
AT,h0605,20.909920701283866,scr2000,dem,electricity
AT,h0606,21.704098229748045,scr2000,dem,electricity
AT,h0607,21.243805475452227,scr2000,dem,electricity
AT,h0608,20.736488941276132,scr2000,dem,electricity
AT,h0609,19.680549004937742,scr2000,dem,electricity
AT,h0610,19.76856452581191,scr2000,dem,electricity
AT,h0611,19.545321683819715,scr2000,dem,electricity
AT,h0612,19.139844645242263,scr2000,dem,electricity
AT,h0613,22.978367327073222,scr2000,dem,electricity
AT,h0614,26.832621486168314,scr2000,dem,electricity
AT,h0615,30.961202641050118,scr2000,dem,electricity
AT,h0616,31.205518567154616,scr2000,dem,electricity
AT,h0617,32.65568570398026,scr2000,dem,electricity
AT,h0618,34.29851097626351,scr2000,dem,electricity
AT,h0619,32.66265509485402,scr2000,dem,electricity
AT,h0620,29.574753764816958,scr2000,dem,electricity
AT,h0621,26.23734432066504,scr2000,dem,electricity
AT,h0622,25.511336023166944,scr2000,dem,electricity
AT,h0623,25.178096971233586,scr2000,dem,electricity
AT,h0624,24.889886482506505,scr2000,dem,electricity
BA,h0553,2.210917386460574,scr2000,dem,electricity
BA,h0554,2.15403501553136,scr2000,dem,electricity
BA,h0555,2.1186591399625416,scr2000,dem,electricity
BA,h0556,2.0793512355762647,scr2000,dem,electricity
BA,h0557,2.068942237574022,scr2000,dem,electricity
BA,h0558,2.1087008315186444,scr2000,dem,electricity
BA,h0559,2.028004639685149,scr2000,dem,electricity
BA,h0560,1.9748309957566246,scr2000,dem,electricity
BA,h0561,1.9033817306070446,scr2000,dem,electricity
BA,h0562,1.9483673986121914,scr2000,dem,electricity
