region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.7602647194144998,scr2096,avaConv,wind
AL,h0002,0.7781923449432844,scr2096,avaConv,wind
AL,h0003,0.7931623314173853,scr2096,avaConv,wind
AL,h0004,0.819506201171127,scr2096,avaConv,wind
AL,h0005,0.8336800227710347,scr2096,avaConv,wind
AL,h0006,0.8369068727870085,scr2096,avaConv,wind
AL,h0007,0.7191691779940362,scr2096,avaConv,wind
AL,h0008,0.6061038618170627,scr2096,avaConv,wind
AL,h0009,0.4994146752989595,scr2096,avaConv,wind
AL,h0010,0.5046027056854813,scr2096,avaConv,wind
AL,h0011,0.5075395784704283,scr2096,avaConv,wind
AL,h0012,0.5096615453970902,scr2096,avaConv,wind
AL,h0013,0.3437057900365692,scr2096,avaConv,wind
AL,h0014,0.1948176327473971,scr2096,avaConv,wind
AL,h0015,0.06426846694972937,scr2096,avaConv,wind
AL,h0016,0.07787759970602882,scr2096,avaConv,wind
AL,h0017,0.08860896444855493,scr2096,avaConv,wind
AL,h0018,0.09867845242662125,scr2096,avaConv,wind
AL,h0019,0.0790271394204086,scr2096,avaConv,wind
AL,h0020,0.05785230575656466,scr2096,avaConv,wind
AL,h0021,0.03475003828994089,scr2096,avaConv,wind
AL,h0022,0.03660132466415243,scr2096,avaConv,wind
AL,h0023,0.038685095522382876,scr2096,avaConv,wind
AL,h0024,0.04039540872928014,scr2096,avaConv,wind
AL,h0025,0.23605501620769972,scr2096,avaConv,wind
AL,h0026,0.458873646118146,scr2096,avaConv,wind
AL,h0027,0.6964695681782245,scr2096,avaConv,wind
AL,h0028,0.6971421240986567,scr2096,avaConv,wind
AL,h0029,0.6993286114450885,scr2096,avaConv,wind
AL,h0030,0.7036934575897171,scr2096,avaConv,wind
AL,h0031,0.44798813015053024,scr2096,avaConv,wind
AL,h0032,0.20607292166173835,scr2096,avaConv,wind
AL,h0033,0.0028633596357942187,scr2096,avaConv,wind
AL,h0034,0.0005587523795334197,scr2096,avaConv,wind
AL,h0035,0.0,scr2096,avaConv,wind
AL,h0036,0.0,scr2096,avaConv,wind
AL,h0037,0.015382505693171226,scr2096,avaConv,wind
AL,h0038,0.04154732649719768,scr2096,avaConv,wind
AL,h0039,0.07544383113302097,scr2096,avaConv,wind
AL,h0040,0.09024258029024367,scr2096,avaConv,wind
AL,h0041,0.09258634010829238,scr2096,avaConv,wind
AL,h0042,0.0819245574810929,scr2096,avaConv,wind
AL,h0043,0.21736820312875957,scr2096,avaConv,wind
AL,h0044,0.37142178122501657,scr2096,avaConv,wind
AL,h0045,0.5448584477769964,scr2096,avaConv,wind
AL,h0046,0.5442992599384883,scr2096,avaConv,wind
AL,h0047,0.5397687956487539,scr2096,avaConv,wind
AL,h0048,0.5313557965131234,scr2096,avaConv,wind
AT,h0001,0.789791878908179,scr2096,avaConv,wind
AT,h0002,0.7919003630354804,scr2096,avaConv,wind
AT,h0003,0.7861912503363794,scr2096,avaConv,wind
AT,h0004,0.7732086009224631,scr2096,avaConv,wind
AT,h0005,0.7533965342067296,scr2096,avaConv,wind
AT,h0006,0.7241368258774459,scr2096,avaConv,wind
AT,h0007,0.718995631182042,scr2096,avaConv,wind
AT,h0008,0.7165046809719631,scr2096,avaConv,wind
AT,h0009,0.7284035242199239,scr2096,avaConv,wind
AT,h0010,0.725791339378099,scr2096,avaConv,wind
AT,h0011,0.73633056637579,scr2096,avaConv,wind
AT,h0012,0.750727228803068,scr2096,avaConv,wind
AT,h0013,0.6635025576969794,scr2096,avaConv,wind
AT,h0014,0.5773588498885168,scr2096,avaConv,wind
AT,h0015,0.49087262184474995,scr2096,avaConv,wind
AT,h0016,0.49895881803817194,scr2096,avaConv,wind
AT,h0017,0.5002799166370226,scr2096,avaConv,wind
AT,h0018,0.5142489379174655,scr2096,avaConv,wind
AT,h0019,0.5296304308476858,scr2096,avaConv,wind
AT,h0020,0.5359195742827694,scr2096,avaConv,wind
AT,h0021,0.517924040077905,scr2096,avaConv,wind
AT,h0022,0.49912860997648495,scr2096,avaConv,wind
AT,h0023,0.47762271390590666,scr2096,avaConv,wind
AT,h0024,0.451877526508514,scr2096,avaConv,wind
AT,h0025,0.42833327287352646,scr2096,avaConv,wind
AT,h0026,0.39720613019022644,scr2096,avaConv,wind
AT,h0027,0.3682961185051099,scr2096,avaConv,wind
AT,h0028,0.32886287886833043,scr2096,avaConv,wind
AT,h0029,0.29111627801787454,scr2096,avaConv,wind
AT,h0030,0.25294709152121836,scr2096,avaConv,wind
AT,h0031,0.17077004845523033,scr2096,avaConv,wind
AT,h0032,0.10102305632545175,scr2096,avaConv,wind
AT,h0033,0.04297115179560876,scr2096,avaConv,wind
AT,h0034,0.03742076118261198,scr2096,avaConv,wind
AT,h0035,0.032960144052019774,scr2096,avaConv,wind
AT,h0036,0.029778821037713614,scr2096,avaConv,wind
AT,h0037,0.14409029075028532,scr2096,avaConv,wind
AT,h0038,0.27261162320470084,scr2096,avaConv,wind
AT,h0039,0.40786858185113684,scr2096,avaConv,wind
AT,h0040,0.42122384262088414,scr2096,avaConv,wind
AT,h0041,0.4241238053501601,scr2096,avaConv,wind
AT,h0042,0.4206497809033782,scr2096,avaConv,wind
AT,h0043,0.4523757171816079,scr2096,avaConv,wind
AT,h0044,0.4774953021410987,scr2096,avaConv,wind
AT,h0045,0.49616410185203985,scr2096,avaConv,wind
AT,h0046,0.4689323970210581,scr2096,avaConv,wind
AT,h0047,0.4383020172567396,scr2096,avaConv,wind
AT,h0048,0.4038588030413397,scr2096,avaConv,wind
BA,h0001,0.7161018404893383,scr2096,avaConv,wind
BA,h0002,0.7649951466201487,scr2096,avaConv,wind
BA,h0003,0.7852406789258096,scr2096,avaConv,wind
BA,h0004,0.8231508937672837,scr2096,avaConv,wind
BA,h0005,0.830919860786759,scr2096,avaConv,wind
BA,h0006,0.8389342024866607,scr2096,avaConv,wind
BA,h0007,0.6799423407550291,scr2096,avaConv,wind
BA,h0008,0.5149835128497354,scr2096,avaConv,wind
BA,h0009,0.34789548751644445,scr2096,avaConv,wind
BA,h0010,0.36262404701369566,scr2096,avaConv,wind
BA,h0011,0.3985162075404309,scr2096,avaConv,wind
BA,h0012,0.46962938845928875,scr2096,avaConv,wind
BA,h0013,0.4229432533026227,scr2096,avaConv,wind
BA,h0014,0.36934302616307524,scr2096,avaConv,wind
BA,h0015,0.2889379341854143,scr2096,avaConv,wind
BA,h0016,0.29989732751333,scr2096,avaConv,wind
BA,h0017,0.30331270367741786,scr2096,avaConv,wind
BA,h0018,0.30784683036905347,scr2096,avaConv,wind
BA,h0019,0.2796827312924336,scr2096,avaConv,wind
BA,h0020,0.2542258185727402,scr2096,avaConv,wind
BA,h0021,0.22311087274500893,scr2096,avaConv,wind
BA,h0022,0.22077245537791454,scr2096,avaConv,wind
BA,h0023,0.21074991053808198,scr2096,avaConv,wind
BA,h0024,0.1945371534523168,scr2096,avaConv,wind
BA,h0025,0.3222983532593362,scr2096,avaConv,wind
BA,h0026,0.4647720254724922,scr2096,avaConv,wind
BA,h0027,0.6107064896649873,scr2096,avaConv,wind
BA,h0028,0.6145373764607976,scr2096,avaConv,wind
BA,h0029,0.611234322817136,scr2096,avaConv,wind
BA,h0030,0.6227804844569346,scr2096,avaConv,wind
BA,h0031,0.4008364183311077,scr2096,avaConv,wind
BA,h0032,0.19142902348925972,scr2096,avaConv,wind
BA,h0033,0.0001826141300240678,scr2096,avaConv,wind
BA,h0034,0.00019726250831208776,scr2096,avaConv,wind
BA,h0035,0.00020255575499636064,scr2096,avaConv,wind
BA,h0036,0.00019647971155423296,scr2096,avaConv,wind
BA,h0037,0.0011586711960585997,scr2096,avaConv,wind
BA,h0038,0.002549675498142399,scr2096,avaConv,wind
BA,h0039,0.004325563312420309,scr2096,avaConv,wind
BA,h0040,0.0055519908918810435,scr2096,avaConv,wind
BA,h0041,0.0075056720070085904,scr2096,avaConv,wind
BA,h0042,0.010735153803462698,scr2096,avaConv,wind
BA,h0043,0.14505631843481506,scr2096,avaConv,wind
BA,h0044,0.29358462217739223,scr2096,avaConv,wind
BA,h0045,0.4459096230485639,scr2096,avaConv,wind
BA,h0046,0.4448808259253625,scr2096,avaConv,wind
BA,h0047,0.4377412236294807,scr2096,avaConv,wind
BA,h0048,0.4250611298928754,scr2096,avaConv,wind
BE,h0001,0.15518852517688017,scr2096,avaConv,wind
BE,h0002,0.1484064052992894,scr2096,avaConv,wind
BE,h0003,0.14523634456280687,scr2096,avaConv,wind
BE,h0004,0.14443098624848416,scr2096,avaConv,wind
BE,h0005,0.15723529587202703,scr2096,avaConv,wind
BE,h0006,0.183701748718886,scr2096,avaConv,wind
BE,h0007,0.33595841254983433,scr2096,avaConv,wind
BE,h0008,0.47834521627035953,scr2096,avaConv,wind
BE,h0009,0.6045075211912823,scr2096,avaConv,wind
BE,h0010,0.6025829246231688,scr2096,avaConv,wind
BE,h0011,0.6007497964581353,scr2096,avaConv,wind
BE,h0012,0.6032255284213094,scr2096,avaConv,wind
BE,h0013,0.6126738879573141,scr2096,avaConv,wind
BE,h0014,0.6085808244099088,scr2096,avaConv,wind
BE,h0015,0.6007185960316999,scr2096,avaConv,wind
BE,h0016,0.588611104354998,scr2096,avaConv,wind
BE,h0017,0.5823409481258173,scr2096,avaConv,wind
BE,h0018,0.5758389002385953,scr2096,avaConv,wind
BE,h0019,0.5903311523340734,scr2096,avaConv,wind
BE,h0020,0.6161054338477533,scr2096,avaConv,wind
BE,h0021,0.6575418173799846,scr2096,avaConv,wind
BE,h0022,0.7020149203548837,scr2096,avaConv,wind
BE,h0023,0.7673898903132823,scr2096,avaConv,wind
BE,h0024,0.8398248692213484,scr2096,avaConv,wind
BE,h0025,0.821545461668737,scr2096,avaConv,wind
BE,h0026,0.7678146966077095,scr2096,avaConv,wind
BE,h0027,0.6907947072297411,scr2096,avaConv,wind
BE,h0028,0.674708595568604,scr2096,avaConv,wind
BE,h0029,0.6647870806871796,scr2096,avaConv,wind
BE,h0030,0.6498602832225343,scr2096,avaConv,wind
BE,h0031,0.4631744053108372,scr2096,avaConv,wind
BE,h0032,0.27127751657052007,scr2096,avaConv,wind
BE,h0033,0.07433236901551467,scr2096,avaConv,wind
BE,h0034,0.060458769001975984,scr2096,avaConv,wind
BE,h0035,0.045918750721103026,scr2096,avaConv,wind
BE,h0036,0.03337470537965661,scr2096,avaConv,wind
BE,h0037,0.35678580103818375,scr2096,avaConv,wind
BE,h0038,0.6673629061316054,scr2096,avaConv,wind
BE,h0039,0.9736779460219619,scr2096,avaConv,wind
BE,h0040,0.9774067191284633,scr2096,avaConv,wind
BE,h0041,0.9795504646816378,scr2096,avaConv,wind
BE,h0042,0.9794179367502077,scr2096,avaConv,wind
BE,h0043,0.7020585232238151,scr2096,avaConv,wind
BE,h0044,0.4061414534604272,scr2096,avaConv,wind
BE,h0045,0.0861558383260415,scr2096,avaConv,wind
BE,h0046,0.053250250491550494,scr2096,avaConv,wind
BE,h0047,0.02837164643674523,scr2096,avaConv,wind
BE,h0048,0.013916485296926564,scr2096,avaConv,wind
BG,h0001,0.4485184255775538,scr2096,avaConv,wind
BG,h0002,0.4697248049025263,scr2096,avaConv,wind
BG,h0003,0.49051224233678326,scr2096,avaConv,wind
BG,h0004,0.5396102312211695,scr2096,avaConv,wind
BG,h0005,0.5845436488866149,scr2096,avaConv,wind
