region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr2096,avaConv,solar
AL,h0002,0.0,scr2096,avaConv,solar
AL,h0003,0.0,scr2096,avaConv,solar
AL,h0004,0.0,scr2096,avaConv,solar
AL,h0005,0.0,scr2096,avaConv,solar
AL,h0006,0.0,scr2096,avaConv,solar
AL,h0007,0.0004318370849810193,scr2096,avaConv,solar
AL,h0008,0.011822598013788519,scr2096,avaConv,solar
AL,h0009,0.04903824526991193,scr2096,avaConv,solar
AL,h0010,0.12065252639657548,scr2096,avaConv,solar
AL,h0011,0.217747177435572,scr2096,avaConv,solar
AL,h0012,0.3050336410334022,scr2096,avaConv,solar
AL,h0013,0.4184274609257106,scr2096,avaConv,solar
AL,h0014,0.46675277505167606,scr2096,avaConv,solar
AL,h0015,0.33027631972711263,scr2096,avaConv,solar
AL,h0016,0.13893818410918177,scr2096,avaConv,solar
AL,h0017,0.006288895751260067,scr2096,avaConv,solar
AL,h0018,0.0,scr2096,avaConv,solar
AL,h0019,0.0,scr2096,avaConv,solar
AL,h0020,0.0,scr2096,avaConv,solar
AL,h0021,0.0,scr2096,avaConv,solar
AL,h0022,0.0,scr2096,avaConv,solar
AL,h0023,0.0,scr2096,avaConv,solar
AL,h0024,0.0,scr2096,avaConv,solar
AL,h0025,0.0,scr2096,avaConv,solar
AL,h0026,0.0,scr2096,avaConv,solar
AL,h0027,0.0,scr2096,avaConv,solar
AL,h0028,0.0,scr2096,avaConv,solar
AL,h0029,0.0,scr2096,avaConv,solar
AL,h0030,0.0,scr2096,avaConv,solar
AL,h0031,0.007990102270489397,scr2096,avaConv,solar
AL,h0032,0.05953809412045828,scr2096,avaConv,solar
AL,h0033,0.15494721920919827,scr2096,avaConv,solar
AL,h0034,0.27470258901377587,scr2096,avaConv,solar
AL,h0035,0.3541085259248898,scr2096,avaConv,solar
AL,h0036,0.42243197863325577,scr2096,avaConv,solar
AL,h0037,0.5021125419115067,scr2096,avaConv,solar
AL,h0038,0.5626762211422116,scr2096,avaConv,solar
AL,h0039,0.4995267528797437,scr2096,avaConv,solar
AL,h0040,0.27216853188970164,scr2096,avaConv,solar
AL,h0041,0.08193532625475804,scr2096,avaConv,solar
AL,h0042,0.0,scr2096,avaConv,solar
AL,h0043,0.0,scr2096,avaConv,solar
AL,h0044,0.0,scr2096,avaConv,solar
AL,h0045,0.0,scr2096,avaConv,solar
AL,h0046,0.0,scr2096,avaConv,solar
AL,h0047,0.0,scr2096,avaConv,solar
AL,h0048,0.0,scr2096,avaConv,solar
AT,h0001,0.0,scr2096,avaConv,solar
AT,h0002,0.0,scr2096,avaConv,solar
AT,h0003,0.0,scr2096,avaConv,solar
AT,h0004,0.0,scr2096,avaConv,solar
AT,h0005,0.0,scr2096,avaConv,solar
AT,h0006,0.0,scr2096,avaConv,solar
AT,h0007,0.0,scr2096,avaConv,solar
AT,h0008,0.0019136013201240805,scr2096,avaConv,solar
AT,h0009,0.022263024857014015,scr2096,avaConv,solar
AT,h0010,0.0727336324818401,scr2096,avaConv,solar
AT,h0011,0.14737763152834266,scr2096,avaConv,solar
AT,h0012,0.21267640362464735,scr2096,avaConv,solar
AT,h0013,0.4275084644358424,scr2096,avaConv,solar
AT,h0014,0.6429243892786203,scr2096,avaConv,solar
AT,h0015,0.606679045884643,scr2096,avaConv,solar
AT,h0016,0.2863123755704104,scr2096,avaConv,solar
AT,h0017,0.042617256779339,scr2096,avaConv,solar
AT,h0018,0.0,scr2096,avaConv,solar
AT,h0019,0.0,scr2096,avaConv,solar
AT,h0020,0.0,scr2096,avaConv,solar
AT,h0021,0.0,scr2096,avaConv,solar
AT,h0022,0.0,scr2096,avaConv,solar
AT,h0023,0.0,scr2096,avaConv,solar
AT,h0024,0.0,scr2096,avaConv,solar
AT,h0025,0.0,scr2096,avaConv,solar
AT,h0026,0.0,scr2096,avaConv,solar
AT,h0027,0.0,scr2096,avaConv,solar
AT,h0028,0.0,scr2096,avaConv,solar
AT,h0029,0.0,scr2096,avaConv,solar
AT,h0030,0.0,scr2096,avaConv,solar
AT,h0031,0.0,scr2096,avaConv,solar
AT,h0032,0.010318735959875723,scr2096,avaConv,solar
AT,h0033,0.09048932988973886,scr2096,avaConv,solar
AT,h0034,0.25838066735692805,scr2096,avaConv,solar
AT,h0035,0.46041784072433406,scr2096,avaConv,solar
AT,h0036,0.5867930560079022,scr2096,avaConv,solar
AT,h0037,0.5631109735144006,scr2096,avaConv,solar
AT,h0038,0.5177343797520705,scr2096,avaConv,solar
AT,h0039,0.4350496119068573,scr2096,avaConv,solar
AT,h0040,0.25674852069155973,scr2096,avaConv,solar
AT,h0041,0.09543279927581173,scr2096,avaConv,solar
AT,h0042,0.0,scr2096,avaConv,solar
AT,h0043,0.0,scr2096,avaConv,solar
AT,h0044,0.0,scr2096,avaConv,solar
AT,h0045,0.0,scr2096,avaConv,solar
AT,h0046,0.0,scr2096,avaConv,solar
AT,h0047,0.0,scr2096,avaConv,solar
AT,h0048,0.0,scr2096,avaConv,solar
BA,h0001,0.0,scr2096,avaConv,solar
BA,h0002,0.0,scr2096,avaConv,solar
BA,h0003,0.0,scr2096,avaConv,solar
BA,h0004,0.0,scr2096,avaConv,solar
BA,h0005,0.0,scr2096,avaConv,solar
BA,h0006,0.0002878443638154343,scr2096,avaConv,solar
BA,h0007,0.0005389889227008621,scr2096,avaConv,solar
BA,h0008,0.03084982931110608,scr2096,avaConv,solar
BA,h0009,0.12322420020491452,scr2096,avaConv,solar
BA,h0010,0.2828551615888583,scr2096,avaConv,solar
BA,h0011,0.40076880367236734,scr2096,avaConv,solar
BA,h0012,0.46474347627885015,scr2096,avaConv,solar
BA,h0013,0.31499180246702535,scr2096,avaConv,solar
BA,h0014,0.18250645984760502,scr2096,avaConv,solar
BA,h0015,0.03742703056204985,scr2096,avaConv,solar
BA,h0016,0.017951360358653953,scr2096,avaConv,solar
BA,h0017,0.0011479053068904053,scr2096,avaConv,solar
BA,h0018,0.0,scr2096,avaConv,solar
BA,h0019,0.0,scr2096,avaConv,solar
BA,h0020,0.0,scr2096,avaConv,solar
BA,h0021,0.0,scr2096,avaConv,solar
BA,h0022,0.0,scr2096,avaConv,solar
BA,h0023,0.0,scr2096,avaConv,solar
BA,h0024,0.0,scr2096,avaConv,solar
BA,h0025,0.0,scr2096,avaConv,solar
BA,h0026,0.0,scr2096,avaConv,solar
BA,h0027,0.0,scr2096,avaConv,solar
BA,h0028,0.0,scr2096,avaConv,solar
BA,h0029,0.0,scr2096,avaConv,solar
BA,h0030,0.0,scr2096,avaConv,solar
