region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h4321,0.715981740629344,scr2085,dem,electricity
AL,h4322,0.6382923397731224,scr2085,dem,electricity
AL,h4323,0.578972897364304,scr2085,dem,electricity
AL,h4324,0.5467299582279566,scr2085,dem,electricity
AL,h4325,0.5291961311545319,scr2085,dem,electricity
AL,h4326,0.5169873032491079,scr2085,dem,electricity
AL,h4327,0.5211210842910263,scr2085,dem,electricity
AL,h4328,0.5491075928489875,scr2085,dem,electricity
AL,h4329,0.6022265202418171,scr2085,dem,electricity
AL,h4330,0.6580240097757488,scr2085,dem,electricity
AL,h4331,0.703069595284991,scr2085,dem,electricity
AL,h4332,0.7418127162630508,scr2085,dem,electricity
AL,h4333,0.7749595793689987,scr2085,dem,electricity
AL,h4334,0.7991721781026835,scr2085,dem,electricity
AL,h4335,0.8078733913716423,scr2085,dem,electricity
AL,h4336,0.8060128677501086,scr2085,dem,electricity
AL,h4337,0.8014349893901742,scr2085,dem,electricity
AL,h4338,0.798714412809552,scr2085,dem,electricity
AL,h4339,0.7964344629897087,scr2085,dem,electricity
AL,h4340,0.7968158373685832,scr2085,dem,electricity
AL,h4341,0.7979893242440252,scr2085,dem,electricity
AL,h4342,0.8083306298389132,scr2085,dem,electricity
AL,h4343,0.8066759857993089,scr2085,dem,electricity
AL,h4344,0.7761705146591362,scr2085,dem,electricity
AL,h4345,0.7079947113240732,scr2085,dem,electricity
AL,h4346,0.6327293568098391,scr2085,dem,electricity
AL,h4347,0.5755977505128782,scr2085,dem,electricity
AL,h4348,0.5428699329947646,scr2085,dem,electricity
AL,h4349,0.5246234230070936,scr2085,dem,electricity
AL,h4350,0.5087676519748787,scr2085,dem,electricity
AL,h4351,0.5044171595726823,scr2085,dem,electricity
AL,h4352,0.5189876362941379,scr2085,dem,electricity
AL,h4353,0.5597891207855676,scr2085,dem,electricity
AL,h4354,0.613760153391032,scr2085,dem,electricity
AL,h4355,0.6698555561810391,scr2085,dem,electricity
AL,h4356,0.721994734311391,scr2085,dem,electricity
