region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0193,0.0,scr2011,avaConv,pvResi
al,h0194,0.0,scr2011,avaConv,pvResi
al,h0195,0.0,scr2011,avaConv,pvResi
al,h0196,0.0,scr2011,avaConv,pvResi
al,h0197,0.0,scr2011,avaConv,pvResi
al,h0198,0.007307674300665173,scr2011,avaConv,pvResi
al,h0199,0.05517520005406301,scr2011,avaConv,pvResi
al,h0200,0.17647234148103547,scr2011,avaConv,pvResi
al,h0201,0.36126386056453863,scr2011,avaConv,pvResi
al,h0202,0.5307813098383096,scr2011,avaConv,pvResi
al,h0203,0.6047515732402599,scr2011,avaConv,pvResi
al,h0204,0.5652718376568125,scr2011,avaConv,pvResi
al,h0205,0.5900318237247734,scr2011,avaConv,pvResi
al,h0206,0.5859295276084381,scr2011,avaConv,pvResi
al,h0207,0.5566357368600294,scr2011,avaConv,pvResi
al,h0208,0.3793457545143736,scr2011,avaConv,pvResi
al,h0209,0.20983069162557028,scr2011,avaConv,pvResi
al,h0210,0.0816397408378802,scr2011,avaConv,pvResi
al,h0211,0.017516265100299713,scr2011,avaConv,pvResi
al,h0212,0.0,scr2011,avaConv,pvResi
al,h0213,0.0,scr2011,avaConv,pvResi
al,h0214,0.0,scr2011,avaConv,pvResi
al,h0215,0.0,scr2011,avaConv,pvResi
al,h0216,0.0,scr2011,avaConv,pvResi
al,h0217,0.0,scr2011,avaConv,pvResi
al,h0218,0.0,scr2011,avaConv,pvResi
al,h0219,0.0,scr2011,avaConv,pvResi
al,h0220,0.0,scr2011,avaConv,pvResi
al,h0221,0.0,scr2011,avaConv,pvResi
al,h0222,0.01210555005650496,scr2011,avaConv,pvResi
al,h0223,0.06377281683874554,scr2011,avaConv,pvResi
al,h0224,0.1751873038369267,scr2011,avaConv,pvResi
al,h0225,0.3233573621703304,scr2011,avaConv,pvResi
al,h0226,0.4513395565509074,scr2011,avaConv,pvResi
al,h0227,0.5042076743825445,scr2011,avaConv,pvResi
al,h0228,0.5065068298154541,scr2011,avaConv,pvResi
al,h0229,0.4525802325437995,scr2011,avaConv,pvResi
al,h0230,0.3923522955523474,scr2011,avaConv,pvResi
al,h0231,0.2956422641493763,scr2011,avaConv,pvResi
al,h0232,0.21398372491511294,scr2011,avaConv,pvResi
al,h0233,0.1291822967861228,scr2011,avaConv,pvResi
al,h0234,0.06073867824395,scr2011,avaConv,pvResi
al,h0235,0.016205290615840168,scr2011,avaConv,pvResi
al,h0236,0.0013070034445496034,scr2011,avaConv,pvResi
al,h0237,0.0,scr2011,avaConv,pvResi
al,h0238,0.0,scr2011,avaConv,pvResi
al,h0239,0.0,scr2011,avaConv,pvResi
al,h0240,0.0,scr2011,avaConv,pvResi
at,h0193,0.0,scr2011,avaConv,pvResi
at,h0194,0.0,scr2011,avaConv,pvResi
at,h0195,0.0,scr2011,avaConv,pvResi
at,h0196,0.0,scr2011,avaConv,pvResi
at,h0197,0.0,scr2011,avaConv,pvResi
at,h0198,0.0048338586311088075,scr2011,avaConv,pvResi
at,h0199,0.05647834096175525,scr2011,avaConv,pvResi
at,h0200,0.18632123924317157,scr2011,avaConv,pvResi
at,h0201,0.3878736901603514,scr2011,avaConv,pvResi
at,h0202,0.5835129553153268,scr2011,avaConv,pvResi
at,h0203,0.7017724084117887,scr2011,avaConv,pvResi
at,h0204,0.7188700087250806,scr2011,avaConv,pvResi
at,h0205,0.7420399875943755,scr2011,avaConv,pvResi
at,h0206,0.732064259279469,scr2011,avaConv,pvResi
at,h0207,0.7000482909443075,scr2011,avaConv,pvResi
at,h0208,0.543731169214156,scr2011,avaConv,pvResi
at,h0209,0.35090001306588525,scr2011,avaConv,pvResi
at,h0210,0.16458959604209839,scr2011,avaConv,pvResi
at,h0211,0.04809403338819404,scr2011,avaConv,pvResi
at,h0212,0.004384914917202571,scr2011,avaConv,pvResi
at,h0213,0.0,scr2011,avaConv,pvResi
