region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0289,1.5911250731778452,scr2009,stInflow,reservoir
AT,h0290,1.5911250731778452,scr2009,stInflow,reservoir
AT,h0291,1.5911250731778452,scr2009,stInflow,reservoir
AT,h0292,1.5911250731778452,scr2009,stInflow,reservoir
AT,h0293,1.5911250731778452,scr2009,stInflow,reservoir
AT,h0294,1.5911250731778452,scr2009,stInflow,reservoir
AT,h0295,1.4978010509131294,scr2009,stInflow,reservoir
AT,h0296,1.4045351714663379,scr2009,stInflow,reservoir
AT,h0297,1.3113312213107526,scr2009,stInflow,reservoir
AT,h0298,1.3113312213107526,scr2009,stInflow,reservoir
AT,h0299,1.3113312213107526,scr2009,stInflow,reservoir
AT,h0300,1.3113312213107526,scr2009,stInflow,reservoir
AT,h0301,1.3113312213107526,scr2009,stInflow,reservoir
AT,h0302,1.3113312213107526,scr2009,stInflow,reservoir
AT,h0303,1.3113312213107526,scr2009,stInflow,reservoir
AT,h0304,1.3113312213107526,scr2009,stInflow,reservoir
AT,h0305,1.3113312213107526,scr2009,stInflow,reservoir
AT,h0306,1.3113312213107526,scr2009,stInflow,reservoir
AT,h0307,1.1596776081512554,scr2009,stInflow,reservoir
AT,h0308,1.008222595534613,scr2009,stInflow,reservoir
AT,h0309,0.8569955812014041,scr2009,stInflow,reservoir
AT,h0310,0.8569955812014041,scr2009,stInflow,reservoir
AT,h0311,0.8569955812014041,scr2009,stInflow,reservoir
AT,h0312,0.8569955812014041,scr2009,stInflow,reservoir
AT,h0313,0.8569955812014041,scr2009,stInflow,reservoir
AT,h0314,0.8569955812014041,scr2009,stInflow,reservoir
AT,h0315,0.8569955812014041,scr2009,stInflow,reservoir
AT,h0316,0.8569955812014041,scr2009,stInflow,reservoir
AT,h0317,0.8569955812014041,scr2009,stInflow,reservoir
AT,h0318,0.8569955812014041,scr2009,stInflow,reservoir
AT,h0319,0.8046216436830981,scr2009,stInflow,reservoir
AT,h0320,0.7522817952442572,scr2009,stInflow,reservoir
AT,h0321,0.6999783621588593,scr2009,stInflow,reservoir
AT,h0322,0.6999783621588593,scr2009,stInflow,reservoir
AT,h0323,0.6999783621588593,scr2009,stInflow,reservoir
AT,h0324,0.6999783621588593,scr2009,stInflow,reservoir
AT,h0325,0.6999783621588593,scr2009,stInflow,reservoir
AT,h0326,0.6999783621588593,scr2009,stInflow,reservoir
AT,h0327,0.6999783621588593,scr2009,stInflow,reservoir
AT,h0328,0.6999783621588593,scr2009,stInflow,reservoir
AT,h0329,0.6999783621588593,scr2009,stInflow,reservoir
AT,h0330,0.6999783621588593,scr2009,stInflow,reservoir
AT,h0331,0.6999783621588593,scr2009,stInflow,reservoir
AT,h0332,0.6999783621588593,scr2009,stInflow,reservoir
AT,h0333,0.6999783621588593,scr2009,stInflow,reservoir
AT,h0334,0.6999783621588593,scr2009,stInflow,reservoir
AT,h0335,0.6999783621588593,scr2009,stInflow,reservoir
AT,h0336,0.6999783621588593,scr2009,stInflow,reservoir
BG,h0289,0.34989122375461457,scr2009,stInflow,reservoir
BG,h0290,0.34989122375461457,scr2009,stInflow,reservoir
BG,h0291,0.34989122375461457,scr2009,stInflow,reservoir
BG,h0292,0.34989122375461457,scr2009,stInflow,reservoir
BG,h0293,0.34989122375461457,scr2009,stInflow,reservoir
BG,h0294,0.34989122375461457,scr2009,stInflow,reservoir
BG,h0295,0.33490874171343893,scr2009,stInflow,reservoir
BG,h0296,0.3199195525108515,scr2009,stInflow,reservoir
BG,h0297,0.30492333522834963,scr2009,stInflow,reservoir
BG,h0298,0.30492333522834963,scr2009,stInflow,reservoir
BG,h0299,0.30492333522834963,scr2009,stInflow,reservoir
BG,h0300,0.30492333522834963,scr2009,stInflow,reservoir
BG,h0301,0.30492333522834963,scr2009,stInflow,reservoir
BG,h0302,0.30492333522834963,scr2009,stInflow,reservoir
BG,h0303,0.30492333522834963,scr2009,stInflow,reservoir
BG,h0304,0.30492333522834963,scr2009,stInflow,reservoir
BG,h0305,0.30492333522834963,scr2009,stInflow,reservoir
BG,h0306,0.30492333522834963,scr2009,stInflow,reservoir
BG,h0307,0.2708588400806896,scr2009,stInflow,reservoir
BG,h0308,0.23675133839323198,scr2009,stInflow,reservoir
BG,h0309,0.2025944591978217,scr2009,stInflow,reservoir
BG,h0310,0.2025944591978217,scr2009,stInflow,reservoir
BG,h0311,0.2025944591978217,scr2009,stInflow,reservoir
BG,h0312,0.2025944591978217,scr2009,stInflow,reservoir
BG,h0313,0.2025944591978217,scr2009,stInflow,reservoir
BG,h0314,0.2025944591978217,scr2009,stInflow,reservoir
BG,h0315,0.2025944591978217,scr2009,stInflow,reservoir
BG,h0316,0.2025944591978217,scr2009,stInflow,reservoir
BG,h0317,0.2025944591978217,scr2009,stInflow,reservoir
BG,h0318,0.2025944591978217,scr2009,stInflow,reservoir
BG,h0319,0.19511076954723675,scr2009,stInflow,reservoir
BG,h0320,0.18762420791772647,scr2009,stInflow,reservoir
BG,h0321,0.18013465731164238,scr2009,stInflow,reservoir
BG,h0322,0.18013465731164238,scr2009,stInflow,reservoir
BG,h0323,0.18013465731164238,scr2009,stInflow,reservoir
