region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0289,0.49429182902929947,scr2009,dem,electricity
AL,h0290,0.43795461756474774,scr2009,dem,electricity
AL,h0291,0.40053600514983656,scr2009,dem,electricity
AL,h0292,0.3819104780934448,scr2009,dem,electricity
AL,h0293,0.3741338510192021,scr2009,dem,electricity
AL,h0294,0.3675426251276306,scr2009,dem,electricity
AL,h0295,0.3879817089230908,scr2009,dem,electricity
AL,h0296,0.43490751328324384,scr2009,dem,electricity
AL,h0297,0.4983782979229011,scr2009,dem,electricity
AL,h0298,0.5407565500146766,scr2009,dem,electricity
AL,h0299,0.5558489586867441,scr2009,dem,electricity
AL,h0300,0.5634839983491124,scr2009,dem,electricity
AL,h0301,0.5552678277578094,scr2009,dem,electricity
AL,h0302,0.5446173280036898,scr2009,dem,electricity
AL,h0303,0.5238881962133639,scr2009,dem,electricity
AL,h0304,0.5105811299639411,scr2009,dem,electricity
AL,h0305,0.4989061804660463,scr2009,dem,electricity
AL,h0306,0.4932486461809691,scr2009,dem,electricity
AL,h0307,0.49944610030311465,scr2009,dem,electricity
AL,h0308,0.5137251783497091,scr2009,dem,electricity
AL,h0309,0.5343315463789031,scr2009,dem,electricity
AL,h0310,0.5590663617096091,scr2009,dem,electricity
AL,h0311,0.5713203341831518,scr2009,dem,electricity
AL,h0312,0.5522719368142847,scr2009,dem,electricity
AL,h0313,0.5266623356899479,scr2009,dem,electricity
AL,h0314,0.4956560059414692,scr2009,dem,electricity
AL,h0315,0.4823969662125545,scr2009,dem,electricity
AL,h0316,0.4606677181679264,scr2009,dem,electricity
AL,h0317,0.4509669683876381,scr2009,dem,electricity
AL,h0318,0.4444947861737022,scr2009,dem,electricity
AL,h0319,0.4351922471792007,scr2009,dem,electricity
AL,h0320,0.4502468463318607,scr2009,dem,electricity
AL,h0321,0.4827963515738333,scr2009,dem,electricity
AL,h0322,0.5262009094209077,scr2009,dem,electricity
AL,h0323,0.5444261642603465,scr2009,dem,electricity
AL,h0324,0.5529734729462217,scr2009,dem,electricity
AL,h0325,0.559906499728878,scr2009,dem,electricity
AL,h0326,0.5642037404421458,scr2009,dem,electricity
AL,h0327,0.5573454725954474,scr2009,dem,electricity
AL,h0328,0.5418974456610717,scr2009,dem,electricity
AL,h0329,0.5270059430815897,scr2009,dem,electricity
AL,h0330,0.5168679090991228,scr2009,dem,electricity
AL,h0331,0.48269703606728764,scr2009,dem,electricity
AL,h0332,0.45895807813351747,scr2009,dem,electricity
AL,h0333,0.4458015323062778,scr2009,dem,electricity
AL,h0334,0.480401829391876,scr2009,dem,electricity
AL,h0335,0.5076811908435754,scr2009,dem,electricity
AL,h0336,0.5073893742902522,scr2009,dem,electricity
AT,h0289,6.141807852292269,scr2009,dem,electricity
AT,h0290,5.606927087879204,scr2009,dem,electricity
AT,h0291,5.2389435553441,scr2009,dem,electricity
AT,h0292,5.020579452292015,scr2009,dem,electricity
AT,h0293,4.91761595205071,scr2009,dem,electricity
AT,h0294,4.9449293233170035,scr2009,dem,electricity
AT,h0295,5.811836115543815,scr2009,dem,electricity
AT,h0296,6.934859447349754,scr2009,dem,electricity
AT,h0297,8.055494307314271,scr2009,dem,electricity
AT,h0298,8.429049727393576,scr2009,dem,electricity
AT,h0299,8.605369624939547,scr2009,dem,electricity
AT,h0300,8.746628377122109,scr2009,dem,electricity
AT,h0301,8.522102827498223,scr2009,dem,electricity
AT,h0302,8.18146734272249,scr2009,dem,electricity
AT,h0303,7.765983959576028,scr2009,dem,electricity
AT,h0304,7.638759785722855,scr2009,dem,electricity
AT,h0305,7.568987104167192,scr2009,dem,electricity
AT,h0306,7.563061904403902,scr2009,dem,electricity
AT,h0307,7.8242676823291655,scr2009,dem,electricity
AT,h0308,7.93365621445974,scr2009,dem,electricity
AT,h0309,7.959798189555878,scr2009,dem,electricity
AT,h0310,7.660789743044792,scr2009,dem,electricity
AT,h0311,7.374170734925199,scr2009,dem,electricity
