region_3,timestep_6,value,scenario_1,parameter,technology_3
AL,h0337,0.0511625141132649,scr1982,avaConv,runOfRiver
AL,h0338,0.0478368344690415,scr1982,avaConv,runOfRiver
AL,h0339,0.044515825784722574,scr1982,avaConv,runOfRiver
AL,h0340,0.044515825784722574,scr1982,avaConv,runOfRiver
AL,h0341,0.044515825784722574,scr1982,avaConv,runOfRiver
AL,h0342,0.044515825784722574,scr1982,avaConv,runOfRiver
AL,h0343,0.042926263265212594,scr1982,avaConv,runOfRiver
AL,h0344,0.04133789351853793,scr1982,avaConv,runOfRiver
AL,h0345,0.03975076188215343,scr1982,avaConv,runOfRiver
AL,h0346,0.03975076188215343,scr1982,avaConv,runOfRiver
AL,h0347,0.03975076188215343,scr1982,avaConv,runOfRiver
AL,h0348,0.03975076188215343,scr1982,avaConv,runOfRiver
AL,h0349,0.06617862933595652,scr1982,avaConv,runOfRiver
AL,h0350,0.09282624921524256,scr1982,avaConv,runOfRiver
AL,h0351,0.11962966690575777,scr1982,avaConv,runOfRiver
AL,h0352,0.11962966690575777,scr1982,avaConv,runOfRiver
AL,h0353,0.11962966690575777,scr1982,avaConv,runOfRiver
AL,h0354,0.11962966690575777,scr1982,avaConv,runOfRiver
AL,h0355,0.10090204029909271,scr1982,avaConv,runOfRiver
AL,h0356,0.08224387338319543,scr1982,avaConv,runOfRiver
AL,h0357,0.06367070279267166,scr1982,avaConv,runOfRiver
AL,h0358,0.06367070279267166,scr1982,avaConv,runOfRiver
AL,h0359,0.06367070279267166,scr1982,avaConv,runOfRiver
AL,h0360,0.06367070279267166,scr1982,avaConv,runOfRiver
AL,h0361,0.07825609341626764,scr1982,avaConv,runOfRiver
AL,h0362,0.09289641478105537,scr1982,avaConv,runOfRiver
AL,h0363,0.10758313693567417,scr1982,avaConv,runOfRiver
AL,h0364,0.10758313693567417,scr1982,avaConv,runOfRiver
AL,h0365,0.10758313693567417,scr1982,avaConv,runOfRiver
AL,h0366,0.10758313693567417,scr1982,avaConv,runOfRiver
AL,h0367,0.09219480686256865,scr1982,avaConv,runOfRiver
AL,h0368,0.07685782517415062,scr1982,avaConv,runOfRiver
AL,h0369,0.06158227552995766,scr1982,avaConv,runOfRiver
AL,h0370,0.06158227552995766,scr1982,avaConv,runOfRiver
AL,h0371,0.06158227552995766,scr1982,avaConv,runOfRiver
AL,h0372,0.06158227552995766,scr1982,avaConv,runOfRiver
AL,h0373,0.05720126781007749,scr1982,avaConv,runOfRiver
AL,h0374,0.05282701043088024,scr1982,avaConv,runOfRiver
AL,h0375,0.048460053193008834,scr1982,avaConv,runOfRiver
AL,h0376,0.048460053193008834,scr1982,avaConv,runOfRiver
AL,h0377,0.048460053193008834,scr1982,avaConv,runOfRiver
AL,h0378,0.048460053193008834,scr1982,avaConv,runOfRiver
AL,h0379,0.04596817142027259,scr1982,avaConv,runOfRiver
AL,h0380,0.04347902150022141,scr1982,avaConv,runOfRiver
AL,h0381,0.040992757949148036,scr1982,avaConv,runOfRiver
AL,h0382,0.040992757949148036,scr1982,avaConv,runOfRiver
AL,h0383,0.040992757949148036,scr1982,avaConv,runOfRiver
AL,h0384,0.040992757949148036,scr1982,avaConv,runOfRiver
AL,h0385,0.0398887229660907,scr1982,avaConv,runOfRiver
AL,h0386,0.038785308618838485,scr1982,avaConv,runOfRiver
AL,h0387,0.03768253240813067,scr1982,avaConv,runOfRiver
AL,h0388,0.03768253240813067,scr1982,avaConv,runOfRiver
AL,h0389,0.03768253240813067,scr1982,avaConv,runOfRiver
AL,h0390,0.03768253240813067,scr1982,avaConv,runOfRiver
AL,h0391,0.03947486893653917,scr1982,avaConv,runOfRiver
AL,h0392,0.04126886170931926,scr1982,avaConv,runOfRiver
AL,h0393,0.04306443936963947,scr1982,avaConv,runOfRiver
AL,h0394,0.04306443936963947,scr1982,avaConv,runOfRiver
AL,h0395,0.04306443936963947,scr1982,avaConv,runOfRiver
AL,h0396,0.04306443936963947,scr1982,avaConv,runOfRiver
AL,h0397,0.04113080512610136,scr1982,avaConv,runOfRiver
AL,h0398,0.039199015178911154,scr1982,avaConv,runOfRiver
AL,h0399,0.03726915959549868,scr1982,avaConv,runOfRiver
AL,h0400,0.03726915959549868,scr1982,avaConv,runOfRiver
AL,h0401,0.03726915959549868,scr1982,avaConv,runOfRiver
AL,h0402,0.03726915959549868,scr1982,avaConv,runOfRiver
AL,h0403,0.03602960543059389,scr1982,avaConv,runOfRiver
AL,h0404,0.034790920264777744,scr1982,avaConv,runOfRiver
AL,h0405,0.03355313487831569,scr1982,avaConv,runOfRiver
AL,h0406,0.03355313487831569,scr1982,avaConv,runOfRiver
AL,h0407,0.03355313487831569,scr1982,avaConv,runOfRiver
AL,h0408,0.03355313487831569,scr1982,avaConv,runOfRiver
AL,h0409,0.03664927572913197,scr1982,avaConv,runOfRiver
AL,h0410,0.03975076188215342,scr1982,avaConv,runOfRiver
AL,h0411,0.04285717859260151,scr1982,avaConv,runOfRiver
AL,h0412,0.04285717859260151,scr1982,avaConv,runOfRiver
AL,h0413,0.04285717859260151,scr1982,avaConv,runOfRiver
AL,h0414,0.04285717859260151,scr1982,avaConv,runOfRiver
AL,h0415,0.0485985683161313,scr1982,avaConv,runOfRiver
AL,h0416,0.05435372930375533,scr1982,avaConv,runOfRiver
AL,h0417,0.06012122013486764,scr1982,avaConv,runOfRiver
AL,h0418,0.06012122013486764,scr1982,avaConv,runOfRiver
AL,h0419,0.06012122013486764,scr1982,avaConv,runOfRiver
AL,h0420,0.06012122013486764,scr1982,avaConv,runOfRiver
AL,h0421,0.05463140816156703,scr1982,avaConv,runOfRiver
AL,h0422,0.04915270836347952,scr1982,avaConv,runOfRiver
AL,h0423,0.04368634266319181,scr1982,avaConv,runOfRiver
AL,h0424,0.04368634266319181,scr1982,avaConv,runOfRiver
AL,h0425,0.04368634266319181,scr1982,avaConv,runOfRiver
AL,h0426,0.04368634266319181,scr1982,avaConv,runOfRiver
AL,h0427,0.042097397010739036,scr1982,avaConv,runOfRiver
AL,h0428,0.04050966735867883,scr1982,avaConv,runOfRiver
AL,h0429,0.03892320088256621,scr1982,avaConv,runOfRiver
AL,h0430,0.03892320088256621,scr1982,avaConv,runOfRiver
AL,h0431,0.03892320088256621,scr1982,avaConv,runOfRiver
AL,h0432,0.03892320088256621,scr1982,avaConv,runOfRiver
AL,h0433,0.0434790215002214,scr1982,avaConv,runOfRiver
AL,h0434,0.048044555915470105,scr1982,avaConv,runOfRiver
AL,h0435,0.052618889834864756,scr1982,avaConv,runOfRiver
AL,h0436,0.052618889834864756,scr1982,avaConv,runOfRiver
AL,h0437,0.052618889834864756,scr1982,avaConv,runOfRiver
AL,h0438,0.052618889834864756,scr1982,avaConv,runOfRiver
AL,h0439,0.04852930975594921,scr1982,avaConv,runOfRiver
