region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0337,0.1579825590714715,scr2016,avaConv,runOfRiver
al,h0338,0.15194993278075486,scr2016,avaConv,runOfRiver
al,h0339,0.14590600465124284,scr2016,avaConv,runOfRiver
al,h0340,0.14590600465124284,scr2016,avaConv,runOfRiver
al,h0341,0.14590600465124284,scr2016,avaConv,runOfRiver
al,h0342,0.14590600465124284,scr2016,avaConv,runOfRiver
al,h0343,0.1370051743524278,scr2016,avaConv,runOfRiver
al,h0344,0.12807731976830314,scr2016,avaConv,runOfRiver
al,h0345,0.11912060146374501,scr2016,avaConv,runOfRiver
al,h0346,0.11912060146374501,scr2016,avaConv,runOfRiver
al,h0347,0.11912060146374501,scr2016,avaConv,runOfRiver
al,h0348,0.11912060146374501,scr2016,avaConv,runOfRiver
al,h0349,0.11262853668450071,scr2016,avaConv,runOfRiver
al,h0350,0.10611941211352606,scr2016,avaConv,runOfRiver
al,h0351,0.09959223160042542,scr2016,avaConv,runOfRiver
al,h0352,0.09959223160042542,scr2016,avaConv,runOfRiver
al,h0353,0.09959223160042542,scr2016,avaConv,runOfRiver
al,h0354,0.09959223160042542,scr2016,avaConv,runOfRiver
al,h0355,0.09403672168543968,scr2016,avaConv,runOfRiver
al,h0356,0.08846663726719509,scr2016,avaConv,runOfRiver
al,h0357,0.08288112880713962,scr2016,avaConv,runOfRiver
al,h0358,0.08288112880713962,scr2016,avaConv,runOfRiver
al,h0359,0.08288112880713962,scr2016,avaConv,runOfRiver
al,h0360,0.08288112880713962,scr2016,avaConv,runOfRiver
al,h0361,0.07927637828962718,scr2016,avaConv,runOfRiver
al,h0362,0.07566456205365839,scr2016,avaConv,runOfRiver
al,h0363,0.07204537670563609,scr2016,avaConv,runOfRiver
al,h0364,0.07204537670563609,scr2016,avaConv,runOfRiver
al,h0365,0.07204537670563609,scr2016,avaConv,runOfRiver
al,h0366,0.07204537670563609,scr2016,avaConv,runOfRiver
al,h0367,0.09197829505137814,scr2016,avaConv,runOfRiver
al,h0368,0.11172133244435459,scr2016,avaConv,runOfRiver
al,h0369,0.1313065803539914,scr2016,avaConv,runOfRiver
al,h0370,0.1313065803539914,scr2016,avaConv,runOfRiver
al,h0371,0.1313065803539914,scr2016,avaConv,runOfRiver
al,h0372,0.1313065803539914,scr2016,avaConv,runOfRiver
al,h0373,0.1173859704728415,scr2016,avaConv,runOfRiver
al,h0374,0.10338936245154402,scr2016,avaConv,runOfRiver
al,h0375,0.08930693010365208,scr2016,avaConv,runOfRiver
al,h0376,0.08930693010365208,scr2016,avaConv,runOfRiver
al,h0377,0.08930693010365208,scr2016,avaConv,runOfRiver
al,h0378,0.08930693010365208,scr2016,avaConv,runOfRiver
al,h0379,0.0823446876828519,scr2016,avaConv,runOfRiver
al,h0380,0.07535683762869717,scr2016,avaConv,runOfRiver
al,h0381,0.0683412383465558,scr2016,avaConv,runOfRiver
al,h0382,0.0683412383465558,scr2016,avaConv,runOfRiver
al,h0383,0.0683412383465558,scr2016,avaConv,runOfRiver
al,h0384,0.0683412383465558,scr2016,avaConv,runOfRiver
al,h0385,0.0798904438367612,scr2016,avaConv,runOfRiver
al,h0386,0.09136800208649107,scr2016,avaConv,runOfRiver
al,h0387,0.10278224740090854,scr2016,avaConv,runOfRiver
al,h0388,0.10278224740090854,scr2016,avaConv,runOfRiver
al,h0389,0.10278224740090854,scr2016,avaConv,runOfRiver
al,h0390,0.10278224740090854,scr2016,avaConv,runOfRiver
al,h0391,0.09860392591024199,scr2016,avaConv,runOfRiver
al,h0392,0.09441769189254028,scr2016,avaConv,runOfRiver
al,h0393,0.09022321756345283,scr2016,avaConv,runOfRiver
al,h0394,0.09022321756345283,scr2016,avaConv,runOfRiver
al,h0395,0.09022321756345283,scr2016,avaConv,runOfRiver
al,h0396,0.09022321756345283,scr2016,avaConv,runOfRiver
al,h0397,0.08471921846885097,scr2016,avaConv,runOfRiver
al,h0398,0.07919960573581088,scr2016,avaConv,runOfRiver
al,h0399,0.07366339069093043,scr2016,avaConv,runOfRiver
al,h0400,0.07366339069093043,scr2016,avaConv,runOfRiver
al,h0401,0.07366339069093043,scr2016,avaConv,runOfRiver
al,h0402,0.07366339069093043,scr2016,avaConv,runOfRiver
al,h0403,0.06741390482461732,scr2016,avaConv,runOfRiver
al,h0404,0.06114015181541986,scr2016,avaConv,runOfRiver
al,h0405,0.05483997924485981,scr2016,avaConv,runOfRiver
al,h0406,0.05483997924485981,scr2016,avaConv,runOfRiver
al,h0407,0.05483997924485981,scr2016,avaConv,runOfRiver
al,h0408,0.05483997924485981,scr2016,avaConv,runOfRiver
at,h0337,0.827896234158907,scr2016,avaConv,runOfRiver
at,h0338,0.8164177084050366,scr2016,avaConv,runOfRiver
at,h0339,0.8049423991204969,scr2016,avaConv,runOfRiver
at,h0340,0.8049423991204969,scr2016,avaConv,runOfRiver
at,h0341,0.8049423991204969,scr2016,avaConv,runOfRiver
at,h0342,0.8049423991204969,scr2016,avaConv,runOfRiver
at,h0343,0.8259747781357907,scr2016,avaConv,runOfRiver
at,h0344,0.847017838970563,scr2016,avaConv,runOfRiver
at,h0345,0.8680713236394747,scr2016,avaConv,runOfRiver
at,h0346,0.8680713236394747,scr2016,avaConv,runOfRiver
at,h0347,0.8680713236394747,scr2016,avaConv,runOfRiver
at,h0348,0.8680713236394747,scr2016,avaConv,runOfRiver
at,h0349,0.8328676145501179,scr2016,avaConv,runOfRiver
at,h0350,0.797693546249807,scr2016,avaConv,runOfRiver
at,h0351,0.7625503890231358,scr2016,avaConv,runOfRiver
at,h0352,0.7625503890231358,scr2016,avaConv,runOfRiver
at,h0353,0.7625503890231358,scr2016,avaConv,runOfRiver
at,h0354,0.7625503890231358,scr2016,avaConv,runOfRiver
at,h0355,0.7354066373774577,scr2016,avaConv,runOfRiver
at,h0356,0.7082828742287676,scr2016,avaConv,runOfRiver
at,h0357,0.6811798446378529,scr2016,avaConv,runOfRiver
at,h0358,0.6811798446378529,scr2016,avaConv,runOfRiver
at,h0359,0.6811798446378529,scr2016,avaConv,runOfRiver
at,h0360,0.6811798446378529,scr2016,avaConv,runOfRiver
at,h0361,0.7233666215629693,scr2016,avaConv,runOfRiver
at,h0362,0.7656026058980249,scr2016,avaConv,runOfRiver
at,h0363,0.8078851516285757,scr2016,avaConv,runOfRiver
at,h0364,0.8078851516285757,scr2016,avaConv,runOfRiver
at,h0365,0.8078851516285757,scr2016,avaConv,runOfRiver
at,h0366,0.8078851516285757,scr2016,avaConv,runOfRiver
at,h0367,0.8043260643069873,scr2016,avaConv,runOfRiver
at,h0368,0.8007672909726921,scr2016,avaConv,runOfRiver
at,h0369,0.7972088329820746,scr2016,avaConv,runOfRiver
at,h0370,0.7972088329820746,scr2016,avaConv,runOfRiver
at,h0371,0.7972088329820746,scr2016,avaConv,runOfRiver
at,h0372,0.7972088329820746,scr2016,avaConv,runOfRiver
at,h0373,0.7824936487489975,scr2016,avaConv,runOfRiver
at,h0374,0.7677839822603533,scr2016,avaConv,runOfRiver
at,h0375,0.7530799363054531,scr2016,avaConv,runOfRiver
at,h0376,0.7530799363054531,scr2016,avaConv,runOfRiver
at,h0377,0.7530799363054531,scr2016,avaConv,runOfRiver
at,h0378,0.7530799363054531,scr2016,avaConv,runOfRiver
at,h0379,0.7320567896076879,scr2016,avaConv,runOfRiver
at,h0380,0.7110456898517942,scr2016,avaConv,runOfRiver
at,h0381,0.6900469835079294,scr2016,avaConv,runOfRiver
at,h0382,0.6900469835079294,scr2016,avaConv,runOfRiver
at,h0383,0.6900469835079294,scr2016,avaConv,runOfRiver
at,h0384,0.6900469835079294,scr2016,avaConv,runOfRiver
at,h0385,0.7122565979688309,scr2016,avaConv,runOfRiver
at,h0386,0.7344800532060596,scr2016,avaConv,runOfRiver
at,h0387,0.7567169413031894,scr2016,avaConv,runOfRiver
at,h0388,0.7567169413031894,scr2016,avaConv,runOfRiver
at,h0389,0.7567169413031894,scr2016,avaConv,runOfRiver
at,h0390,0.7567169413031894,scr2016,avaConv,runOfRiver
at,h0391,0.7601215541412781,scr2016,avaConv,runOfRiver
at,h0392,0.7635264712765458,scr2016,avaConv,runOfRiver
at,h0393,0.7669316913889486,scr2016,avaConv,runOfRiver
at,h0394,0.7669316913889486,scr2016,avaConv,runOfRiver
at,h0395,0.7669316913889486,scr2016,avaConv,runOfRiver
at,h0396,0.7669316913889486,scr2016,avaConv,runOfRiver
at,h0397,0.7637667414970447,scr2016,avaConv,runOfRiver
at,h0398,0.7606020532530883,scr2016,avaConv,runOfRiver
at,h0399,0.757437627715954,scr2016,avaConv,runOfRiver
at,h0400,0.757437627715954,scr2016,avaConv,runOfRiver
at,h0401,0.757437627715954,scr2016,avaConv,runOfRiver
at,h0402,0.757437627715954,scr2016,avaConv,runOfRiver
at,h0403,0.7367384084742579,scr2016,avaConv,runOfRiver
at,h0404,0.7160507926897423,scr2016,avaConv,runOfRiver
at,h0405,0.6953751066127699,scr2016,avaConv,runOfRiver
at,h0406,0.6953751066127699,scr2016,avaConv,runOfRiver
at,h0407,0.6953751066127699,scr2016,avaConv,runOfRiver
at,h0408,0.6953751066127699,scr2016,avaConv,runOfRiver
ba,h0337,0.16364209936455265,scr2016,avaConv,runOfRiver
ba,h0338,0.15960684410359485,scr2016,avaConv,runOfRiver
ba,h0339,0.1555755987099594,scr2016,avaConv,runOfRiver
ba,h0340,0.1555755987099594,scr2016,avaConv,runOfRiver
ba,h0341,0.1555755987099594,scr2016,avaConv,runOfRiver
ba,h0342,0.1555755987099594,scr2016,avaConv,runOfRiver
ba,h0343,0.15242775306821296,scr2016,avaConv,runOfRiver
ba,h0344,0.1492824653219413,scr2016,avaConv,runOfRiver
ba,h0345,0.14613978625858157,scr2016,avaConv,runOfRiver
ba,h0346,0.14613978625858157,scr2016,avaConv,runOfRiver
ba,h0347,0.14613978625858157,scr2016,avaConv,runOfRiver
ba,h0348,0.14613978625858157,scr2016,avaConv,runOfRiver
ba,h0349,0.14431578048307328,scr2016,avaConv,runOfRiver
ba,h0350,0.14249268315072364,scr2016,avaConv,runOfRiver
ba,h0351,0.14067050522859703,scr2016,avaConv,runOfRiver
ba,h0352,0.14067050522859703,scr2016,avaConv,runOfRiver
ba,h0353,0.14067050522859703,scr2016,avaConv,runOfRiver
ba,h0354,0.14067050522859703,scr2016,avaConv,runOfRiver
ba,h0355,0.13954752023214462,scr2016,avaConv,runOfRiver
ba,h0356,0.1384248916800827,scr2016,avaConv,runOfRiver
ba,h0357,0.13730262230231433,scr2016,avaConv,runOfRiver
ba,h0358,0.13730262230231433,scr2016,avaConv,runOfRiver
ba,h0359,0.13730262230231433,scr2016,avaConv,runOfRiver
ba,h0360,0.13730262230231433,scr2016,avaConv,runOfRiver
ba,h0361,0.13300852316946196,scr2016,avaConv,runOfRiver
ba,h0362,0.12871989399538705,scr2016,avaConv,runOfRiver
ba,h0363,0.12443690707680471,scr2016,avaConv,runOfRiver
ba,h0364,0.12443690707680471,scr2016,avaConv,runOfRiver
ba,h0365,0.12443690707680471,scr2016,avaConv,runOfRiver
ba,h0366,0.12443690707680471,scr2016,avaConv,runOfRiver
ba,h0367,0.12659132419034558,scr2016,avaConv,runOfRiver
ba,h0368,0.12874719243898566,scr2016,avaConv,runOfRiver
ba,h0369,0.13090448881077704,scr2016,avaConv,runOfRiver
ba,h0370,0.13090448881077704,scr2016,avaConv,runOfRiver
ba,h0371,0.13090448881077704,scr2016,avaConv,runOfRiver
ba,h0372,0.13090448881077704,scr2016,avaConv,runOfRiver
ba,h0373,0.12811938622068103,scr2016,avaConv,runOfRiver
ba,h0374,0.12533667547853755,scr2016,avaConv,runOfRiver
ba,h0375,0.12255640683538357,scr2016,avaConv,runOfRiver
ba,h0376,0.12255640683538357,scr2016,avaConv,runOfRiver
ba,h0377,0.12255640683538357,scr2016,avaConv,runOfRiver
ba,h0378,0.12255640683538357,scr2016,avaConv,runOfRiver
ba,h0379,0.12011891029585875,scr2016,avaConv,runOfRiver
ba,h0380,0.11768337125232688,scr2016,avaConv,runOfRiver
ba,h0381,0.11524982810698169,scr2016,avaConv,runOfRiver
ba,h0382,0.11524982810698169,scr2016,avaConv,runOfRiver
ba,h0383,0.11524982810698169,scr2016,avaConv,runOfRiver
ba,h0384,0.11524982810698169,scr2016,avaConv,runOfRiver
ba,h0385,0.11516829186513765,scr2016,avaConv,runOfRiver
ba,h0386,0.11508675791209841,scr2016,avaConv,runOfRiver
ba,h0387,0.11500522624940303,scr2016,avaConv,runOfRiver
ba,h0388,0.11500522624940303,scr2016,avaConv,runOfRiver
ba,h0389,0.11500522624940303,scr2016,avaConv,runOfRiver
ba,h0390,0.11500522624940303,scr2016,avaConv,runOfRiver
ba,h0391,0.11788739062648165,scr2016,avaConv,runOfRiver
ba,h0392,0.12077235013232822,scr2016,avaConv,runOfRiver
