region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0372,0.604785567622726,scr2016,avaConv,onshore_a
al,1,h0373,0.6215217659959751,scr2016,avaConv,onshore_a
al,1,h0374,0.6494290899716025,scr2016,avaConv,onshore_a
al,1,h0375,0.6822310450270546,scr2016,avaConv,onshore_a
al,1,h0376,0.7093236257399258,scr2016,avaConv,onshore_a
al,1,h0377,0.7352371777480915,scr2016,avaConv,onshore_a
al,1,h0378,0.7432373348072757,scr2016,avaConv,onshore_a
al,1,h0379,0.6592129175566833,scr2016,avaConv,onshore_a
al,1,h0380,0.5478324545317944,scr2016,avaConv,onshore_a
al,1,h0381,0.3960671416154186,scr2016,avaConv,onshore_a
al,1,h0382,0.36643523112665327,scr2016,avaConv,onshore_a
al,1,h0383,0.33120077548412924,scr2016,avaConv,onshore_a
al,1,h0384,0.29464717742265073,scr2016,avaConv,onshore_a
al,1,h0385,0.32653577998188615,scr2016,avaConv,onshore_a
al,1,h0386,0.3817133373011508,scr2016,avaConv,onshore_a
al,1,h0387,0.4335322725301451,scr2016,avaConv,onshore_a
al,1,h0388,0.43639905538204005,scr2016,avaConv,onshore_a
al,1,h0389,0.44413018671898574,scr2016,avaConv,onshore_a
al,1,h0390,0.45677831645323186,scr2016,avaConv,onshore_a
al,1,h0391,0.42243488202824553,scr2016,avaConv,onshore_a
al,1,h0392,0.36751234745124944,scr2016,avaConv,onshore_a
al,1,h0393,0.2821499644280212,scr2016,avaConv,onshore_a
al,1,h0394,0.2763040425330653,scr2016,avaConv,onshore_a
al,1,h0395,0.29782533725921195,scr2016,avaConv,onshore_a
al,1,h0396,0.33443378718192923,scr2016,avaConv,onshore_a
al,1,h0397,0.472546716680948,scr2016,avaConv,onshore_a
al,1,h0398,0.5787978138043002,scr2016,avaConv,onshore_a
al,1,h0399,0.6552372966882268,scr2016,avaConv,onshore_a
al,1,h0400,0.6610580887466209,scr2016,avaConv,onshore_a
al,1,h0401,0.6473202163844904,scr2016,avaConv,onshore_a
al,1,h0402,0.6415390444044334,scr2016,avaConv,onshore_a
al,1,h0403,0.5799448373966942,scr2016,avaConv,onshore_a
al,1,h0404,0.4952096888715572,scr2016,avaConv,onshore_a
al,1,h0405,0.3601415209904377,scr2016,avaConv,onshore_a
al,1,h0406,0.26614558375118613,scr2016,avaConv,onshore_a
al,1,h0407,0.1817151954977753,scr2016,avaConv,onshore_a
al,1,h0408,0.123465069763621,scr2016,avaConv,onshore_a
at,1,h0337,0.3295548001003206,scr2016,avaConv,onshore_a
at,1,h0338,0.25013843340705333,scr2016,avaConv,onshore_a
at,1,h0339,0.13833805322876225,scr2016,avaConv,onshore_a
at,1,h0340,0.1475803048925495,scr2016,avaConv,onshore_a
at,1,h0341,0.16008668535267018,scr2016,avaConv,onshore_a
at,1,h0342,0.17337982353452422,scr2016,avaConv,onshore_a
at,1,h0343,0.1417861034638515,scr2016,avaConv,onshore_a
at,1,h0344,0.09283860526830774,scr2016,avaConv,onshore_a
at,1,h0345,0.02969712062924659,scr2016,avaConv,onshore_a
at,1,h0346,0.019667079713890052,scr2016,avaConv,onshore_a
at,1,h0347,0.028895651303401413,scr2016,avaConv,onshore_a
at,1,h0348,0.036573585561321315,scr2016,avaConv,onshore_a
at,1,h0349,0.08861826409288164,scr2016,avaConv,onshore_a
at,1,h0350,0.11659302265996213,scr2016,avaConv,onshore_a
at,1,h0351,0.13983493967269653,scr2016,avaConv,onshore_a
at,1,h0352,0.12467597874929265,scr2016,avaConv,onshore_a
at,1,h0353,0.11231642350967509,scr2016,avaConv,onshore_a
at,1,h0354,0.09333134592573962,scr2016,avaConv,onshore_a
at,1,h0355,0.1917890748958365,scr2016,avaConv,onshore_a
at,1,h0356,0.32874630986349873,scr2016,avaConv,onshore_a
at,1,h0357,0.4915152572666159,scr2016,avaConv,onshore_a
at,1,h0358,0.5857486652028029,scr2016,avaConv,onshore_a
at,1,h0359,0.6371190204634458,scr2016,avaConv,onshore_a
at,1,h0360,0.6516143457500001,scr2016,avaConv,onshore_a
at,1,h0361,0.7227614554359166,scr2016,avaConv,onshore_a
at,1,h0362,0.8011074930051095,scr2016,avaConv,onshore_a
at,1,h0363,0.8858470654796147,scr2016,avaConv,onshore_a
at,1,h0364,0.9058643719072591,scr2016,avaConv,onshore_a
at,1,h0365,0.9139246733379658,scr2016,avaConv,onshore_a
at,1,h0366,0.9129792658983128,scr2016,avaConv,onshore_a
at,1,h0367,0.8603017875376954,scr2016,avaConv,onshore_a
at,1,h0368,0.8065723545921677,scr2016,avaConv,onshore_a
at,1,h0369,0.74045311617666,scr2016,avaConv,onshore_a
at,1,h0370,0.7331618265389241,scr2016,avaConv,onshore_a
at,1,h0371,0.7222526312700889,scr2016,avaConv,onshore_a
at,1,h0372,0.7146474616505607,scr2016,avaConv,onshore_a
at,1,h0373,0.5361983740110777,scr2016,avaConv,onshore_a
at,1,h0374,0.3441102748327567,scr2016,avaConv,onshore_a
at,1,h0375,0.11350849450303689,scr2016,avaConv,onshore_a
at,1,h0376,0.1211499947974139,scr2016,avaConv,onshore_a
at,1,h0377,0.11571778637636952,scr2016,avaConv,onshore_a
at,1,h0378,0.09945965751245832,scr2016,avaConv,onshore_a
at,1,h0379,0.08390277907632829,scr2016,avaConv,onshore_a
at,1,h0380,0.08139437171535753,scr2016,avaConv,onshore_a
at,1,h0381,0.09424126089878217,scr2016,avaConv,onshore_a
at,1,h0382,0.10152492840913827,scr2016,avaConv,onshore_a
at,1,h0383,0.09555464645901668,scr2016,avaConv,onshore_a
at,1,h0384,0.07705733966044867,scr2016,avaConv,onshore_a
at,1,h0385,0.1537896716441865,scr2016,avaConv,onshore_a
at,1,h0386,0.21073644797330995,scr2016,avaConv,onshore_a
at,1,h0387,0.265639284270463,scr2016,avaConv,onshore_a
at,1,h0388,0.24197808207334778,scr2016,avaConv,onshore_a
at,1,h0389,0.21059520235115092,scr2016,avaConv,onshore_a
at,1,h0390,0.17083696904888812,scr2016,avaConv,onshore_a
at,1,h0391,0.11565382135008861,scr2016,avaConv,onshore_a
at,1,h0392,0.07203923930680316,scr2016,avaConv,onshore_a
at,1,h0393,0.028854893011520746,scr2016,avaConv,onshore_a
at,1,h0394,0.028861959605922704,scr2016,avaConv,onshore_a
at,1,h0395,0.03679812452503259,scr2016,avaConv,onshore_a
at,1,h0396,0.050226821115406696,scr2016,avaConv,onshore_a
at,1,h0397,0.05449191488095577,scr2016,avaConv,onshore_a
at,1,h0398,0.06808913079081945,scr2016,avaConv,onshore_a
at,1,h0399,0.08560853951099445,scr2016,avaConv,onshore_a
at,1,h0400,0.10484930751133341,scr2016,avaConv,onshore_a
at,1,h0401,0.11046954762076744,scr2016,avaConv,onshore_a
at,1,h0402,0.10823737734398675,scr2016,avaConv,onshore_a
at,1,h0403,0.3938262293086547,scr2016,avaConv,onshore_a
at,1,h0404,0.6163863179035912,scr2016,avaConv,onshore_a
at,1,h0405,0.8120747758771106,scr2016,avaConv,onshore_a
at,1,h0406,0.8135006356976046,scr2016,avaConv,onshore_a
at,1,h0407,0.8034618757309138,scr2016,avaConv,onshore_a
at,1,h0408,0.7915600776000382,scr2016,avaConv,onshore_a
ba,1,h0337,0.4307898845730646,scr2016,avaConv,onshore_a
ba,1,h0338,0.3261476784331589,scr2016,avaConv,onshore_a
ba,1,h0339,0.09119823053510234,scr2016,avaConv,onshore_a
ba,1,h0340,0.08624682362050509,scr2016,avaConv,onshore_a
ba,1,h0341,0.0752423121952659,scr2016,avaConv,onshore_a
ba,1,h0342,0.06180603271835246,scr2016,avaConv,onshore_a
ba,1,h0343,0.2905849863522515,scr2016,avaConv,onshore_a
ba,1,h0344,0.41986660068582854,scr2016,avaConv,onshore_a
ba,1,h0345,0.54344923799999,scr2016,avaConv,onshore_a
ba,1,h0346,0.5844570921009586,scr2016,avaConv,onshore_a
ba,1,h0347,0.5804470231430179,scr2016,avaConv,onshore_a
ba,1,h0348,0.5480561221029693,scr2016,avaConv,onshore_a
ba,1,h0349,0.45119951193604757,scr2016,avaConv,onshore_a
ba,1,h0350,0.4056128130860101,scr2016,avaConv,onshore_a
ba,1,h0351,0.3722783556336871,scr2016,avaConv,onshore_a
ba,1,h0352,0.40989107377381145,scr2016,avaConv,onshore_a
ba,1,h0353,0.4387738878082886,scr2016,avaConv,onshore_a
ba,1,h0354,0.46791628588140044,scr2016,avaConv,onshore_a
ba,1,h0355,0.43340975547912536,scr2016,avaConv,onshore_a
ba,1,h0356,0.39288041093849757,scr2016,avaConv,onshore_a
ba,1,h0357,0.3360187261477177,scr2016,avaConv,onshore_a
ba,1,h0358,0.34024965924518,scr2016,avaConv,onshore_a
ba,1,h0359,0.3087346003213527,scr2016,avaConv,onshore_a
ba,1,h0360,0.27744180204246016,scr2016,avaConv,onshore_a
ba,1,h0361,0.4961634208597838,scr2016,avaConv,onshore_a
ba,1,h0362,0.6449703961969709,scr2016,avaConv,onshore_a
ba,1,h0363,0.7403334524526397,scr2016,avaConv,onshore_a
ba,1,h0364,0.6847911079479786,scr2016,avaConv,onshore_a
ba,1,h0365,0.6281995035005531,scr2016,avaConv,onshore_a
ba,1,h0366,0.5915237463206622,scr2016,avaConv,onshore_a
ba,1,h0367,0.6585044508837781,scr2016,avaConv,onshore_a
ba,1,h0368,0.730455182306901,scr2016,avaConv,onshore_a
ba,1,h0369,0.8003284870008209,scr2016,avaConv,onshore_a
ba,1,h0370,0.7992263031112852,scr2016,avaConv,onshore_a
ba,1,h0371,0.7759350018638536,scr2016,avaConv,onshore_a
ba,1,h0372,0.7657743113810699,scr2016,avaConv,onshore_a
ba,1,h0373,0.6955485708809006,scr2016,avaConv,onshore_a
ba,1,h0374,0.6382619786356314,scr2016,avaConv,onshore_a
ba,1,h0375,0.5431532968341287,scr2016,avaConv,onshore_a
ba,1,h0376,0.49713214490262586,scr2016,avaConv,onshore_a
ba,1,h0377,0.4361221910433778,scr2016,avaConv,onshore_a
ba,1,h0378,0.37358561983102295,scr2016,avaConv,onshore_a
ba,1,h0379,0.3021835073833036,scr2016,avaConv,onshore_a
ba,1,h0380,0.2542460966041085,scr2016,avaConv,onshore_a
ba,1,h0381,0.21485148888449496,scr2016,avaConv,onshore_a
ba,1,h0382,0.20279519593066644,scr2016,avaConv,onshore_a
ba,1,h0383,0.16087394236021696,scr2016,avaConv,onshore_a
ba,1,h0384,0.11460242778683423,scr2016,avaConv,onshore_a
ba,1,h0385,0.12380250814578689,scr2016,avaConv,onshore_a
ba,1,h0386,0.13312067124804644,scr2016,avaConv,onshore_a
ba,1,h0387,0.1427330729936317,scr2016,avaConv,onshore_a
ba,1,h0388,0.11857872561793212,scr2016,avaConv,onshore_a
ba,1,h0389,0.12574422158806117,scr2016,avaConv,onshore_a
ba,1,h0390,0.1402562642707204,scr2016,avaConv,onshore_a
ba,1,h0391,0.1727794085939718,scr2016,avaConv,onshore_a
ba,1,h0392,0.1886788283007052,scr2016,avaConv,onshore_a
ba,1,h0393,0.19176954695384593,scr2016,avaConv,onshore_a
ba,1,h0394,0.17483610198934052,scr2016,avaConv,onshore_a
ba,1,h0395,0.16350627168062137,scr2016,avaConv,onshore_a
ba,1,h0396,0.17067189390067064,scr2016,avaConv,onshore_a
ba,1,h0397,0.25463340281013785,scr2016,avaConv,onshore_a
ba,1,h0398,0.3205509989779362,scr2016,avaConv,onshore_a
ba,1,h0399,0.3849474580231988,scr2016,avaConv,onshore_a
ba,1,h0400,0.4089486765812075,scr2016,avaConv,onshore_a
ba,1,h0401,0.4371663833312072,scr2016,avaConv,onshore_a
ba,1,h0402,0.4578401468243165,scr2016,avaConv,onshore_a
ba,1,h0403,0.3969178424971599,scr2016,avaConv,onshore_a
ba,1,h0404,0.3268477296758909,scr2016,avaConv,onshore_a
ba,1,h0405,0.24187061864313933,scr2016,avaConv,onshore_a
ba,1,h0406,0.297603404678143,scr2016,avaConv,onshore_a
ba,1,h0407,0.3241154525172977,scr2016,avaConv,onshore_a
ba,1,h0408,0.3878225235309506,scr2016,avaConv,onshore_a
be,1,h0337,0.11656983766449096,scr2016,avaConv,onshore_a
be,1,h0338,0.24670119579919336,scr2016,avaConv,onshore_a
be,1,h0339,0.3916137795297471,scr2016,avaConv,onshore_a
be,1,h0340,0.42915565186597254,scr2016,avaConv,onshore_a
be,1,h0341,0.44907001096112803,scr2016,avaConv,onshore_a
be,1,h0342,0.455884343833477,scr2016,avaConv,onshore_a
be,1,h0343,0.30905477441735074,scr2016,avaConv,onshore_a
be,1,h0344,0.16327823735598296,scr2016,avaConv,onshore_a
be,1,h0345,0.023778412710187675,scr2016,avaConv,onshore_a
be,1,h0346,0.01656845118031599,scr2016,avaConv,onshore_a
be,1,h0347,0.011413891158873236,scr2016,avaConv,onshore_a
be,1,h0348,0.00760955104375944,scr2016,avaConv,onshore_a
be,1,h0349,0.008861421454872287,scr2016,avaConv,onshore_a
be,1,h0350,0.015839066229256852,scr2016,avaConv,onshore_a
be,1,h0351,0.025565015320101296,scr2016,avaConv,onshore_a
be,1,h0352,0.02854226724057029,scr2016,avaConv,onshore_a
be,1,h0353,0.02629903007684048,scr2016,avaConv,onshore_a
be,1,h0354,0.017445072946577697,scr2016,avaConv,onshore_a
be,1,h0355,0.06062689347845954,scr2016,avaConv,onshore_a
be,1,h0356,0.10378691130960456,scr2016,avaConv,onshore_a
be,1,h0357,0.15350124689659755,scr2016,avaConv,onshore_a
be,1,h0358,0.14842813833975205,scr2016,avaConv,onshore_a
be,1,h0359,0.17096138607682249,scr2016,avaConv,onshore_a
be,1,h0360,0.2093031237052615,scr2016,avaConv,onshore_a
be,1,h0361,0.19779960991011292,scr2016,avaConv,onshore_a
be,1,h0362,0.15937749586632988,scr2016,avaConv,onshore_a
be,1,h0363,0.1049948667608251,scr2016,avaConv,onshore_a
be,1,h0364,0.0986318260532696,scr2016,avaConv,onshore_a
be,1,h0365,0.08859689391869031,scr2016,avaConv,onshore_a
be,1,h0366,0.07064746628635764,scr2016,avaConv,onshore_a
be,1,h0367,0.0567104218453419,scr2016,avaConv,onshore_a
be,1,h0368,0.041163561819104515,scr2016,avaConv,onshore_a
be,1,h0369,0.031094526059677188,scr2016,avaConv,onshore_a
be,1,h0370,0.021773226513734447,scr2016,avaConv,onshore_a
be,1,h0371,0.021919063473184643,scr2016,avaConv,onshore_a
be,1,h0372,0.03155494388128341,scr2016,avaConv,onshore_a
be,1,h0373,0.10186521559399282,scr2016,avaConv,onshore_a
be,1,h0374,0.19286032621628593,scr2016,avaConv,onshore_a
be,1,h0375,0.28488498729472944,scr2016,avaConv,onshore_a
be,1,h0376,0.2764340444020853,scr2016,avaConv,onshore_a
be,1,h0377,0.20488562528881288,scr2016,avaConv,onshore_a
be,1,h0378,0.11477160650388372,scr2016,avaConv,onshore_a
be,1,h0379,0.07285234250677775,scr2016,avaConv,onshore_a
be,1,h0380,0.06743647000158234,scr2016,avaConv,onshore_a
be,1,h0381,0.07119106735501235,scr2016,avaConv,onshore_a
be,1,h0382,0.05702887946508487,scr2016,avaConv,onshore_a
be,1,h0383,0.04611493581218999,scr2016,avaConv,onshore_a
be,1,h0384,0.04185069908766161,scr2016,avaConv,onshore_a
be,1,h0385,0.04836299810984628,scr2016,avaConv,onshore_a
be,1,h0386,0.0637288118593641,scr2016,avaConv,onshore_a
be,1,h0387,0.07563540148565062,scr2016,avaConv,onshore_a
be,1,h0388,0.08547324994931593,scr2016,avaConv,onshore_a
be,1,h0389,0.09134613675231357,scr2016,avaConv,onshore_a
be,1,h0390,0.09993244665570113,scr2016,avaConv,onshore_a
be,1,h0391,0.1213204223558761,scr2016,avaConv,onshore_a
be,1,h0392,0.13377791578309686,scr2016,avaConv,onshore_a
be,1,h0393,0.13468304986586294,scr2016,avaConv,onshore_a
be,1,h0394,0.11833218761102772,scr2016,avaConv,onshore_a
be,1,h0395,0.08097184342586879,scr2016,avaConv,onshore_a
be,1,h0396,0.058956468605072254,scr2016,avaConv,onshore_a
be,1,h0397,0.2222533227394727,scr2016,avaConv,onshore_a
be,1,h0398,0.4270193963589061,scr2016,avaConv,onshore_a
be,1,h0399,0.6387926196029359,scr2016,avaConv,onshore_a
be,1,h0400,0.6467734570984081,scr2016,avaConv,onshore_a
be,1,h0401,0.6542810059596226,scr2016,avaConv,onshore_a
be,1,h0402,0.6536646463594442,scr2016,avaConv,onshore_a
be,1,h0403,0.45168450268823324,scr2016,avaConv,onshore_a
be,1,h0404,0.24623759600452602,scr2016,avaConv,onshore_a
be,1,h0405,0.04987962474125264,scr2016,avaConv,onshore_a
be,1,h0406,0.04722994409409623,scr2016,avaConv,onshore_a
be,1,h0407,0.05984216790308285,scr2016,avaConv,onshore_a
be,1,h0408,0.07529648715850343,scr2016,avaConv,onshore_a
bg,1,h0337,0.21605689473142545,scr2016,avaConv,onshore_a
bg,1,h0338,0.20340006680423178,scr2016,avaConv,onshore_a
bg,1,h0339,0.16614630185721682,scr2016,avaConv,onshore_a
bg,1,h0340,0.1652894121226116,scr2016,avaConv,onshore_a
bg,1,h0341,0.16482075933408327,scr2016,avaConv,onshore_a
bg,1,h0342,0.1563445709276371,scr2016,avaConv,onshore_a
bg,1,h0343,0.1867841502222141,scr2016,avaConv,onshore_a
bg,1,h0344,0.2079257959721436,scr2016,avaConv,onshore_a
bg,1,h0345,0.22637736213217774,scr2016,avaConv,onshore_a
bg,1,h0346,0.20460088780692803,scr2016,avaConv,onshore_a
bg,1,h0347,0.20094424166436664,scr2016,avaConv,onshore_a
bg,1,h0348,0.2262000796841055,scr2016,avaConv,onshore_a
bg,1,h0349,0.27339981725436996,scr2016,avaConv,onshore_a
bg,1,h0350,0.3136553918366857,scr2016,avaConv,onshore_a
bg,1,h0351,0.33402294019543616,scr2016,avaConv,onshore_a
bg,1,h0352,0.3342454970029968,scr2016,avaConv,onshore_a
bg,1,h0353,0.3219271577080423,scr2016,avaConv,onshore_a
bg,1,h0354,0.3076190524957717,scr2016,avaConv,onshore_a
bg,1,h0355,0.25261262182501903,scr2016,avaConv,onshore_a
bg,1,h0356,0.20064949548613187,scr2016,avaConv,onshore_a
bg,1,h0357,0.1473813435277459,scr2016,avaConv,onshore_a
bg,1,h0358,0.1430850611109586,scr2016,avaConv,onshore_a
bg,1,h0359,0.12093315946996047,scr2016,avaConv,onshore_a
bg,1,h0360,0.09373785596669974,scr2016,avaConv,onshore_a
bg,1,h0361,0.07672740213267812,scr2016,avaConv,onshore_a
bg,1,h0362,0.07523923801466628,scr2016,avaConv,onshore_a
bg,1,h0363,0.0768859199129452,scr2016,avaConv,onshore_a
bg,1,h0364,0.06870452637061103,scr2016,avaConv,onshore_a
bg,1,h0365,0.060870552335131514,scr2016,avaConv,onshore_a
bg,1,h0366,0.0540325932876544,scr2016,avaConv,onshore_a
bg,1,h0367,0.09412553758939275,scr2016,avaConv,onshore_a
bg,1,h0368,0.11625400768141075,scr2016,avaConv,onshore_a
bg,1,h0369,0.1347494307357522,scr2016,avaConv,onshore_a
bg,1,h0370,0.11647833374879929,scr2016,avaConv,onshore_a
bg,1,h0371,0.11405150023665514,scr2016,avaConv,onshore_a
bg,1,h0372,0.12440689001799256,scr2016,avaConv,onshore_a
bg,1,h0373,0.18023448399210673,scr2016,avaConv,onshore_a
bg,1,h0374,0.2163438332905778,scr2016,avaConv,onshore_a
bg,1,h0375,0.23037333772862145,scr2016,avaConv,onshore_a
bg,1,h0376,0.19329603689492963,scr2016,avaConv,onshore_a
bg,1,h0377,0.1562714458605727,scr2016,avaConv,onshore_a
bg,1,h0378,0.1173974879622291,scr2016,avaConv,onshore_a
bg,1,h0379,0.11772035411747123,scr2016,avaConv,onshore_a
bg,1,h0380,0.11261247181569078,scr2016,avaConv,onshore_a
bg,1,h0381,0.10836380048169864,scr2016,avaConv,onshore_a
bg,1,h0382,0.06517212637729558,scr2016,avaConv,onshore_a
bg,1,h0383,0.035287453028077086,scr2016,avaConv,onshore_a
bg,1,h0384,0.02380324980337698,scr2016,avaConv,onshore_a
bg,1,h0385,0.04093426863280694,scr2016,avaConv,onshore_a
bg,1,h0386,0.060607577694698045,scr2016,avaConv,onshore_a
bg,1,h0387,0.08045922363002242,scr2016,avaConv,onshore_a
bg,1,h0388,0.09061077209481272,scr2016,avaConv,onshore_a
bg,1,h0389,0.09807666894432732,scr2016,avaConv,onshore_a
bg,1,h0390,0.10763395775245735,scr2016,avaConv,onshore_a
bg,1,h0391,0.10398202551732535,scr2016,avaConv,onshore_a
bg,1,h0392,0.10418102728525823,scr2016,avaConv,onshore_a
bg,1,h0393,0.11381520008876313,scr2016,avaConv,onshore_a
bg,1,h0394,0.15572232529051597,scr2016,avaConv,onshore_a
bg,1,h0395,0.1836293632751114,scr2016,avaConv,onshore_a
bg,1,h0396,0.19767496825728675,scr2016,avaConv,onshore_a
bg,1,h0397,0.17876633420553326,scr2016,avaConv,onshore_a
bg,1,h0398,0.16726052964666838,scr2016,avaConv,onshore_a
bg,1,h0399,0.15697495559490174,scr2016,avaConv,onshore_a
bg,1,h0400,0.1568309622732927,scr2016,avaConv,onshore_a
bg,1,h0401,0.15206410487695757,scr2016,avaConv,onshore_a
bg,1,h0402,0.15236161352898644,scr2016,avaConv,onshore_a
bg,1,h0403,0.24876989233536284,scr2016,avaConv,onshore_a
bg,1,h0404,0.3409835503780247,scr2016,avaConv,onshore_a
bg,1,h0405,0.40113379313102643,scr2016,avaConv,onshore_a
bg,1,h0406,0.3653353445808335,scr2016,avaConv,onshore_a
bg,1,h0407,0.29102393251808534,scr2016,avaConv,onshore_a
bg,1,h0408,0.21363423811495855,scr2016,avaConv,onshore_a
ch,1,h0337,0.05788066875295073,scr2016,avaConv,onshore_a
ch,1,h0338,0.039784076116969325,scr2016,avaConv,onshore_a
ch,1,h0339,0.02075460399289619,scr2016,avaConv,onshore_a
ch,1,h0340,0.015087726870018244,scr2016,avaConv,onshore_a
ch,1,h0341,0.016411895218448533,scr2016,avaConv,onshore_a
ch,1,h0342,0.026873009487968,scr2016,avaConv,onshore_a
ch,1,h0343,0.03416405060806383,scr2016,avaConv,onshore_a
ch,1,h0344,0.03590228189912809,scr2016,avaConv,onshore_a
ch,1,h0345,0.0341257366949414,scr2016,avaConv,onshore_a
ch,1,h0346,0.032665615108262255,scr2016,avaConv,onshore_a
ch,1,h0347,0.044357192444053166,scr2016,avaConv,onshore_a
ch,1,h0348,0.04642194681617281,scr2016,avaConv,onshore_a
ch,1,h0349,0.12508105660473454,scr2016,avaConv,onshore_a
ch,1,h0350,0.19823529307999468,scr2016,avaConv,onshore_a
ch,1,h0351,0.26848673936326295,scr2016,avaConv,onshore_a
ch,1,h0352,0.2630639035079865,scr2016,avaConv,onshore_a
ch,1,h0353,0.23780143983974125,scr2016,avaConv,onshore_a
ch,1,h0354,0.21538080134179216,scr2016,avaConv,onshore_a
ch,1,h0355,0.21874125030246908,scr2016,avaConv,onshore_a
ch,1,h0356,0.23901259690900004,scr2016,avaConv,onshore_a
ch,1,h0357,0.2551891551229371,scr2016,avaConv,onshore_a
ch,1,h0358,0.2566802047895376,scr2016,avaConv,onshore_a
ch,1,h0359,0.20250797982923804,scr2016,avaConv,onshore_a
ch,1,h0360,0.15393155952252724,scr2016,avaConv,onshore_a
ch,1,h0361,0.2312432135015235,scr2016,avaConv,onshore_a
ch,1,h0362,0.36578067195107483,scr2016,avaConv,onshore_a
ch,1,h0363,0.4866111323776999,scr2016,avaConv,onshore_a
ch,1,h0364,0.4950100372072895,scr2016,avaConv,onshore_a
ch,1,h0365,0.4788068311261088,scr2016,avaConv,onshore_a
ch,1,h0366,0.4494110620487254,scr2016,avaConv,onshore_a
ch,1,h0367,0.39993123540882664,scr2016,avaConv,onshore_a
ch,1,h0368,0.3152822247386799,scr2016,avaConv,onshore_a
ch,1,h0369,0.21938094093461044,scr2016,avaConv,onshore_a
ch,1,h0370,0.1655271470911088,scr2016,avaConv,onshore_a
ch,1,h0371,0.13994221808241775,scr2016,avaConv,onshore_a
ch,1,h0372,0.14252961818146664,scr2016,avaConv,onshore_a
ch,1,h0373,0.11195370544112634,scr2016,avaConv,onshore_a
ch,1,h0374,0.10245378290583124,scr2016,avaConv,onshore_a
ch,1,h0375,0.06733692614160325,scr2016,avaConv,onshore_a
ch,1,h0376,0.06595100899475656,scr2016,avaConv,onshore_a
ch,1,h0377,0.07561374532749784,scr2016,avaConv,onshore_a
ch,1,h0378,0.11511579073980466,scr2016,avaConv,onshore_a
ch,1,h0379,0.13638074280724943,scr2016,avaConv,onshore_a
ch,1,h0380,0.1411992919552269,scr2016,avaConv,onshore_a
ch,1,h0381,0.10655074905567313,scr2016,avaConv,onshore_a
ch,1,h0382,0.07458928632521178,scr2016,avaConv,onshore_a
ch,1,h0383,0.06281061522117448,scr2016,avaConv,onshore_a
ch,1,h0384,0.06096173631481546,scr2016,avaConv,onshore_a
ch,1,h0385,0.08185727670830759,scr2016,avaConv,onshore_a
ch,1,h0386,0.07068429905289347,scr2016,avaConv,onshore_a
ch,1,h0387,0.06892880758575948,scr2016,avaConv,onshore_a
ch,1,h0388,0.049639768656349025,scr2016,avaConv,onshore_a
ch,1,h0389,0.04557678903624666,scr2016,avaConv,onshore_a
ch,1,h0390,0.04461849031345881,scr2016,avaConv,onshore_a
ch,1,h0391,0.03813851843309399,scr2016,avaConv,onshore_a
ch,1,h0392,0.032381437930991464,scr2016,avaConv,onshore_a
