region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h3601,0.505939529064587,scr2000,dem,electricity
AL,h3602,0.4492319348240283,scr2000,dem,electricity
AL,h3603,0.412089473769416,scr2000,dem,electricity
AL,h3604,0.39694841657741137,scr2000,dem,electricity
AL,h3605,0.39195877357456327,scr2000,dem,electricity
AL,h3606,0.3903193077980331,scr2000,dem,electricity
AL,h3607,0.4114190580989383,scr2000,dem,electricity
AL,h3608,0.4564797701171721,scr2000,dem,electricity
AL,h3609,0.5142786270553226,scr2000,dem,electricity
AL,h3610,0.5544643294601159,scr2000,dem,electricity
AL,h3611,0.5685424879180403,scr2000,dem,electricity
AL,h3612,0.5761270291187921,scr2000,dem,electricity
AL,h3613,0.5800459508940121,scr2000,dem,electricity
AL,h3614,0.5801752332259282,scr2000,dem,electricity
AL,h3615,0.5695705356092282,scr2000,dem,electricity
AL,h3616,0.5532607572335584,scr2000,dem,electricity
AL,h3617,0.5391429210564673,scr2000,dem,electricity
AL,h3618,0.5315829727533037,scr2000,dem,electricity
AL,h3619,0.5296109233387127,scr2000,dem,electricity
AL,h3620,0.5352839545504722,scr2000,dem,electricity
AL,h3621,0.5504269822137393,scr2000,dem,electricity
AL,h3622,0.5759466478783619,scr2000,dem,electricity
AL,h3623,0.5877793434472698,scr2000,dem,electricity
AL,h3624,0.565093253688226,scr2000,dem,electricity
AL,h3625,0.5081837627783541,scr2000,dem,electricity
AL,h3626,0.4495568654191123,scr2000,dem,electricity
AL,h3627,0.4106220645898926,scr2000,dem,electricity
AL,h3628,0.39414293775318293,scr2000,dem,electricity
AL,h3629,0.3890967539438293,scr2000,dem,electricity
AL,h3630,0.38775356085452173,scr2000,dem,electricity
AL,h3631,0.40965790229252175,scr2000,dem,electricity
AL,h3632,0.45531093284037094,scr2000,dem,electricity
AL,h3633,0.5132441226066311,scr2000,dem,electricity
AL,h3634,0.5527483832315776,scr2000,dem,electricity
AL,h3635,0.5664113021080619,scr2000,dem,electricity
AL,h3636,0.5737460424397267,scr2000,dem,electricity
AL,h3637,0.5775716027305373,scr2000,dem,electricity
AL,h3638,0.5775385320579194,scr2000,dem,electricity
AL,h3639,0.5667103849834065,scr2000,dem,electricity
AL,h3640,0.5504329924366904,scr2000,dem,electricity
AL,h3641,0.5366718891563569,scr2000,dem,electricity
AL,h3642,0.5291333174264223,scr2000,dem,electricity
AL,h3643,0.527988881692955,scr2000,dem,electricity
AL,h3644,0.5340147174532648,scr2000,dem,electricity
AL,h3645,0.5494293360226574,scr2000,dem,electricity
AL,h3646,0.5751169018463962,scr2000,dem,electricity
AL,h3647,0.5877222112856106,scr2000,dem,electricity
AL,h3648,0.566202396312586,scr2000,dem,electricity
AL,h3649,0.5102375734608398,scr2000,dem,electricity
AL,h3650,0.45289911983861525,scr2000,dem,electricity
AL,h3651,0.41497410809507684,scr2000,dem,electricity
AL,h3652,0.3981803502731381,scr2000,dem,electricity
AL,h3653,0.3920793142319717,scr2000,dem,electricity
AL,h3654,0.38950656364901337,scr2000,dem,electricity
AL,h3655,0.40934435971029265,scr2000,dem,electricity
AL,h3656,0.45373018571545853,scr2000,dem,electricity
AL,h3657,0.5104650288812667,scr2000,dem,electricity
AL,h3658,0.5501595395259797,scr2000,dem,electricity
AL,h3659,0.5633439188169926,scr2000,dem,electricity
AL,h3660,0.5705129292414408,scr2000,dem,electricity
AL,h3661,0.5746028258150091,scr2000,dem,electricity
AL,h3662,0.5743803614778091,scr2000,dem,electricity
AL,h3663,0.5633799865787601,scr2000,dem,electricity
AL,h3664,0.546968351922509,scr2000,dem,electricity
AL,h3665,0.5336917799062193,scr2000,dem,electricity
AL,h3666,0.5271733735922703,scr2000,dem,electricity
AL,h3667,0.5264329692529504,scr2000,dem,electricity
AL,h3668,0.5330353972252233,scr2000,dem,electricity
AL,h3669,0.5470224382604891,scr2000,dem,electricity
AL,h3670,0.5696291529948165,scr2000,dem,electricity
AL,h3671,0.5806036708979812,scr2000,dem,electricity
AL,h3672,0.5626601295758251,scr2000,dem,electricity
AL,h3673,0.5117017145518952,scr2000,dem,electricity
AL,h3674,0.45579816956825475,scr2000,dem,electricity
AL,h3675,0.41514715643376715,scr2000,dem,electricity
AL,h3676,0.3965526062935959,scr2000,dem,electricity
AL,h3677,0.3887889128627678,scr2000,dem,electricity
AL,h3678,0.38220864912285046,scr2000,dem,electricity
