region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h3601,0.020440932711310485,scr2000,avaConv,wind
AL,h3602,0.024657096375416455,scr2000,avaConv,wind
AL,h3603,0.028003798318372047,scr2000,avaConv,wind
AL,h3604,0.03002650085982804,scr2000,avaConv,wind
AL,h3605,0.03131710267357196,scr2000,avaConv,wind
AL,h3606,0.03156697803251261,scr2000,avaConv,wind
AL,h3607,0.03081981327222122,scr2000,avaConv,wind
AL,h3608,0.0287580770701156,scr2000,avaConv,wind
AL,h3609,0.02484894875353441,scr2000,avaConv,wind
AL,h3610,0.019438861940870626,scr2000,avaConv,wind
AL,h3611,0.014102573486251041,scr2000,avaConv,wind
AL,h3612,0.010609740631909293,scr2000,avaConv,wind
AL,h3613,0.010610699223593024,scr2000,avaConv,wind
AL,h3614,0.015600779511428893,scr2000,avaConv,wind
AL,h3615,0.025364646219894933,scr2000,avaConv,wind
AL,h3616,0.03834209626530138,scr2000,avaConv,wind
AL,h3617,0.05062922409999859,scr2000,avaConv,wind
AL,h3618,0.06003981029499849,scr2000,avaConv,wind
AL,h3619,0.06656425177990043,scr2000,avaConv,wind
AL,h3620,0.07206600180221781,scr2000,avaConv,wind
AL,h3621,0.07763552914102466,scr2000,avaConv,wind
AL,h3622,0.08338265706320529,scr2000,avaConv,wind
AL,h3623,0.0891278969251073,scr2000,avaConv,wind
AL,h3624,0.09477870471642713,scr2000,avaConv,wind
AL,h3625,0.09993079479069426,scr2000,avaConv,wind
AL,h3626,0.1031311106534696,scr2000,avaConv,wind
AL,h3627,0.10284431347377576,scr2000,avaConv,wind
AL,h3628,0.09746152283670842,scr2000,avaConv,wind
AL,h3629,0.08604041979022208,scr2000,avaConv,wind
AL,h3630,0.07033508595071586,scr2000,avaConv,wind
AL,h3631,0.05387134917833971,scr2000,avaConv,wind
AL,h3632,0.04098327771991717,scr2000,avaConv,wind
AL,h3633,0.033358533898470696,scr2000,avaConv,wind
AL,h3634,0.031615904371244834,scr2000,avaConv,wind
AL,h3635,0.03494154763014777,scr2000,avaConv,wind
AL,h3636,0.04228785648607219,scr2000,avaConv,wind
AL,h3637,0.051179582049870956,scr2000,avaConv,wind
AL,h3638,0.05929570020782648,scr2000,avaConv,wind
AL,h3639,0.06488004730314746,scr2000,avaConv,wind
AL,h3640,0.06738244795255623,scr2000,avaConv,wind
AL,h3641,0.06683444630802601,scr2000,avaConv,wind
AL,h3642,0.06445924010208762,scr2000,avaConv,wind
AL,h3643,0.06144768065504033,scr2000,avaConv,wind
AL,h3644,0.05857373171607435,scr2000,avaConv,wind
AL,h3645,0.05578089357523728,scr2000,avaConv,wind
AL,h3646,0.05295689125192834,scr2000,avaConv,wind
AL,h3647,0.050217106067033924,scr2000,avaConv,wind
