region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0409,0.4863728177710175,scr1995,dem,electricity
AL,h0410,0.44137957724133253,scr1995,dem,electricity
AL,h0411,0.41371485073761116,scr1995,dem,electricity
AL,h0412,0.401763945341186,scr1995,dem,electricity
AL,h0413,0.39866716174983147,scr1995,dem,electricity
AL,h0414,0.39961909509247184,scr1995,dem,electricity
AL,h0415,0.3990711222157721,scr1995,dem,electricity
AL,h0416,0.40529897337534343,scr1995,dem,electricity
AL,h0417,0.4211781107315791,scr1995,dem,electricity
AL,h0418,0.452338524107869,scr1995,dem,electricity
AL,h0419,0.48398352046483306,scr1995,dem,electricity
AL,h0420,0.5089949027643556,scr1995,dem,electricity
AL,h0421,0.5379281091346318,scr1995,dem,electricity
AL,h0422,0.5561193172070226,scr1995,dem,electricity
AL,h0423,0.5637914427954311,scr1995,dem,electricity
AL,h0424,0.548995368310542,scr1995,dem,electricity
AL,h0425,0.5344264268142572,scr1995,dem,electricity
AL,h0426,0.5279438632232711,scr1995,dem,electricity
AL,h0427,0.5207204193115741,scr1995,dem,electricity
AL,h0428,0.5249825518142455,scr1995,dem,electricity
AL,h0429,0.5476416783166096,scr1995,dem,electricity
AL,h0430,0.5723027592328755,scr1995,dem,electricity
AL,h0431,0.5764711120518835,scr1995,dem,electricity
AL,h0432,0.5411737200710702,scr1995,dem,electricity
AL,h0433,0.49658008420917676,scr1995,dem,electricity
AL,h0434,0.4554448774649733,scr1995,dem,electricity
AL,h0435,0.4278683197288736,scr1995,dem,electricity
AL,h0436,0.41360495072803394,scr1995,dem,electricity
AL,h0437,0.4080720786978193,scr1995,dem,electricity
AL,h0438,0.41073283511944136,scr1995,dem,electricity
AL,h0439,0.41357835824902117,scr1995,dem,electricity
AL,h0440,0.430440735150806,scr1995,dem,electricity
AL,h0441,0.4587641890420826,scr1995,dem,electricity
AL,h0442,0.49734428349890436,scr1995,dem,electricity
AL,h0443,0.5253995938136806,scr1995,dem,electricity
AL,h0444,0.5432411538449399,scr1995,dem,electricity
AL,h0445,0.5576672722535152,scr1995,dem,electricity
AL,h0446,0.5640944383928121,scr1995,dem,electricity
AL,h0447,0.5603754051937804,scr1995,dem,electricity
AL,h0448,0.5454283405443447,scr1995,dem,electricity
AL,h0449,0.5334217779853732,scr1995,dem,electricity
AL,h0450,0.5282660913568902,scr1995,dem,electricity
AL,h0451,0.5286340294402844,scr1995,dem,electricity
AL,h0452,0.5439553096516068,scr1995,dem,electricity
AL,h0453,0.571695039551732,scr1995,dem,electricity
AL,h0454,0.5849759394787588,scr1995,dem,electricity
AL,h0455,0.5726450499357139,scr1995,dem,electricity
AL,h0456,0.5281194452830401,scr1995,dem,electricity
AL,h0457,0.48506987522317613,scr1995,dem,electricity
AL,h0458,0.44783415292809114,scr1995,dem,electricity
AL,h0459,0.42378619268979195,scr1995,dem,electricity
AL,h0460,0.41125067056154047,scr1995,dem,electricity
AL,h0461,0.405809780005968,scr1995,dem,electricity
AL,h0462,0.4099683446223689,scr1995,dem,electricity
AL,h0463,0.4259535767903507,scr1995,dem,electricity
AL,h0464,0.46033239254957165,scr1995,dem,electricity
AL,h0465,0.5017021106741888,scr1995,dem,electricity
AL,h0466,0.5366588100122891,scr1995,dem,electricity
AL,h0467,0.5515998558354911,scr1995,dem,electricity
AL,h0468,0.559134830025236,scr1995,dem,electricity
AL,h0469,0.55415445061469,scr1995,dem,electricity
AL,h0470,0.5455507490119924,scr1995,dem,electricity
AL,h0471,0.5286211265616747,scr1995,dem,electricity
AL,h0472,0.5155480704939766,scr1995,dem,electricity
AL,h0473,0.5052852717964083,scr1995,dem,electricity
AL,h0474,0.5014555136318228,scr1995,dem,electricity
AL,h0475,0.5046144841389014,scr1995,dem,electricity
AL,h0476,0.5335828834389587,scr1995,dem,electricity
AL,h0477,0.5643037055118167,scr1995,dem,electricity
AL,h0478,0.5783197244766338,scr1995,dem,electricity
AL,h0479,0.5556634145915056,scr1995,dem,electricity
AL,h0480,0.5090833578597487,scr1995,dem,electricity
AT,h0409,5.0390748078117475,scr1995,dem,electricity
AT,h0410,4.906133241244019,scr1995,dem,electricity
AT,h0411,4.866364283414413,scr1995,dem,electricity
AT,h0412,4.720645137463059,scr1995,dem,electricity
AT,h0413,4.720193245238734,scr1995,dem,electricity
AT,h0414,4.965288349448329,scr1995,dem,electricity
AT,h0415,4.893572683497167,scr1995,dem,electricity
AT,h0416,4.902612093310285,scr1995,dem,electricity
AT,h0417,4.810658101089282,scr1995,dem,electricity
AT,h0418,5.152539532396453,scr1995,dem,electricity
AT,h0419,5.424458944123591,scr1995,dem,electricity
AT,h0420,5.61135538477291,scr1995,dem,electricity
AT,h0421,6.390174613263223,scr1995,dem,electricity
AT,h0422,7.071538973232592,scr1995,dem,electricity
AT,h0423,7.714854177913377,scr1995,dem,electricity
AT,h0424,7.621392782865371,scr1995,dem,electricity
AT,h0425,7.530713980234239,scr1995,dem,electricity
AT,h0426,7.465840887983456,scr1995,dem,electricity
AT,h0427,6.897139920646975,scr1995,dem,electricity
AT,h0428,6.338779913297795,scr1995,dem,electricity
AT,h0429,5.809831970744247,scr1995,dem,electricity
AT,h0430,5.680009126434438,scr1995,dem,electricity
AT,h0431,5.500166457859018,scr1995,dem,electricity
AT,h0432,5.173503693371698,scr1995,dem,electricity
AT,h0433,5.121522824664957,scr1995,dem,electricity
AT,h0434,5.068772855938082,scr1995,dem,electricity
AT,h0435,5.107631743892382,scr1995,dem,electricity
AT,h0436,4.9684436802143175,scr1995,dem,electricity
AT,h0437,4.991473941440546,scr1995,dem,electricity
AT,h0438,5.3019123535612795,scr1995,dem,electricity
AT,h0439,5.476774523391098,scr1995,dem,electricity
AT,h0440,5.733981848798747,scr1995,dem,electricity
AT,h0441,5.8678941966283364,scr1995,dem,electricity
AT,h0442,6.249258233204483,scr1995,dem,electricity
AT,h0443,6.526614129918494,scr1995,dem,electricity
AT,h0444,6.703022033834328,scr1995,dem,electricity
AT,h0445,7.196435009837032,scr1995,dem,electricity
AT,h0446,7.608978321981622,scr1995,dem,electricity
AT,h0447,7.966019465555117,scr1995,dem,electricity
AT,h0448,7.881397751800984,scr1995,dem,electricity
AT,h0449,7.782668074191633,scr1995,dem,electricity
AT,h0450,7.706701647968314,scr1995,dem,electricity
AT,h0451,7.536816436315352,scr1995,dem,electricity
AT,h0452,7.384994125950046,scr1995,dem,electricity
AT,h0453,7.135144620803866,scr1995,dem,electricity
AT,h0454,6.81128070110317,scr1995,dem,electricity
AT,h0455,6.423733396398342,scr1995,dem,electricity
AT,h0456,5.987562189360602,scr1995,dem,electricity
AT,h0457,5.667229925090286,scr1995,dem,electricity
AT,h0458,5.3487292367426225,scr1995,dem,electricity
AT,h0459,5.150050505652063,scr1995,dem,electricity
AT,h0460,5.007061398079371,scr1995,dem,electricity
AT,h0461,5.023391756503244,scr1995,dem,electricity
AT,h0462,5.346932742680705,scr1995,dem,electricity
AT,h0463,6.083756134659495,scr1995,dem,electricity
AT,h0464,6.977092071104243,scr1995,dem,electricity
AT,h0465,7.681308101088701,scr1995,dem,electricity
AT,h0466,8.00743219322324,scr1995,dem,electricity
AT,h0467,8.145600505073336,scr1995,dem,electricity
AT,h0468,8.195319546164358,scr1995,dem,electricity
AT,h0469,8.1991737249513,scr1995,dem,electricity
AT,h0470,8.145462609570862,scr1995,dem,electricity
AT,h0471,8.074183376269684,scr1995,dem,electricity
AT,h0472,8.001267894387121,scr1995,dem,electricity
AT,h0473,7.908452824071894,scr1995,dem,electricity
AT,h0474,7.848464740998633,scr1995,dem,electricity
AT,h0475,7.789574855533701,scr1995,dem,electricity
AT,h0476,7.791450535178093,scr1995,dem,electricity
AT,h0477,7.5890295730635415,scr1995,dem,electricity
AT,h0478,7.201989672312598,scr1995,dem,electricity
AT,h0479,6.687757257476887,scr1995,dem,electricity
AT,h0480,6.197369363797,scr1995,dem,electricity
BA,h0409,0.9715625158532402,scr1995,dem,electricity
BA,h0410,0.8862706696349415,scr1995,dem,electricity
BA,h0411,0.8366407449564012,scr1995,dem,electricity
BA,h0412,0.8115480278818624,scr1995,dem,electricity
BA,h0413,0.8056481121171627,scr1995,dem,electricity
BA,h0414,0.8083464710728558,scr1995,dem,electricity
BA,h0415,0.8052442224052936,scr1995,dem,electricity
BA,h0416,0.815353847833661,scr1995,dem,electricity
BA,h0417,0.8449194075061061,scr1995,dem,electricity
BA,h0418,0.9088551498784055,scr1995,dem,electricity
BA,h0419,0.9734366220522603,scr1995,dem,electricity
BA,h0420,1.0226245955887325,scr1995,dem,electricity
BA,h0421,1.083195161320095,scr1995,dem,electricity
