region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0409,0.3687764690468733,scr1995,avaConv,wind
AL,h0410,0.24052836365308486,scr1995,avaConv,wind
AL,h0411,0.11878051693511887,scr1995,avaConv,wind
AL,h0412,0.1036291259296885,scr1995,avaConv,wind
AL,h0413,0.08916142716939554,scr1995,avaConv,wind
AL,h0414,0.07534790347362012,scr1995,avaConv,wind
AL,h0415,0.05116704785892667,scr1995,avaConv,wind
AL,h0416,0.03250036549954671,scr1995,avaConv,wind
AL,h0417,0.019227713709163066,scr1995,avaConv,wind
AL,h0418,0.019673130109120675,scr1995,avaConv,wind
AL,h0419,0.021783428500347903,scr1995,avaConv,wind
AL,h0420,0.025820680167596366,scr1995,avaConv,wind
AL,h0421,0.02003743835302753,scr1995,avaConv,wind
AL,h0422,0.01487395235942251,scr1995,avaConv,wind
AL,h0423,0.014922598261704292,scr1995,avaConv,wind
AL,h0424,0.041080233206618695,scr1995,avaConv,wind
AL,h0425,0.10190165848330121,scr1995,avaConv,wind
AL,h0426,0.19887006839199667,scr1995,avaConv,wind
AL,h0427,0.20698102736452514,scr1995,avaConv,wind
AL,h0428,0.18031004744589024,scr1995,avaConv,wind
AL,h0429,0.12144949727430812,scr1995,avaConv,wind
AL,h0430,0.13434234940881623,scr1995,avaConv,wind
AL,h0431,0.14844345947577928,scr1995,avaConv,wind
AL,h0432,0.16096301089482254,scr1995,avaConv,wind
AL,h0433,0.10284177913418391,scr1995,avaConv,wind
AL,h0434,0.04630735930683599,scr1995,avaConv,wind
AL,h0435,0.00037712260935163477,scr1995,avaConv,wind
AL,h0436,0.0011551058647967434,scr1995,avaConv,wind
AL,h0437,0.0026555104919848446,scr1995,avaConv,wind
AL,h0438,0.004860087091854879,scr1995,avaConv,wind
AL,h0439,0.0038629912539044284,scr1995,avaConv,wind
AL,h0440,0.0022084202413074528,scr1995,avaConv,wind
AL,h0441,0.0,scr1995,avaConv,wind
AL,h0442,0.0,scr1995,avaConv,wind
AL,h0443,0.0,scr1995,avaConv,wind
AL,h0444,0.0,scr1995,avaConv,wind
AL,h0445,0.00450981130444551,scr1995,avaConv,wind
AL,h0446,0.009673188969485947,scr1995,avaConv,wind
