region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2219,4.655242700277793,scr2002,dem,electricity
AL,h2220,4.456120390300329,scr2002,dem,electricity
AL,h2221,4.261119241984233,scr2002,dem,electricity
AL,h2222,4.082699646548634,scr2002,dem,electricity
AL,h2223,3.9463316445272447,scr2002,dem,electricity
AL,h2224,3.9147448485696814,scr2002,dem,electricity
AL,h2225,4.024661554022912,scr2002,dem,electricity
AL,h2226,4.163524023228592,scr2002,dem,electricity
AL,h2227,4.1914023378750604,scr2002,dem,electricity
AL,h2228,4.103507181521635,scr2002,dem,electricity
AL,h2229,4.037588135128131,scr2002,dem,electricity
AL,h2230,4.0485088194200864,scr2002,dem,electricity
AL,h2231,4.068927627592514,scr2002,dem,electricity
AL,h2232,4.059449903517521,scr2002,dem,electricity
AL,h2233,4.035675592906428,scr2002,dem,electricity
AL,h2234,4.0219547399706554,scr2002,dem,electricity
AL,h2235,3.9918778009268583,scr2002,dem,electricity
AL,h2236,3.965928496566393,scr2002,dem,electricity
AL,h2237,3.969509552175907,scr2002,dem,electricity
AL,h2238,4.040405735086355,scr2002,dem,electricity
AL,h2239,4.161458843507277,scr2002,dem,electricity
AL,h2240,4.2800276587274055,scr2002,dem,electricity
AL,h2241,4.322093891621817,scr2002,dem,electricity
AL,h2242,4.266347530301312,scr2002,dem,electricity
AL,h2243,4.135403924116783,scr2002,dem,electricity
AL,h2244,3.977724245276443,scr2002,dem,electricity
AL,h2245,3.8146758858910106,scr2002,dem,electricity
AL,h2246,3.657419022746086,scr2002,dem,electricity
AL,h2247,3.527395247417452,scr2002,dem,electricity
AL,h2248,3.480725413625179,scr2002,dem,electricity
AL,h2249,3.549431799051609,scr2002,dem,electricity
AL,h2250,3.6355530122624886,scr2002,dem,electricity
AL,h2251,3.6219448627373083,scr2002,dem,electricity
AL,h2252,3.507776701074994,scr2002,dem,electricity
AL,h2253,3.412704114542297,scr2002,dem,electricity
AL,h2254,3.3759285102109002,scr2002,dem,electricity
AL,h2255,3.3387683757067346,scr2002,dem,electricity
AL,h2256,3.2636015013479973,scr2002,dem,electricity
AL,h2257,3.170513658539262,scr2002,dem,electricity
AL,h2258,3.082537732520589,scr2002,dem,electricity
AL,h2259,2.984204266236121,scr2002,dem,electricity
AL,h2260,2.893783178199604,scr2002,dem,electricity
AL,h2261,2.826326305606893,scr2002,dem,electricity
AL,h2262,2.808521563459217,scr2002,dem,electricity
AL,h2263,2.8285806799882645,scr2002,dem,electricity
AL,h2264,2.8533798176693517,scr2002,dem,electricity
AL,h2265,2.8318419246937383,scr2002,dem,electricity
AL,h2266,2.7489553867413288,scr2002,dem,electricity
AL,h2267,2.6186059449982557,scr2002,dem,electricity
AL,h2268,2.478073262397518,scr2002,dem,electricity
AL,h2269,2.3420900147735213,scr2002,dem,electricity
AL,h2270,2.2171870188422647,scr2002,dem,electricity
AL,h2271,2.116325516670445,scr2002,dem,electricity
AL,h2272,2.0689527238908227,scr2002,dem,electricity
AL,h2273,2.092569339407342,scr2002,dem,electricity
AL,h2274,2.130334801490806,scr2002,dem,electricity
AL,h2275,2.1216737308135327,scr2002,dem,electricity
AL,h2276,2.0712948150449213,scr2002,dem,electricity
AL,h2277,2.0417498095428486,scr2002,dem,electricity
AL,h2278,2.038412610832531,scr2002,dem,electricity
AL,h2279,2.0238496812725986,scr2002,dem,electricity
AL,h2280,1.9745473915684308,scr2002,dem,electricity
AL,h2281,1.9136825682534648,scr2002,dem,electricity
AL,h2282,1.8539601399122505,scr2002,dem,electricity
AL,h2283,1.7936795575261524,scr2002,dem,electricity
AL,h2284,1.746419961749854,scr2002,dem,electricity
AL,h2285,1.7212253437468683,scr2002,dem,electricity
AL,h2286,1.7292351571859665,scr2002,dem,electricity
AL,h2287,1.756675610436587,scr2002,dem,electricity
AL,h2288,1.7895880955187056,scr2002,dem,electricity
AL,h2289,1.808042729868148,scr2002,dem,electricity
AL,h2290,1.8059818123664,scr2002,dem,electricity
AL,h2291,1.7798932664003397,scr2002,dem,electricity
AL,h2292,1.7365580088169417,scr2002,dem,electricity
AL,h2293,1.6829975819510412,scr2002,dem,electricity
AL,h2294,1.6239473309606056,scr2002,dem,electricity
AL,h2295,1.5712030083912425,scr2002,dem,electricity
AL,h2296,1.5484149690548838,scr2002,dem,electricity
AL,h2297,1.5723387827178972,scr2002,dem,electricity
AL,h2298,1.6070929978014796,scr2002,dem,electricity
AL,h2299,1.612251367493404,scr2002,dem,electricity
AL,h2300,1.5943680591440215,scr2002,dem,electricity
AL,h2301,1.5974032856044584,scr2002,dem,electricity
AL,h2302,1.613071822745591,scr2002,dem,electricity
AL,h2303,1.6152326563714434,scr2002,dem,electricity
AL,h2304,1.581749638687355,scr2002,dem,electricity
AL,h2305,1.5378778915677165,scr2002,dem,electricity
AL,h2306,1.4921071974518616,scr2002,dem,electricity
AL,h2307,1.44850669226847,scr2002,dem,electricity
AL,h2308,1.4153151257120395,scr2002,dem,electricity
AL,h2309,1.4056691446477654,scr2002,dem,electricity
AL,h2310,1.4233143406587796,scr2002,dem,electricity
AL,h2311,1.454809944348591,scr2002,dem,electricity
AL,h2312,1.4821094834911137,scr2002,dem,electricity
AL,h2313,1.502143782103221,scr2002,dem,electricity
AL,h2314,1.5180215231666705,scr2002,dem,electricity
AL,h2315,1.524414687075847,scr2002,dem,electricity
AL,h2316,1.512111735586914,scr2002,dem,electricity
AL,h2317,1.4775017262576955,scr2002,dem,electricity
AL,h2318,1.4254849080064613,scr2002,dem,electricity
AL,h2319,1.3732208600700109,scr2002,dem,electricity
AL,h2320,1.352521211520979,scr2002,dem,electricity
AL,h2321,1.3792471095152279,scr2002,dem,electricity
AL,h2322,1.423178710291772,scr2002,dem,electricity
AL,h2323,1.4420470431100851,scr2002,dem,electricity
AL,h2324,1.4426159497319793,scr2002,dem,electricity
AL,h2325,1.4649887527826002,scr2002,dem,electricity
AL,h2326,1.5071123877333579,scr2002,dem,electricity
AL,h2327,1.540135639288925,scr2002,dem,electricity
AL,h2328,1.5406725234506615,scr2002,dem,electricity
AL,h2329,1.5242589453495905,scr2002,dem,electricity
AL,h2330,1.5043010521318172,scr2002,dem,electricity
AL,h2331,1.4834079640826219,scr2002,dem,electricity
AL,h2332,1.4728014371602376,scr2002,dem,electricity
AL,h2333,1.4772650993654755,scr2002,dem,electricity
AL,h2334,1.5073228398881429,scr2002,dem,electricity
AL,h2335,1.5518019868649917,scr2002,dem,electricity
AL,h2336,1.5969900887093527,scr2002,dem,electricity
AL,h2337,1.6283152982879556,scr2002,dem,electricity
AL,h2338,1.644788507872387,scr2002,dem,electricity
AL,h2339,1.642096399088095,scr2002,dem,electricity
AL,h2340,1.6213696079594293,scr2002,dem,electricity
AL,h2341,1.5859930790981491,scr2002,dem,electricity
AL,h2342,1.5419260313979115,scr2002,dem,electricity
AL,h2343,1.503184760027583,scr2002,dem,electricity
AL,h2344,1.4965456042355938,scr2002,dem,electricity
AL,h2345,1.5398221642708336,scr2002,dem,electricity
AL,h2346,1.598151098574283,scr2002,dem,electricity
AL,h2347,1.62268529894842,scr2002,dem,electricity
AL,h2348,1.621376004979106,scr2002,dem,electricity
AL,h2349,1.6404125858376928,scr2002,dem,electricity
AL,h2350,1.680228161357744,scr2002,dem,electricity
AL,h2351,1.7080590447691668,scr2002,dem,electricity
AL,h2352,1.6976912933589083,scr2002,dem,electricity
AL,h2353,1.6728662576427202,scr2002,dem,electricity
AL,h2354,1.65088671170883,scr2002,dem,electricity
AL,h2355,1.6315591780356553,scr2002,dem,electricity
AL,h2356,1.6232543352974995,scr2002,dem,electricity
AL,h2357,1.6275592156218122,scr2002,dem,electricity
AL,h2358,1.659231193662314,scr2002,dem,electricity
AL,h2359,1.7250971406444748,scr2002,dem,electricity
AL,h2360,1.8063174456009798,scr2002,dem,electricity
AL,h2361,1.8695557515827599,scr2002,dem,electricity
AL,h2362,1.8852787069548003,scr2002,dem,electricity
AL,h2363,1.8550150940391659,scr2002,dem,electricity
AL,h2364,1.8073891121350483,scr2002,dem,electricity
AL,h2365,1.7539286847945905,scr2002,dem,electricity
AL,h2366,1.7002470656951678,scr2002,dem,electricity
AL,h2367,1.6506231232360213,scr2002,dem,electricity
AL,h2368,1.62990708980822,scr2002,dem,electricity
AL,h2369,1.656689483744446,scr2002,dem,electricity
AL,h2370,1.696347958919646,scr2002,dem,electricity
AL,h2371,1.701508865052725,scr2002,dem,electricity
AL,h2372,1.680403630236544,scr2002,dem,electricity
AL,h2373,1.68312871804628,scr2002,dem,electricity
AL,h2374,1.706230230968539,scr2002,dem,electricity
AL,h2375,1.7143868266569413,scr2002,dem,electricity
AL,h2376,1.680110747550971,scr2002,dem,electricity
AL,h2377,1.6320265808340013,scr2002,dem,electricity
AL,h2378,1.5923647569879957,scr2002,dem,electricity
AL,h2379,1.5615662260823764,scr2002,dem,electricity
AL,h2380,1.5485730444496364,scr2002,dem,electricity
AL,h2381,1.5516564940000217,scr2002,dem,electricity
AL,h2382,1.5863698532852701,scr2002,dem,electricity
AL,h2383,1.653782762098493,scr2002,dem,electricity
AL,h2384,1.7397876213888301,scr2002,dem,electricity
AL,h2385,1.807563261654807,scr2002,dem,electricity
AL,h2386,1.835931193539337,scr2002,dem,electricity
AL,h2387,1.8235733871129292,scr2002,dem,electricity
AL,h2388,1.8000567064297044,scr2002,dem,electricity
AL,h2389,1.7744892624116706,scr2002,dem,electricity
AL,h2390,1.7506453551857484,scr2002,dem,electricity
AL,h2391,1.7334068064377643,scr2002,dem,electricity
AL,h2392,1.749848257405626,scr2002,dem,electricity
AL,h2393,1.822076823343544,scr2002,dem,electricity
AL,h2394,1.9112940265405678,scr2002,dem,electricity
AL,h2395,1.9611418986013534,scr2002,dem,electricity
AL,h2396,1.9766785049412747,scr2002,dem,electricity
AL,h2397,2.0171726358991706,scr2002,dem,electricity
AL,h2398,2.085304831229704,scr2002,dem,electricity
AL,h2399,2.1421369905996603,scr2002,dem,electricity
AL,h2400,2.1582854811755,scr2002,dem,electricity
AL,h2401,2.160993553578962,scr2002,dem,electricity
AL,h2402,2.1720358050794855,scr2002,dem,electricity
AL,h2403,2.185690949492424,scr2002,dem,electricity
AL,h2404,2.212394491707923,scr2002,dem,electricity
AL,h2405,2.263547672906227,scr2002,dem,electricity
AL,h2406,2.371161828643328,scr2002,dem,electricity
AL,h2407,2.5312185338685227,scr2002,dem,electricity
AL,h2408,2.7108063025262537,scr2002,dem,electricity
AL,h2409,2.846488924219318,scr2002,dem,electricity
AL,h2410,2.9119075618487535,scr2002,dem,electricity
AL,h2411,2.9112083433727642,scr2002,dem,electricity
AL,h2412,2.8815708979633463,scr2002,dem,electricity
AL,h2413,2.8374412557653854,scr2002,dem,electricity
AL,h2414,2.7875112150604533,scr2002,dem,electricity
AL,h2415,2.7471362626915075,scr2002,dem,electricity
AL,h2416,2.7631196294816434,scr2002,dem,electricity
AL,h2417,2.8658579535107753,scr2002,dem,electricity
AL,h2418,2.983427853701824,scr2002,dem,electricity
AL,h2419,3.0209696030660123,scr2002,dem,electricity
AL,h2420,2.975218856918637,scr2002,dem,electricity
AL,h2421,2.9488582793384093,scr2002,dem,electricity
AL,h2422,2.9668020075180435,scr2002,dem,electricity
AL,h2423,2.9806392701224285,scr2002,dem,electricity
AL,h2424,2.949781860215025,scr2002,dem,electricity
AL,h2425,2.8987252131425407,scr2002,dem,electricity
AL,h2426,2.8513878286995338,scr2002,dem,electricity
AL,h2427,2.7947032029265872,scr2002,dem,electricity
AL,h2428,2.7451884246581995,scr2002,dem,electricity
AL,h2429,2.71586179531161,scr2002,dem,electricity
AL,h2430,2.7329250790995316,scr2002,dem,electricity
AL,h2431,2.786388044049085,scr2002,dem,electricity
AL,h2432,2.845958686383943,scr2002,dem,electricity
AL,h2433,2.858858148556911,scr2002,dem,electricity
AL,h2434,2.8077621589201693,scr2002,dem,electricity
AL,h2435,2.7034083782363925,scr2002,dem,electricity
AL,h2436,2.583582242316081,scr2002,dem,electricity
AL,h2437,2.4634643563534984,scr2002,dem,electricity
AL,h2438,2.348750153809582,scr2002,dem,electricity
AL,h2439,2.2503762935569696,scr2002,dem,electricity
AL,h2440,2.2010304645300423,scr2002,dem,electricity
AL,h2441,2.2216542382566726,scr2002,dem,electricity
AL,h2442,2.257230843631308,scr2002,dem,electricity
AL,h2443,2.240549445776598,scr2002,dem,electricity
AL,h2444,2.173439106241963,scr2002,dem,electricity
AL,h2445,2.1311055222676054,scr2002,dem,electricity
AL,h2446,2.1248793026932815,scr2002,dem,electricity
AL,h2447,2.1169622755737727,scr2002,dem,electricity
AL,h2448,2.074434780745151,scr2002,dem,electricity
AL,h2449,2.017644476075424,scr2002,dem,electricity
AL,h2450,1.964695346098169,scr2002,dem,electricity
AL,h2451,1.9121228336802518,scr2002,dem,electricity
AL,h2452,1.8734782050806957,scr2002,dem,electricity
AL,h2453,1.855257131425475,scr2002,dem,electricity
AL,h2454,1.8696377250696903,scr2002,dem,electricity
AL,h2455,1.9065723989510255,scr2002,dem,electricity
AL,h2456,1.9516822576576278,scr2002,dem,electricity
AL,h2457,1.9802969661317564,scr2002,dem,electricity
AL,h2458,1.9816303499740433,scr2002,dem,electricity
AL,h2459,1.9532884074487689,scr2002,dem,electricity
AL,h2460,1.9082432411358716,scr2002,dem,electricity
AL,h2461,1.8563271129475734,scr2002,dem,electricity
AL,h2462,1.8017556163097597,scr2002,dem,electricity
AL,h2463,1.7551347165451527,scr2002,dem,electricity
AL,h2464,1.7449880995655012,scr2002,dem,electricity
AL,h2465,1.7907716208119675,scr2002,dem,electricity
AL,h2466,1.8537308577491927,scr2002,dem,electricity
AL,h2467,1.8792660536412413,scr2002,dem,electricity
AL,h2468,1.869344073680141,scr2002,dem,electricity
AL,h2469,1.8832038070354622,scr2002,dem,electricity
AL,h2470,1.920641686557681,scr2002,dem,electricity
AL,h2471,1.9515458430646324,scr2002,dem,electricity
AL,h2472,1.9425859408267454,scr2002,dem,electricity
AL,h2473,1.9205405612142117,scr2002,dem,electricity
AL,h2474,1.8999758123110184,scr2002,dem,electricity
AL,h2475,1.8813794908017079,scr2002,dem,electricity
AL,h2476,1.8749323297760212,scr2002,dem,electricity
AL,h2477,1.8858321678970662,scr2002,dem,electricity
AL,h2478,1.928171403157536,scr2002,dem,electricity
AL,h2479,1.9856089938404995,scr2002,dem,electricity
AL,h2480,2.044368627052099,scr2002,dem,electricity
AL,h2481,2.0826856962248974,scr2002,dem,electricity
AL,h2482,2.1003190777239533,scr2002,dem,electricity
AL,h2483,2.0963101912028446,scr2002,dem,electricity
AL,h2484,2.0733493751360634,scr2002,dem,electricity
AL,h2485,2.0300281756574194,scr2002,dem,electricity
AL,h2486,1.967536567961807,scr2002,dem,electricity
AL,h2487,1.9063707920210922,scr2002,dem,electricity
AL,h2488,1.8861005967421316,scr2002,dem,electricity
AL,h2489,1.932870731084841,scr2002,dem,electricity
AL,h2490,1.9994619909544273,scr2002,dem,electricity
AL,h2491,2.021633300271027,scr2002,dem,electricity
AL,h2492,2.0005828800721983,scr2002,dem,electricity
AL,h2493,2.00877397368472,scr2002,dem,electricity
AL,h2494,2.05234163652568,scr2002,dem,electricity
AL,h2495,2.0941830282152103,scr2002,dem,electricity
AL,h2496,2.093286025882802,scr2002,dem,electricity
AL,h2497,2.0770625335006128,scr2002,dem,electricity
AL,h2498,2.0643171098619044,scr2002,dem,electricity
AL,h2499,2.0532079753368055,scr2002,dem,electricity
AL,h2500,2.0528786511371964,scr2002,dem,electricity
AL,h2501,2.071198697406627,scr2002,dem,electricity
AL,h2502,2.130148654406151,scr2002,dem,electricity
AL,h2503,2.226719853468771,scr2002,dem,electricity
AL,h2504,2.3380941868330463,scr2002,dem,electricity
AL,h2505,2.416475225661328,scr2002,dem,electricity
AL,h2506,2.4397052475134493,scr2002,dem,electricity
AL,h2507,2.4118777517137446,scr2002,dem,electricity
AL,h2508,2.366986936793077,scr2002,dem,electricity
AL,h2509,2.318426220796499,scr2002,dem,electricity
AL,h2510,2.2724269461372497,scr2002,dem,electricity
AL,h2511,2.238709317527513,scr2002,dem,electricity
AL,h2512,2.2535045876206694,scr2002,dem,electricity
AL,h2513,2.3425227548853766,scr2002,dem,electricity
AL,h2514,2.450867079615514,scr2002,dem,electricity
AL,h2515,2.5017446340878666,scr2002,dem,electricity
AL,h2516,2.4928638216214947,scr2002,dem,electricity
AL,h2517,2.5069519879988733,scr2002,dem,electricity
AL,h2518,2.5587923286037992,scr2002,dem,electricity
AL,h2519,2.6067823211014547,scr2002,dem,electricity
AL,h2520,2.6145921041394646,scr2002,dem,electricity
AL,h2521,2.6095766830882074,scr2002,dem,electricity
AL,h2522,2.6138032767833845,scr2002,dem,electricity
AL,h2523,2.616511250542757,scr2002,dem,electricity
AL,h2524,2.6278775439161426,scr2002,dem,electricity
AL,h2525,2.659868425768398,scr2002,dem,electricity
AL,h2526,2.737451924468292,scr2002,dem,electricity
AL,h2527,2.8541636045638867,scr2002,dem,electricity
AL,h2528,2.980090477452952,scr2002,dem,electricity
AL,h2529,3.0590488566924408,scr2002,dem,electricity
AL,h2530,3.068310879471591,scr2002,dem,electricity
AL,h2531,3.014358586288105,scr2002,dem,electricity
AL,h2532,2.9371543020052595,scr2002,dem,electricity
AL,h2533,2.85231771948343,scr2002,dem,electricity
AL,h2534,2.768636203039785,scr2002,dem,electricity
AL,h2535,2.701034652607472,scr2002,dem,electricity
AL,h2536,2.693587224508833,scr2002,dem,electricity
AL,h2537,2.774025204781325,scr2002,dem,electricity
AL,h2538,2.872868289441398,scr2002,dem,electricity
AL,h2539,2.8981731416366032,scr2002,dem,electricity
AL,h2540,2.846195532281846,scr2002,dem,electricity
AL,h2541,2.818552263254288,scr2002,dem,electricity
AL,h2542,2.838154877774613,scr2002,dem,electricity
AL,h2543,2.8580623947393646,scr2002,dem,electricity
AL,h2544,2.8358044781203655,scr2002,dem,electricity
AL,h2545,2.795681832149378,scr2002,dem,electricity
AL,h2546,2.765219698893784,scr2002,dem,electricity
AL,h2547,2.7316752566704814,scr2002,dem,electricity
AL,h2548,2.7108902952006453,scr2002,dem,electricity
AL,h2549,2.713779492962084,scr2002,dem,electricity
AL,h2550,2.7659608151469217,scr2002,dem,electricity
AL,h2551,2.8595487712703265,scr2002,dem,electricity
AL,h2552,2.966230628737371,scr2002,dem,electricity
AL,h2553,3.0295761741721003,scr2002,dem,electricity
AL,h2554,3.029221457890508,scr2002,dem,electricity
AL,h2555,2.9717159509225786,scr2002,dem,electricity
AL,h2556,2.8980732356453114,scr2002,dem,electricity
AL,h2557,2.8230722785363986,scr2002,dem,electricity
AL,h2558,2.754600952758604,scr2002,dem,electricity
AL,h2559,2.706502159525362,scr2002,dem,electricity
AL,h2560,2.7232783311539466,scr2002,dem,electricity
AL,h2561,2.8340413232617356,scr2002,dem,electricity
AL,h2562,2.9693349661274064,scr2002,dem,electricity
AL,h2563,3.0325864709577584,scr2002,dem,electricity
AL,h2564,3.0168834443030663,scr2002,dem,electricity
AL,h2565,3.027442329892817,scr2002,dem,electricity
AL,h2566,3.0910994106442966,scr2002,dem,electricity
AL,h2567,3.1594038037293104,scr2002,dem,electricity
AL,h2568,3.1885730016582787,scr2002,dem,electricity
AL,h2569,3.20018184226274,scr2002,dem,electricity
AL,h2570,3.220716384718292,scr2002,dem,electricity
AL,h2571,3.2336162344395643,scr2002,dem,electricity
AL,h2572,3.2560426112349194,scr2002,dem,electricity
AL,h2573,3.3048206445626955,scr2002,dem,electricity
AL,h2574,3.410749051214206,scr2002,dem,electricity
AL,h2575,3.562207417515448,scr2002,dem,electricity
AL,h2576,3.7196036896826143,scr2002,dem,electricity
AL,h2577,3.8140239732034398,scr2002,dem,electricity
AL,h2578,3.8219194257917657,scr2002,dem,electricity
AL,h2579,3.7557220220536323,scr2002,dem,electricity
AL,h2580,3.6619025725305114,scr2002,dem,electricity
AL,h2581,3.559305599349487,scr2002,dem,electricity
AL,h2582,3.4587365381443,scr2002,dem,electricity
AL,h2583,3.381507158272861,scr2002,dem,electricity
AL,h2584,3.383604666717382,scr2002,dem,electricity
AL,h2585,3.499829098528528,scr2002,dem,electricity
AL,h2586,3.6383828101862163,scr2002,dem,electricity
AL,h2587,3.6795076939879667,scr2002,dem,electricity
AL,h2588,3.612383179477045,scr2002,dem,electricity
AL,h2589,3.5700133640375156,scr2002,dem,electricity
AL,h2590,3.594032380166155,scr2002,dem,electricity
AL,h2591,3.629360131613768,scr2002,dem,electricity
AL,h2592,3.6257717669370715,scr2002,dem,electricity
AL,h2593,3.603421323532644,scr2002,dem,electricity
AL,h2594,3.5918182947753188,scr2002,dem,electricity
AL,h2595,3.568903555985332,scr2002,dem,electricity
AL,h2596,3.555844725545119,scr2002,dem,electricity
AL,h2597,3.5735122805286093,scr2002,dem,electricity
AL,h2598,3.658465267089804,scr2002,dem,electricity
AL,h2599,3.799084572858393,scr2002,dem,electricity
AL,h2600,3.955055255356254,scr2002,dem,electricity
AL,h2601,4.05487385007731,scr2002,dem,electricity
AL,h2602,4.073513870023625,scr2002,dem,electricity
AL,h2603,4.023325423091419,scr2002,dem,electricity
AL,h2604,3.9511324594834534,scr2002,dem,electricity
AL,h2605,3.87613883648237,scr2002,dem,electricity
AL,h2606,3.809452980424839,scr2002,dem,electricity
AL,h2607,3.7770157511168456,scr2002,dem,electricity
AL,h2608,3.8442915856205215,scr2002,dem,electricity
AL,h2609,4.056600512567349,scr2002,dem,electricity
AL,h2610,4.305446054332082,scr2002,dem,electricity
AL,h2611,4.442502831339391,scr2002,dem,electricity
AL,h2612,4.44534546989984,scr2002,dem,electricity
AL,h2613,4.473514640281511,scr2002,dem,electricity
AL,h2614,4.590307199112404,scr2002,dem,electricity
AL,h2615,4.732764558839222,scr2002,dem,electricity
AL,h2616,4.848462635349619,scr2002,dem,electricity
AL,h2617,4.948290655177235,scr2002,dem,electricity
AL,h2618,5.058508211740644,scr2002,dem,electricity
AL,h2619,5.1396770289739715,scr2002,dem,electricity
AL,h2620,5.218858341264236,scr2002,dem,electricity
AL,h2621,5.337265912205575,scr2002,dem,electricity
AL,h2622,5.543345124604919,scr2002,dem,electricity
AL,h2623,5.8043353933215815,scr2002,dem,electricity
AL,h2624,6.054758459806269,scr2002,dem,electricity
AL,h2625,6.204591144717649,scr2002,dem,electricity
AL,h2626,6.233278933046561,scr2002,dem,electricity
AL,h2627,6.163459583298195,scr2002,dem,electricity
AL,h2628,6.042096171547544,scr2002,dem,electricity
AL,h2629,5.899290414561082,scr2002,dem,electricity
AL,h2630,5.75532792777237,scr2002,dem,electricity
AL,h2631,5.660629831741121,scr2002,dem,electricity
AL,h2632,5.715979466371778,scr2002,dem,electricity
AL,h2633,5.982075375884,scr2002,dem,electricity
AL,h2634,6.287515593356089,scr2002,dem,electricity
AL,h2635,6.407560861961886,scr2002,dem,electricity
AL,h2636,6.307611410711446,scr2002,dem,electricity
AL,h2637,6.2259945890434905,scr2002,dem,electricity
AL,h2638,6.270669515856594,scr2002,dem,electricity
AL,h2639,6.359513052813915,scr2002,dem,electricity
AL,h2640,6.417714916745911,scr2002,dem,electricity
AL,h2641,6.452871513273636,scr2002,dem,electricity
AL,h2642,6.493680781941181,scr2002,dem,electricity
AL,h2643,6.486979523155564,scr2002,dem,electricity
AL,h2644,6.466128143310798,scr2002,dem,electricity
AL,h2645,6.487151854485729,scr2002,dem,electricity
AL,h2646,6.609517992020482,scr2002,dem,electricity
AL,h2647,6.785603674345382,scr2002,dem,electricity
AL,h2648,6.935970200399181,scr2002,dem,electricity
AL,h2649,6.965526762158886,scr2002,dem,electricity
AL,h2650,6.872861134292223,scr2002,dem,electricity
AL,h2651,6.694707221784201,scr2002,dem,electricity
AL,h2652,6.476364348145867,scr2002,dem,electricity
AL,h2653,6.238369647397949,scr2002,dem,electricity
AL,h2654,5.9953318689783766,scr2002,dem,electricity
AL,h2655,5.805675864139971,scr2002,dem,electricity
AL,h2656,5.776976181351082,scr2002,dem,electricity
AL,h2657,5.970324444758222,scr2002,dem,electricity
AL,h2658,6.206652240342831,scr2002,dem,electricity
AL,h2659,6.261260257690899,scr2002,dem,electricity
AL,h2660,6.102348177686732,scr2002,dem,electricity
AL,h2661,5.9669701658416185,scr2002,dem,electricity
AL,h2662,5.960450745952559,scr2002,dem,electricity
AL,h2663,5.997940797429103,scr2002,dem,electricity
AL,h2664,6.001708948779464,scr2002,dem,electricity
AL,h2665,5.981301510664339,scr2002,dem,electricity
AL,h2666,5.967951279021141,scr2002,dem,electricity
AL,h2667,5.9134446550301645,scr2002,dem,electricity
