region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h2161,0.8244647927788327,scr2002,avaConv,runOfRiver
AT,h2162,0.8238798510235086,scr2002,avaConv,runOfRiver
AT,h2163,0.8232949093097128,scr2002,avaConv,runOfRiver
AT,h2164,0.8232949093097128,scr2002,avaConv,runOfRiver
AT,h2165,0.8232949093097128,scr2002,avaConv,runOfRiver
AT,h2166,0.8232949093097128,scr2002,avaConv,runOfRiver
AT,h2167,0.8232949093097128,scr2002,avaConv,runOfRiver
AT,h2168,0.8232949093097128,scr2002,avaConv,runOfRiver
AT,h2169,0.8232949093097128,scr2002,avaConv,runOfRiver
AT,h2170,0.8232949093097128,scr2002,avaConv,runOfRiver
AT,h2171,0.8232949093097128,scr2002,avaConv,runOfRiver
AT,h2172,0.8232949093097128,scr2002,avaConv,runOfRiver
AT,h2173,0.8232949093097128,scr2002,avaConv,runOfRiver
AT,h2174,0.8232949093097128,scr2002,avaConv,runOfRiver
AT,h2175,0.8232949093097128,scr2002,avaConv,runOfRiver
AT,h2176,0.8232949093097128,scr2002,avaConv,runOfRiver
AT,h2177,0.8232949093097128,scr2002,avaConv,runOfRiver
AT,h2178,0.8232949093097128,scr2002,avaConv,runOfRiver
AT,h2179,0.8232949093097128,scr2002,avaConv,runOfRiver
AT,h2180,0.8232949093097128,scr2002,avaConv,runOfRiver
AT,h2181,0.8232949093097128,scr2002,avaConv,runOfRiver
AT,h2182,0.8232949093097128,scr2002,avaConv,runOfRiver
AT,h2183,0.8232949093097128,scr2002,avaConv,runOfRiver
AT,h2184,0.8232949093097128,scr2002,avaConv,runOfRiver
AT,h2185,0.8248047367641405,scr2002,avaConv,runOfRiver
AT,h2186,0.8263145644949361,scr2002,avaConv,runOfRiver
AT,h2187,0.8278243925015945,scr2002,avaConv,runOfRiver
AT,h2188,0.8278243925015945,scr2002,avaConv,runOfRiver
AT,h2189,0.8278243925015945,scr2002,avaConv,runOfRiver
AT,h2190,0.8278243925015945,scr2002,avaConv,runOfRiver
AT,h2191,0.8278243925015945,scr2002,avaConv,runOfRiver
AT,h2192,0.8278243925015945,scr2002,avaConv,runOfRiver
AT,h2193,0.8278243925015945,scr2002,avaConv,runOfRiver
AT,h2194,0.8278243925015945,scr2002,avaConv,runOfRiver
AT,h2195,0.8278243925015945,scr2002,avaConv,runOfRiver
AT,h2196,0.8278243925015945,scr2002,avaConv,runOfRiver
AT,h2197,0.8278243925015945,scr2002,avaConv,runOfRiver
AT,h2198,0.8278243925015945,scr2002,avaConv,runOfRiver
AT,h2199,0.8278243925015945,scr2002,avaConv,runOfRiver
AT,h2200,0.8278243925015945,scr2002,avaConv,runOfRiver
AT,h2201,0.8278243925015945,scr2002,avaConv,runOfRiver
AT,h2202,0.8278243925015945,scr2002,avaConv,runOfRiver
AT,h2203,0.8278243925015945,scr2002,avaConv,runOfRiver
AT,h2204,0.8278243925015945,scr2002,avaConv,runOfRiver
AT,h2205,0.8278243925015945,scr2002,avaConv,runOfRiver
AT,h2206,0.8278243925015945,scr2002,avaConv,runOfRiver
AT,h2207,0.8278243925015945,scr2002,avaConv,runOfRiver
AT,h2208,0.8278243925015945,scr2002,avaConv,runOfRiver
AT,h2209,0.8288792528350362,scr2002,avaConv,runOfRiver
AT,h2210,0.829934113302718,scr2002,avaConv,runOfRiver
AT,h2211,0.8309889739044694,scr2002,avaConv,runOfRiver
AT,h2212,0.8309889739044694,scr2002,avaConv,runOfRiver
AT,h2213,0.8309889739044694,scr2002,avaConv,runOfRiver
AT,h2214,0.8309889739044694,scr2002,avaConv,runOfRiver
AT,h2215,0.8309889739044694,scr2002,avaConv,runOfRiver
AT,h2216,0.8309889739044694,scr2002,avaConv,runOfRiver
AT,h2217,0.8309889739044694,scr2002,avaConv,runOfRiver
AT,h2218,0.8309889739044694,scr2002,avaConv,runOfRiver
AT,h2219,0.8309889739044694,scr2002,avaConv,runOfRiver
AT,h2220,0.8309889739044694,scr2002,avaConv,runOfRiver
AT,h2221,0.8309889739044694,scr2002,avaConv,runOfRiver
AT,h2222,0.8309889739044694,scr2002,avaConv,runOfRiver
AT,h2223,0.8309889739044694,scr2002,avaConv,runOfRiver
AT,h2224,0.8309889739044694,scr2002,avaConv,runOfRiver
AT,h2225,0.8309889739044694,scr2002,avaConv,runOfRiver
AT,h2226,0.8309889739044694,scr2002,avaConv,runOfRiver
AT,h2227,0.8309889739044694,scr2002,avaConv,runOfRiver
AT,h2228,0.8309889739044694,scr2002,avaConv,runOfRiver
AT,h2229,0.8309889739044694,scr2002,avaConv,runOfRiver
AT,h2230,0.8309889739044694,scr2002,avaConv,runOfRiver
AT,h2231,0.8309889739044694,scr2002,avaConv,runOfRiver
AT,h2232,0.8309889739044694,scr2002,avaConv,runOfRiver
AT,h2233,0.8313283476123501,scr2002,avaConv,runOfRiver
AT,h2234,0.8316677213340846,scr2002,avaConv,runOfRiver
AT,h2235,0.8320070950696674,scr2002,avaConv,runOfRiver
AT,h2236,0.8320070950696674,scr2002,avaConv,runOfRiver
AT,h2237,0.8320070950696674,scr2002,avaConv,runOfRiver
AT,h2238,0.8320070950696674,scr2002,avaConv,runOfRiver
AT,h2239,0.8320070950696674,scr2002,avaConv,runOfRiver
AT,h2240,0.8320070950696674,scr2002,avaConv,runOfRiver
AT,h2241,0.8320070950696674,scr2002,avaConv,runOfRiver
AT,h2242,0.8320070950696674,scr2002,avaConv,runOfRiver
AT,h2243,0.8320070950696674,scr2002,avaConv,runOfRiver
AT,h2244,0.8320070950696674,scr2002,avaConv,runOfRiver
AT,h2245,0.8320070950696674,scr2002,avaConv,runOfRiver
AT,h2246,0.8320070950696674,scr2002,avaConv,runOfRiver
AT,h2247,0.8320070950696674,scr2002,avaConv,runOfRiver
AT,h2248,0.8320070950696674,scr2002,avaConv,runOfRiver
AT,h2249,0.8320070950696674,scr2002,avaConv,runOfRiver
AT,h2250,0.8320070950696674,scr2002,avaConv,runOfRiver
AT,h2251,0.8320070950696674,scr2002,avaConv,runOfRiver
AT,h2252,0.8320070950696674,scr2002,avaConv,runOfRiver
AT,h2253,0.8320070950696674,scr2002,avaConv,runOfRiver
AT,h2254,0.8320070950696674,scr2002,avaConv,runOfRiver
AT,h2255,0.8320070950696674,scr2002,avaConv,runOfRiver
AT,h2256,0.8320070950696674,scr2002,avaConv,runOfRiver
AT,h2257,0.8308441682424397,scr2002,avaConv,runOfRiver
AT,h2258,0.82968124157798,scr2002,avaConv,runOfRiver
AT,h2259,0.8285183150765165,scr2002,avaConv,runOfRiver
AT,h2260,0.8285183150765165,scr2002,avaConv,runOfRiver
AT,h2261,0.8285183150765165,scr2002,avaConv,runOfRiver
AT,h2262,0.8285183150765165,scr2002,avaConv,runOfRiver
AT,h2263,0.8285183150765165,scr2002,avaConv,runOfRiver
AT,h2264,0.8285183150765165,scr2002,avaConv,runOfRiver
AT,h2265,0.8285183150765165,scr2002,avaConv,runOfRiver
AT,h2266,0.8285183150765165,scr2002,avaConv,runOfRiver
AT,h2267,0.8285183150765165,scr2002,avaConv,runOfRiver
AT,h2268,0.8285183150765165,scr2002,avaConv,runOfRiver
AT,h2269,0.8285183150765165,scr2002,avaConv,runOfRiver
AT,h2270,0.8285183150765165,scr2002,avaConv,runOfRiver
AT,h2271,0.8285183150765165,scr2002,avaConv,runOfRiver
AT,h2272,0.8285183150765165,scr2002,avaConv,runOfRiver
AT,h2273,0.8285183150765165,scr2002,avaConv,runOfRiver
AT,h2274,0.8285183150765165,scr2002,avaConv,runOfRiver
AT,h2275,0.8285183150765165,scr2002,avaConv,runOfRiver
AT,h2276,0.8285183150765165,scr2002,avaConv,runOfRiver
AT,h2277,0.8285183150765165,scr2002,avaConv,runOfRiver
AT,h2278,0.8285183150765165,scr2002,avaConv,runOfRiver
AT,h2279,0.8285183150765165,scr2002,avaConv,runOfRiver
AT,h2280,0.8285183150765165,scr2002,avaConv,runOfRiver
AT,h2281,0.8276095997633566,scr2002,avaConv,runOfRiver
AT,h2282,0.8267008845499699,scr2002,avaConv,runOfRiver
AT,h2283,0.8257921694364663,scr2002,avaConv,runOfRiver
AT,h2284,0.8257921694364663,scr2002,avaConv,runOfRiver
AT,h2285,0.8257921694364663,scr2002,avaConv,runOfRiver
AT,h2286,0.8257921694364663,scr2002,avaConv,runOfRiver
AT,h2287,0.8257921694364663,scr2002,avaConv,runOfRiver
AT,h2288,0.8257921694364663,scr2002,avaConv,runOfRiver
AT,h2289,0.8257921694364663,scr2002,avaConv,runOfRiver
AT,h2290,0.8257921694364663,scr2002,avaConv,runOfRiver
AT,h2291,0.8257921694364663,scr2002,avaConv,runOfRiver
AT,h2292,0.8257921694364663,scr2002,avaConv,runOfRiver
AT,h2293,0.8257921694364663,scr2002,avaConv,runOfRiver
AT,h2294,0.8257921694364663,scr2002,avaConv,runOfRiver
AT,h2295,0.8257921694364663,scr2002,avaConv,runOfRiver
AT,h2296,0.8257921694364663,scr2002,avaConv,runOfRiver
AT,h2297,0.8257921694364663,scr2002,avaConv,runOfRiver
AT,h2298,0.8257921694364663,scr2002,avaConv,runOfRiver
AT,h2299,0.8257921694364663,scr2002,avaConv,runOfRiver
AT,h2300,0.8257921694364663,scr2002,avaConv,runOfRiver
AT,h2301,0.8257921694364663,scr2002,avaConv,runOfRiver
AT,h2302,0.8257921694364663,scr2002,avaConv,runOfRiver
AT,h2303,0.8257921694364663,scr2002,avaConv,runOfRiver
AT,h2304,0.8257921694364663,scr2002,avaConv,runOfRiver
AT,h2305,0.8241814406449464,scr2002,avaConv,runOfRiver
AT,h2306,0.8225707121682055,scr2002,avaConv,runOfRiver
AT,h2307,0.82095998400686,scr2002,avaConv,runOfRiver
AT,h2308,0.82095998400686,scr2002,avaConv,runOfRiver
AT,h2309,0.82095998400686,scr2002,avaConv,runOfRiver
AT,h2310,0.82095998400686,scr2002,avaConv,runOfRiver
AT,h2311,0.82095998400686,scr2002,avaConv,runOfRiver
AT,h2312,0.82095998400686,scr2002,avaConv,runOfRiver
AT,h2313,0.82095998400686,scr2002,avaConv,runOfRiver
AT,h2314,0.82095998400686,scr2002,avaConv,runOfRiver
AT,h2315,0.82095998400686,scr2002,avaConv,runOfRiver
AT,h2316,0.82095998400686,scr2002,avaConv,runOfRiver
AT,h2317,0.82095998400686,scr2002,avaConv,runOfRiver
AT,h2318,0.82095998400686,scr2002,avaConv,runOfRiver
AT,h2319,0.82095998400686,scr2002,avaConv,runOfRiver
AT,h2320,0.82095998400686,scr2002,avaConv,runOfRiver
AT,h2321,0.82095998400686,scr2002,avaConv,runOfRiver
AT,h2322,0.82095998400686,scr2002,avaConv,runOfRiver
AT,h2323,0.82095998400686,scr2002,avaConv,runOfRiver
AT,h2324,0.82095998400686,scr2002,avaConv,runOfRiver
AT,h2325,0.82095998400686,scr2002,avaConv,runOfRiver
AT,h2326,0.82095998400686,scr2002,avaConv,runOfRiver
AT,h2327,0.82095998400686,scr2002,avaConv,runOfRiver
AT,h2328,0.82095998400686,scr2002,avaConv,runOfRiver
AT,h2329,0.8188912012909111,scr2002,avaConv,runOfRiver
AT,h2330,0.8168224190975844,scr2002,avaConv,runOfRiver
