region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr2006,avaConv,solar
AL,h0002,0.0,scr2006,avaConv,solar
AL,h0003,0.0,scr2006,avaConv,solar
AL,h0004,0.0,scr2006,avaConv,solar
AL,h0005,0.0,scr2006,avaConv,solar
AL,h0006,0.0,scr2006,avaConv,solar
AL,h0007,0.0021544023233988283,scr2006,avaConv,solar
AL,h0008,0.02386878248415055,scr2006,avaConv,solar
AL,h0009,0.07558966344456067,scr2006,avaConv,solar
AL,h0010,0.1478058821889651,scr2006,avaConv,solar
AL,h0011,0.21126650833942606,scr2006,avaConv,solar
AL,h0012,0.24710785061840268,scr2006,avaConv,solar
AL,h0013,0.3049140238341062,scr2006,avaConv,solar
AL,h0014,0.3510826296065663,scr2006,avaConv,solar
AL,h0015,0.2647368291195086,scr2006,avaConv,solar
AL,h0016,0.12816653387569246,scr2006,avaConv,solar
AL,h0017,0.008757800458785804,scr2006,avaConv,solar
AL,h0018,0.0,scr2006,avaConv,solar
AL,h0019,0.0,scr2006,avaConv,solar
AL,h0020,0.0,scr2006,avaConv,solar
AL,h0021,0.0,scr2006,avaConv,solar
AL,h0022,0.0,scr2006,avaConv,solar
AL,h0023,0.0,scr2006,avaConv,solar
AL,h0024,0.0,scr2006,avaConv,solar
AL,h0025,0.0,scr2006,avaConv,solar
AL,h0026,0.0,scr2006,avaConv,solar
AL,h0027,0.0,scr2006,avaConv,solar
AL,h0028,0.0,scr2006,avaConv,solar
AL,h0029,0.0,scr2006,avaConv,solar
AL,h0030,0.0,scr2006,avaConv,solar
AL,h0031,0.0006326397766220878,scr2006,avaConv,solar
AL,h0032,0.008525818631134129,scr2006,avaConv,solar
AL,h0033,0.026614641923306606,scr2006,avaConv,solar
AL,h0034,0.05642991000049512,scr2006,avaConv,solar
AL,h0035,0.08519714668000088,scr2006,avaConv,solar
AL,h0036,0.11036410398226398,scr2006,avaConv,solar
AL,h0037,0.27341429091955827,scr2006,avaConv,solar
AL,h0038,0.4324489200392245,scr2006,avaConv,solar
AL,h0039,0.5150588749266375,scr2006,avaConv,solar
AL,h0040,0.2965626969107603,scr2006,avaConv,solar
AL,h0041,0.10355094093229084,scr2006,avaConv,solar
AL,h0042,0.0,scr2006,avaConv,solar
AL,h0043,0.0,scr2006,avaConv,solar
AL,h0044,0.0,scr2006,avaConv,solar
AL,h0045,0.0,scr2006,avaConv,solar
AL,h0046,0.0,scr2006,avaConv,solar
AL,h0047,0.0,scr2006,avaConv,solar
AL,h0048,0.0,scr2006,avaConv,solar
AT,h0001,0.0,scr2006,avaConv,solar
AT,h0002,0.0,scr2006,avaConv,solar
AT,h0003,0.0,scr2006,avaConv,solar
AT,h0004,0.0,scr2006,avaConv,solar
AT,h0005,0.0,scr2006,avaConv,solar
AT,h0006,0.0,scr2006,avaConv,solar
AT,h0007,0.0,scr2006,avaConv,solar
AT,h0008,0.0027714038854180075,scr2006,avaConv,solar
AT,h0009,0.030930610400075866,scr2006,avaConv,solar
AT,h0010,0.10175016724615592,scr2006,avaConv,solar
AT,h0011,0.19190551472785336,scr2006,avaConv,solar
AT,h0012,0.272421166189563,scr2006,avaConv,solar
AT,h0013,0.3162622417198771,scr2006,avaConv,solar
AT,h0014,0.33840372810545577,scr2006,avaConv,solar
AT,h0015,0.3000297852879743,scr2006,avaConv,solar
AT,h0016,0.17192160937089784,scr2006,avaConv,solar
AT,h0017,0.06067069544021908,scr2006,avaConv,solar
AT,h0018,0.0,scr2006,avaConv,solar
AT,h0019,0.0,scr2006,avaConv,solar
AT,h0020,0.0,scr2006,avaConv,solar
AT,h0021,0.0,scr2006,avaConv,solar
AT,h0022,0.0,scr2006,avaConv,solar
AT,h0023,0.0,scr2006,avaConv,solar
AT,h0024,0.0,scr2006,avaConv,solar
AT,h0025,0.0,scr2006,avaConv,solar
AT,h0026,0.0,scr2006,avaConv,solar
AT,h0027,0.0,scr2006,avaConv,solar
AT,h0028,0.0,scr2006,avaConv,solar
AT,h0029,0.0,scr2006,avaConv,solar
AT,h0030,0.0,scr2006,avaConv,solar
AT,h0031,0.0,scr2006,avaConv,solar
AT,h0032,0.0017734735957337902,scr2006,avaConv,solar
AT,h0033,0.011031825179447041,scr2006,avaConv,solar
AT,h0034,0.028279241721337712,scr2006,avaConv,solar
AT,h0035,0.0478384139478905,scr2006,avaConv,solar
AT,h0036,0.06267659823454981,scr2006,avaConv,solar
AT,h0037,0.26692985353403514,scr2006,avaConv,solar
AT,h0038,0.4877956054675913,scr2006,avaConv,solar
AT,h0039,0.7016424840131859,scr2006,avaConv,solar
AT,h0040,0.4279101834435919,scr2006,avaConv,solar
AT,h0041,0.18341787820101285,scr2006,avaConv,solar
AT,h0042,0.0004221097321654569,scr2006,avaConv,solar
AT,h0043,0.0,scr2006,avaConv,solar
AT,h0044,0.0,scr2006,avaConv,solar
AT,h0045,0.0,scr2006,avaConv,solar
AT,h0046,0.0,scr2006,avaConv,solar
AT,h0047,0.0,scr2006,avaConv,solar
AT,h0048,0.0,scr2006,avaConv,solar
BA,h0001,0.0,scr2006,avaConv,solar
BA,h0002,0.0,scr2006,avaConv,solar
BA,h0003,0.0,scr2006,avaConv,solar
BA,h0004,0.0,scr2006,avaConv,solar
BA,h0005,0.0,scr2006,avaConv,solar
BA,h0006,0.0005724638081580077,scr2006,avaConv,solar
BA,h0007,0.0006600485616887261,scr2006,avaConv,solar
BA,h0008,0.011848682620560503,scr2006,avaConv,solar
BA,h0009,0.04267413301048857,scr2006,avaConv,solar
BA,h0010,0.0980181934999891,scr2006,avaConv,solar
BA,h0011,0.1517753640034928,scr2006,avaConv,solar
BA,h0012,0.1901085868795073,scr2006,avaConv,solar
BA,h0013,0.2850652972785753,scr2006,avaConv,solar
BA,h0014,0.37530363300955116,scr2006,avaConv,solar
BA,h0015,0.3103562511158894,scr2006,avaConv,solar
BA,h0016,0.15326708756381724,scr2006,avaConv,solar
BA,h0017,0.011021428487032591,scr2006,avaConv,solar
