region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0001,21.90439355219188,scr2006,dem,electricity
AL,h0002,21.895261580956515,scr2006,dem,electricity
AL,h0003,21.823659439854097,scr2006,dem,electricity
AL,h0004,21.731538732991464,scr2006,dem,electricity
AL,h0005,21.780919503996103,scr2006,dem,electricity
AL,h0006,22.214568462501102,scr2006,dem,electricity
AL,h0007,23.980472373325455,scr2006,dem,electricity
AL,h0008,25.687516853399828,scr2006,dem,electricity
AL,h0009,26.917061005946387,scr2006,dem,electricity
AL,h0010,26.492307904125973,scr2006,dem,electricity
AL,h0011,25.686014450675014,scr2006,dem,electricity
AL,h0012,24.734637777974466,scr2006,dem,electricity
AL,h0013,24.723700772818393,scr2006,dem,electricity
AL,h0014,24.72970807003548,scr2006,dem,electricity
AL,h0015,25.012890686725513,scr2006,dem,electricity
AL,h0016,25.105409397699994,scr2006,dem,electricity
AL,h0017,26.30890772442901,scr2006,dem,electricity
AL,h0018,27.723050641523603,scr2006,dem,electricity
AL,h0019,27.768567700554986,scr2006,dem,electricity
AL,h0020,26.630272076089735,scr2006,dem,electricity
AL,h0021,25.449447607300364,scr2006,dem,electricity
AL,h0022,25.356654791094293,scr2006,dem,electricity
AL,h0023,25.57513743427347,scr2006,dem,electricity
AL,h0024,25.870762291440947,scr2006,dem,electricity
AL,h0025,23.66184356468529,scr2006,dem,electricity
AL,h0026,21.49055560463261,scr2006,dem,electricity
AL,h0027,19.061449545421123,scr2006,dem,electricity
AL,h0028,18.883268781348328,scr2006,dem,electricity
AL,h0029,18.828981758486766,scr2006,dem,electricity
AL,h0030,19.104136497200336,scr2006,dem,electricity
AL,h0031,16.84383314068638,scr2006,dem,electricity
AL,h0032,14.578870085810893,scr2006,dem,electricity
AL,h0033,12.055885772173585,scr2006,dem,electricity
AL,h0034,11.89462666048682,scr2006,dem,electricity
AL,h0035,11.548176090069667,scr2006,dem,electricity
AL,h0036,11.13841662662012,scr2006,dem,electricity
AL,h0037,11.461728723234215,scr2006,dem,electricity
AL,h0038,11.796551205164704,scr2006,dem,electricity
AL,h0039,12.261635206799967,scr2006,dem,electricity
AL,h0040,12.345149537689144,scr2006,dem,electricity
AL,h0041,12.967409992980809,scr2006,dem,electricity
AL,h0042,13.707908142266152,scr2006,dem,electricity
AL,h0043,14.853181387592247,scr2006,dem,electricity
AL,h0044,15.38120560420735,scr2006,dem,electricity
AL,h0045,15.88133029449253,scr2006,dem,electricity
AL,h0046,15.86151218605018,scr2006,dem,electricity
AL,h0047,16.02096096868192,scr2006,dem,electricity
AL,h0048,16.220282645382085,scr2006,dem,electricity
AT,h0001,37.778656129989166,scr2006,dem,electricity
AT,h0002,37.70319719152024,scr2006,dem,electricity
AT,h0003,37.55113824137481,scr2006,dem,electricity
AT,h0004,37.31808551246348,scr2006,dem,electricity
AT,h0005,37.36016088131713,scr2006,dem,electricity
AT,h0006,38.0559440784722,scr2006,dem,electricity
AT,h0007,40.394569094354615,scr2006,dem,electricity
AT,h0008,42.77650828460808,scr2006,dem,electricity
AT,h0009,44.47094833659443,scr2006,dem,electricity
