region_4,timestep_5,value,scenario_1,parameter,technology_2
01ES,hh0007,3.739117006149172,scr2008,effConv,heatpumpAir
01ES,hh0008,3.9597120749513124,scr2008,effConv,heatpumpAir
01ES,hh0009,3.9579014894807187,scr2008,effConv,heatpumpAir
01ES,hh0010,3.8745920024102816,scr2008,effConv,heatpumpAir
01ES,hh0011,3.994138197196662,scr2008,effConv,heatpumpAir
01ES,hh0012,4.0506759884247,scr2008,effConv,heatpumpAir
02ES,hh0007,3.520701958338491,scr2008,effConv,heatpumpAir
02ES,hh0008,3.8400370327368702,scr2008,effConv,heatpumpAir
02ES,hh0009,3.9090780060829555,scr2008,effConv,heatpumpAir
02ES,hh0010,3.6960944725242615,scr2008,effConv,heatpumpAir
02ES,hh0011,3.9280278849165806,scr2008,effConv,heatpumpAir
02ES,hh0012,4.028966871761587,scr2008,effConv,heatpumpAir
03ES,hh0007,3.407469592580169,scr2008,effConv,heatpumpAir
03ES,hh0008,3.8029275944239456,scr2008,effConv,heatpumpAir
03ES,hh0009,3.9573427204013765,scr2008,effConv,heatpumpAir
03ES,hh0010,3.68971603219782,scr2008,effConv,heatpumpAir
03ES,hh0011,3.9057561359740216,scr2008,effConv,heatpumpAir
03ES,hh0012,4.017913099482723,scr2008,effConv,heatpumpAir
04ES,hh0007,3.7524861437542083,scr2008,effConv,heatpumpAir
04ES,hh0008,3.9645599960734104,scr2008,effConv,heatpumpAir
04ES,hh0009,3.989820977014907,scr2008,effConv,heatpumpAir
04ES,hh0010,3.807072092128728,scr2008,effConv,heatpumpAir
04ES,hh0011,3.9886397892297785,scr2008,effConv,heatpumpAir
04ES,hh0012,4.051207887521199,scr2008,effConv,heatpumpAir
05ES,hh0007,3.714218771957758,scr2008,effConv,heatpumpAir
05ES,hh0008,3.9383198948209475,scr2008,effConv,heatpumpAir
05ES,hh0009,3.9757700254604935,scr2008,effConv,heatpumpAir
05ES,hh0010,3.84582260212778,scr2008,effConv,heatpumpAir
05ES,hh0011,4.0151223692502835,scr2008,effConv,heatpumpAir
05ES,hh0012,4.032290304345429,scr2008,effConv,heatpumpAir
06ES,hh0007,3.8575357580465957,scr2008,effConv,heatpumpAir
06ES,hh0008,3.929875422487511,scr2008,effConv,heatpumpAir
06ES,hh0009,4.005273660260366,scr2008,effConv,heatpumpAir
06ES,hh0010,3.9072289803686084,scr2008,effConv,heatpumpAir
06ES,hh0011,4.047903845538006,scr2008,effConv,heatpumpAir
06ES,hh0012,4.043049528907908,scr2008,effConv,heatpumpAir
07ES,hh0007,3.4693929024731363,scr2008,effConv,heatpumpAir
07ES,hh0008,3.839936344886925,scr2008,effConv,heatpumpAir
07ES,hh0009,4.001937784219441,scr2008,effConv,heatpumpAir
07ES,hh0010,3.84286509300693,scr2008,effConv,heatpumpAir
07ES,hh0011,3.9556663950453745,scr2008,effConv,heatpumpAir
07ES,hh0012,4.037301436117554,scr2008,effConv,heatpumpAir
08ES,hh0007,3.660866702115024,scr2008,effConv,heatpumpAir
08ES,hh0008,3.8766820343281396,scr2008,effConv,heatpumpAir
08ES,hh0009,4.037629683165701,scr2008,effConv,heatpumpAir
08ES,hh0010,3.9393677895489625,scr2008,effConv,heatpumpAir
08ES,hh0011,3.9986739372599303,scr2008,effConv,heatpumpAir
08ES,hh0012,4.054658070348456,scr2008,effConv,heatpumpAir
09ES,hh0007,3.8964131765751517,scr2008,effConv,heatpumpAir
09ES,hh0008,3.9351406759524252,scr2008,effConv,heatpumpAir
09ES,hh0009,4.057307060684252,scr2008,effConv,heatpumpAir
09ES,hh0010,4.034382137728244,scr2008,effConv,heatpumpAir
09ES,hh0011,4.05596114416403,scr2008,effConv,heatpumpAir
09ES,hh0012,4.059999999997672,scr2008,effConv,heatpumpAir
10ES,hh0007,3.705283955868443,scr2008,effConv,heatpumpAir
10ES,hh0008,3.861932731579623,scr2008,effConv,heatpumpAir
10ES,hh0009,4.0302065328800385,scr2008,effConv,heatpumpAir
10ES,hh0010,3.9121088255773984,scr2008,effConv,heatpumpAir
10ES,hh0011,4.037235814603767,scr2008,effConv,heatpumpAir
10ES,hh0012,4.0551990946561896,scr2008,effConv,heatpumpAir
11ES,hh0007,3.9392275177634333,scr2008,effConv,heatpumpAir
11ES,hh0008,4.010613002666343,scr2008,effConv,heatpumpAir
11ES,hh0009,4.046885043866046,scr2008,effConv,heatpumpAir
11ES,hh0010,4.0283755649948265,scr2008,effConv,heatpumpAir
11ES,hh0011,4.051219071477327,scr2008,effConv,heatpumpAir
11ES,hh0012,4.056706019870952,scr2008,effConv,heatpumpAir
12PT,hh0007,3.7293976174041745,scr2008,effConv,heatpumpAir
12PT,hh0008,3.9528804198143916,scr2008,effConv,heatpumpAir
12PT,hh0009,4.014553351329596,scr2008,effConv,heatpumpAir
12PT,hh0010,3.921754657809288,scr2008,effConv,heatpumpAir
12PT,hh0011,3.9766699450883607,scr2008,effConv,heatpumpAir
12PT,hh0012,4.05188192980313,scr2008,effConv,heatpumpAir
13PT,hh0007,3.9927901179707987,scr2008,effConv,heatpumpAir
13PT,hh0008,4.029040247105513,scr2008,effConv,heatpumpAir
13PT,hh0009,4.058716025905596,scr2008,effConv,heatpumpAir
13PT,hh0010,4.026536232813669,scr2008,effConv,heatpumpAir
13PT,hh0011,4.03681218757265,scr2008,effConv,heatpumpAir
