region_4,timestep_5,value,scenario_1,parameter,carrier_1
01ES,hh0007,0.35270949597862733,scr2008,mustOut,spaceHeat
01ES,hh0008,0.5629961559057441,scr2008,mustOut,spaceHeat
01ES,hh0009,0.43684598721323203,scr2008,mustOut,spaceHeat
01ES,hh0010,0.3521999679726782,scr2008,mustOut,spaceHeat
01ES,hh0011,0.5046308966304843,scr2008,mustOut,spaceHeat
01ES,hh0012,0.3234498873032378,scr2008,mustOut,spaceHeat
02ES,hh0007,0.3718082100756882,scr2008,mustOut,spaceHeat
02ES,hh0008,0.5680537662477679,scr2008,mustOut,spaceHeat
02ES,hh0009,0.4258070570662863,scr2008,mustOut,spaceHeat
02ES,hh0010,0.36839315362750036,scr2008,mustOut,spaceHeat
02ES,hh0011,0.434073925410936,scr2008,mustOut,spaceHeat
02ES,hh0012,0.3245710991291359,scr2008,mustOut,spaceHeat
03ES,hh0007,0.4009283610750124,scr2008,mustOut,spaceHeat
03ES,hh0008,0.5509530853962651,scr2008,mustOut,spaceHeat
03ES,hh0009,0.3418396407689114,scr2008,mustOut,spaceHeat
03ES,hh0010,0.3616814731796145,scr2008,mustOut,spaceHeat
03ES,hh0011,0.396076075945067,scr2008,mustOut,spaceHeat
03ES,hh0012,0.2976519672736337,scr2008,mustOut,spaceHeat
04ES,hh0007,0.3171408219744375,scr2008,mustOut,spaceHeat
04ES,hh0008,0.4988975041320204,scr2008,mustOut,spaceHeat
04ES,hh0009,0.3575075833272164,scr2008,mustOut,spaceHeat
04ES,hh0010,0.32629677405074275,scr2008,mustOut,spaceHeat
04ES,hh0011,0.3299222722831174,scr2008,mustOut,spaceHeat
04ES,hh0012,0.2443157049067154,scr2008,mustOut,spaceHeat
05ES,hh0007,0.32895448888991624,scr2008,mustOut,spaceHeat
05ES,hh0008,0.43849515096155,scr2008,mustOut,spaceHeat
05ES,hh0009,0.25187841329306443,scr2008,mustOut,spaceHeat
05ES,hh0010,0.3098720781130562,scr2008,mustOut,spaceHeat
05ES,hh0011,0.3278859875417444,scr2008,mustOut,spaceHeat
