region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h1441,5.842359393429113,scr1996,dem,electricity
AL,h1442,5.8741296821780935,scr1996,dem,electricity
AL,h1443,5.871361121690539,scr1996,dem,electricity
AL,h1444,5.8616910103401665,scr1996,dem,electricity
AL,h1445,5.896171967459905,scr1996,dem,electricity
AL,h1446,6.030732303868364,scr1996,dem,electricity
AL,h1447,6.2248439333663015,scr1996,dem,electricity
AL,h1448,6.401476918631813,scr1996,dem,electricity
AL,h1449,6.476325413481762,scr1996,dem,electricity
AL,h1450,6.434312111293078,scr1996,dem,electricity
AL,h1451,6.308766715307504,scr1996,dem,electricity
AL,h1452,6.140121700212351,scr1996,dem,electricity
AL,h1453,5.961148389633452,scr1996,dem,electricity
AL,h1454,5.792115576735672,scr1996,dem,electricity
AL,h1455,5.683233272132343,scr1996,dem,electricity
AL,h1456,5.735217605839656,scr1996,dem,electricity
AL,h1457,6.0110921932328285,scr1996,dem,electricity
AL,h1458,6.342051120839674,scr1996,dem,electricity
AL,h1459,6.517059901765691,scr1996,dem,electricity
AL,h1460,6.466967069490607,scr1996,dem,electricity
AL,h1461,6.4029858145293,scr1996,dem,electricity
AL,h1462,6.452684429579884,scr1996,dem,electricity
AL,h1463,6.552843239102899,scr1996,dem,electricity
AL,h1464,6.664369147469259,scr1996,dem,electricity
AL,h1465,6.7636788448608325,scr1996,dem,electricity
AL,h1466,6.887283219896087,scr1996,dem,electricity
AL,h1467,6.9647642598013935,scr1996,dem,electricity
AL,h1468,7.028917677017288,scr1996,dem,electricity
AL,h1469,7.143302263244609,scr1996,dem,electricity
AL,h1470,7.380389705632881,scr1996,dem,electricity
AL,h1471,7.685533424487149,scr1996,dem,electricity
AL,h1472,7.962528303120072,scr1996,dem,electricity
AL,h1473,8.105782601654992,scr1996,dem,electricity
AL,h1474,8.108876401228693,scr1996,dem,electricity
AL,h1475,8.018832742854567,scr1996,dem,electricity
AL,h1476,7.876524033403241,scr1996,dem,electricity
AL,h1477,7.706844647916206,scr1996,dem,electricity
AL,h1478,7.532979525962823,scr1996,dem,electricity
AL,h1479,7.4305011486613175,scr1996,dem,electricity
AL,h1480,7.543484391079112,scr1996,dem,electricity
AL,h1481,7.958165183651271,scr1996,dem,electricity
AL,h1482,8.44650551507847,scr1996,dem,electricity
AL,h1483,8.71195851411839,scr1996,dem,electricity
AL,h1484,8.671102869882079,scr1996,dem,electricity
AL,h1485,8.617805079051614,scr1996,dem,electricity
AL,h1486,8.732341818082817,scr1996,dem,electricity
AL,h1487,8.918159270446559,scr1996,dem,electricity
AL,h1488,9.114168609689653,scr1996,dem,electricity
AL,h1489,9.290456081264734,scr1996,dem,electricity
AL,h1490,9.494783679930952,scr1996,dem,electricity
AL,h1491,9.628220061571662,scr1996,dem,electricity
AL,h1492,9.730343587329173,scr1996,dem,electricity
AL,h1493,9.893039784106014,scr1996,dem,electricity
AL,h1494,10.222271757202147,scr1996,dem,electricity
AL,h1495,10.659386624303673,scr1996,dem,electricity
AL,h1496,11.060986022783176,scr1996,dem,electricity
AL,h1497,11.252438243105196,scr1996,dem,electricity
AL,h1498,11.200590540428779,scr1996,dem,electricity
AL,h1499,10.976796250092995,scr1996,dem,electricity
AL,h1500,10.677725397745,scr1996,dem,electricity
AL,h1501,10.36027734495444,scr1996,dem,electricity
AL,h1502,10.060795199796473,scr1996,dem,electricity
AL,h1503,9.866783292424245,scr1996,dem,electricity
AL,h1504,9.952589987917882,scr1996,dem,electricity
AL,h1505,10.421089981943753,scr1996,dem,electricity
AL,h1506,10.963133331850143,scr1996,dem,electricity
AL,h1507,11.194448737295337,scr1996,dem,electricity
AL,h1508,11.015153171445965,scr1996,dem,electricity
AL,h1509,10.813593814630698,scr1996,dem,electricity
AL,h1510,10.82741224163986,scr1996,dem,electricity
AL,h1511,10.93398982709763,scr1996,dem,electricity
AL,h1512,11.057935084692113,scr1996,dem,electricity
AL,h1513,11.156522624433721,scr1996,dem,electricity
AL,h1514,11.285589279622153,scr1996,dem,electricity
AL,h1515,11.325968689733548,scr1996,dem,electricity
AL,h1516,11.330041378613089,scr1996,dem,electricity
AL,h1517,11.40520195602608,scr1996,dem,electricity
AL,h1518,11.667688236826883,scr1996,dem,electricity
AL,h1519,12.046961615585703,scr1996,dem,electricity
AL,h1520,12.38151555232054,scr1996,dem,electricity
AL,h1521,12.478224654511783,scr1996,dem,electricity
AL,h1522,12.31150200564052,scr1996,dem,electricity
AL,h1523,11.966952652906722,scr1996,dem,electricity
AL,h1524,11.553845821024964,scr1996,dem,electricity
AL,h1525,11.13187955144996,scr1996,dem,electricity
AL,h1526,10.738862296151538,scr1996,dem,electricity
AL,h1527,10.467098579795616,scr1996,dem,electricity
AL,h1528,10.498964315708946,scr1996,dem,electricity
AL,h1529,10.938003947744408,scr1996,dem,electricity
AL,h1530,11.453853470454794,scr1996,dem,electricity
AL,h1531,11.644922186270524,scr1996,dem,electricity
AL,h1532,11.410219945249423,scr1996,dem,electricity
AL,h1533,11.157066386819029,scr1996,dem,electricity
AL,h1534,11.131325375739136,scr1996,dem,electricity
AL,h1535,11.202863117470503,scr1996,dem,electricity
AL,h1536,11.291947336864286,scr1996,dem,electricity
AL,h1537,11.35534205522884,scr1996,dem,electricity
AL,h1538,11.450168923009876,scr1996,dem,electricity
AL,h1539,11.453981565686142,scr1996,dem,electricity
AL,h1540,11.419958842021117,scr1996,dem,electricity
AL,h1541,11.456155740920721,scr1996,dem,electricity
AL,h1542,11.678567306996507,scr1996,dem,electricity
AL,h1543,12.014308664907926,scr1996,dem,electricity
AL,h1544,12.302472346911397,scr1996,dem,electricity
AL,h1545,12.350591406684035,scr1996,dem,electricity
AL,h1546,12.136298760920504,scr1996,dem,electricity
AL,h1547,11.745613237322711,scr1996,dem,electricity
AL,h1548,11.2882340576159,scr1996,dem,electricity
AL,h1549,10.82293445666931,scr1996,dem,electricity
AL,h1550,10.38595687137208,scr1996,dem,electricity
AL,h1551,10.065453410042732,scr1996,dem,electricity
AL,h1552,10.033477410064544,scr1996,dem,electricity
AL,h1553,10.38351261157906,scr1996,dem,electricity
AL,h1554,10.800643185333112,scr1996,dem,electricity
AL,h1555,10.910475579815644,scr1996,dem,electricity
AL,h1556,10.621551928206816,scr1996,dem,electricity
AL,h1557,10.314449253712253,scr1996,dem,electricity
AL,h1558,10.216054346770491,scr1996,dem,electricity
AL,h1559,10.204590943252775,scr1996,dem,electricity
AL,h1560,10.205308200513931,scr1996,dem,electricity
AL,h1561,10.179563072420558,scr1996,dem,electricity
AL,h1562,10.18250012863181,scr1996,dem,electricity
AL,h1563,10.107538133016446,scr1996,dem,electricity
AL,h1564,10.003040745755168,scr1996,dem,electricity
AL,h1565,9.962997761081176,scr1996,dem,electricity
AL,h1566,10.08656411409413,scr1996,dem,electricity
AL,h1567,10.311599414561437,scr1996,dem,electricity
AL,h1568,10.499860464465188,scr1996,dem,electricity
AL,h1569,10.487325453921493,scr1996,dem,electricity
AL,h1570,10.255612224235641,scr1996,dem,electricity
AL,h1571,9.879734863563582,scr1996,dem,electricity
AL,h1572,9.455782791534356,scr1996,dem,electricity
AL,h1573,9.033738059365975,scr1996,dem,electricity
AL,h1574,8.642739410390226,scr1996,dem,electricity
AL,h1575,8.352662939479249,scr1996,dem,electricity
AL,h1576,8.303691912535426,scr1996,dem,electricity
AL,h1577,8.572115487617534,scr1996,dem,electricity
AL,h1578,8.899955662689505,scr1996,dem,electricity
AL,h1579,8.987705662857586,scr1996,dem,electricity
AL,h1580,8.756300110669548,scr1996,dem,electricity
AL,h1581,8.512377510369568,scr1996,dem,electricity
AL,h1582,8.435553880584555,scr1996,dem,electricity
AL,h1583,8.426417024604223,scr1996,dem,electricity
AL,h1584,8.426796285946583,scr1996,dem,electricity
AL,h1585,8.405661545622348,scr1996,dem,electricity
AL,h1586,8.413717951050954,scr1996,dem,electricity
AL,h1587,8.362351966992515,scr1996,dem,electricity
AL,h1588,8.290864956456405,scr1996,dem,electricity
AL,h1589,8.273961671788491,scr1996,dem,electricity
AL,h1590,8.395824259248577,scr1996,dem,electricity
AL,h1591,8.60685484416479,scr1996,dem,electricity
AL,h1592,8.790989734922135,scr1996,dem,electricity
AL,h1593,8.808589690076428,scr1996,dem,electricity
AL,h1594,8.639204858480198,scr1996,dem,electricity
AL,h1595,8.344905526295602,scr1996,dem,electricity
AL,h1596,8.008375685233956,scr1996,dem,electricity
AL,h1597,7.669293410926635,scr1996,dem,electricity
AL,h1598,7.3528347384577835,scr1996,dem,electricity
AL,h1599,7.117453055101398,scr1996,dem,electricity
AL,h1600,7.084889025725312,scr1996,dem,electricity
AL,h1601,7.320157385354166,scr1996,dem,electricity
AL,h1602,7.607657861456142,scr1996,dem,electricity
AL,h1603,7.696044839585156,scr1996,dem,electricity
AL,h1604,7.517673410766447,scr1996,dem,electricity
AL,h1605,7.326963807184322,scr1996,dem,electricity
