region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0085,0.055803304859919536,scr1986,mustOut,spaceHeat
AT,hh0086,0.10466533389090998,scr1986,mustOut,spaceHeat
AT,hh0087,0.04197813426044996,scr1986,mustOut,spaceHeat
AT,hh0088,0.07498796344108309,scr1986,mustOut,spaceHeat
AT,hh0089,0.12977515037746368,scr1986,mustOut,spaceHeat
AT,hh0090,0.12776645075390897,scr1986,mustOut,spaceHeat
AT,hh0091,0.11020117168355725,scr1986,mustOut,spaceHeat
AT,hh0092,0.18658792012294673,scr1986,mustOut,spaceHeat
AT,hh0093,0.053488830062229556,scr1986,mustOut,spaceHeat
AT,hh0094,0.03920869204493163,scr1986,mustOut,spaceHeat
AT,hh0095,0.09189221484953239,scr1986,mustOut,spaceHeat
AT,hh0096,0.1821209861364199,scr1986,mustOut,spaceHeat
AT,hh0097,0.06741494298585962,scr1986,mustOut,spaceHeat
AT,hh0098,0.11040256331399785,scr1986,mustOut,spaceHeat
AT,hh0099,0.042424896330058956,scr1986,mustOut,spaceHeat
AT,hh0100,0.025694869675460297,scr1986,mustOut,spaceHeat
AT,hh0101,0.032030004572135354,scr1986,mustOut,spaceHeat
AT,hh0102,0.056971697811060776,scr1986,mustOut,spaceHeat
BE,hh0085,0.017991436684967832,scr1986,mustOut,spaceHeat
BE,hh0086,0.05714410280911861,scr1986,mustOut,spaceHeat
BE,hh0087,0.04272887372663987,scr1986,mustOut,spaceHeat
BE,hh0088,0.036801888853733825,scr1986,mustOut,spaceHeat
BE,hh0089,0.05552532097110213,scr1986,mustOut,spaceHeat
BE,hh0090,0.09707221585135667,scr1986,mustOut,spaceHeat
BE,hh0091,0.03838780220525,scr1986,mustOut,spaceHeat
BE,hh0092,0.09186695243126422,scr1986,mustOut,spaceHeat
BE,hh0093,0.07198364352037881,scr1986,mustOut,spaceHeat
BE,hh0094,0.030229847449710974,scr1986,mustOut,spaceHeat
BE,hh0095,0.03948711872302216,scr1986,mustOut,spaceHeat
BE,hh0096,0.09471562108918613,scr1986,mustOut,spaceHeat
BE,hh0097,0.03289444687815475,scr1986,mustOut,spaceHeat
BE,hh0098,0.05949287356264191,scr1986,mustOut,spaceHeat
BE,hh0099,0.041524467044133914,scr1986,mustOut,spaceHeat
BE,hh0100,0.02186939507953272,scr1986,mustOut,spaceHeat
BE,hh0101,0.022435383041363048,scr1986,mustOut,spaceHeat
BE,hh0102,0.03176837571493638,scr1986,mustOut,spaceHeat
BG,hh0085,0.04834834742965376,scr1986,mustOut,spaceHeat
BG,hh0086,0.10987749908214056,scr1986,mustOut,spaceHeat
BG,hh0087,0.03857814566474567,scr1986,mustOut,spaceHeat
BG,hh0088,0.047080941282041454,scr1986,mustOut,spaceHeat
BG,hh0089,0.06898446450998709,scr1986,mustOut,spaceHeat
BG,hh0090,0.05504835442622577,scr1986,mustOut,spaceHeat
BG,hh0091,0.03418366208449098,scr1986,mustOut,spaceHeat
BG,hh0092,0.06516039058719163,scr1986,mustOut,spaceHeat
BG,hh0093,0.04368148194095383,scr1986,mustOut,spaceHeat
BG,hh0094,0.03448208122311895,scr1986,mustOut,spaceHeat
BG,hh0095,0.04052041699378957,scr1986,mustOut,spaceHeat
BG,hh0096,0.0336000816086051,scr1986,mustOut,spaceHeat
BG,hh0097,0.04365445852530475,scr1986,mustOut,spaceHeat
BG,hh0098,0.07973222058861602,scr1986,mustOut,spaceHeat
BG,hh0099,0.037194820086853334,scr1986,mustOut,spaceHeat
BG,hh0100,0.02985596032080306,scr1986,mustOut,spaceHeat
BG,hh0101,0.04095090331325704,scr1986,mustOut,spaceHeat
BG,hh0102,0.041254191983240956,scr1986,mustOut,spaceHeat
CH,hh0085,0.036817602111554174,scr1986,mustOut,spaceHeat
CH,hh0086,0.09575893576017017,scr1986,mustOut,spaceHeat
CH,hh0087,0.04234273869695169,scr1986,mustOut,spaceHeat
CH,hh0088,0.0663260966280468,scr1986,mustOut,spaceHeat
CH,hh0089,0.09620306414386341,scr1986,mustOut,spaceHeat
CH,hh0090,0.07713832125957981,scr1986,mustOut,spaceHeat
CH,hh0091,0.0819919311537595,scr1986,mustOut,spaceHeat
CH,hh0092,0.17414254779740035,scr1986,mustOut,spaceHeat
CH,hh0093,0.06638163822985196,scr1986,mustOut,spaceHeat
CH,hh0094,0.03699393569359794,scr1986,mustOut,spaceHeat
CH,hh0095,0.06137396768267071,scr1986,mustOut,spaceHeat
CH,hh0096,0.13528244996856392,scr1986,mustOut,spaceHeat
CH,hh0097,0.055471524501755604,scr1986,mustOut,spaceHeat
CH,hh0098,0.09783951647495297,scr1986,mustOut,spaceHeat
CH,hh0099,0.04139107800079368,scr1986,mustOut,spaceHeat
CH,hh0100,0.026215391668800193,scr1986,mustOut,spaceHeat
CH,hh0101,0.029999972353617677,scr1986,mustOut,spaceHeat
CH,hh0102,0.04004032953207867,scr1986,mustOut,spaceHeat
CZ,hh0085,0.028299323246090934,scr1986,mustOut,spaceHeat
CZ,hh0086,0.0635021950488516,scr1986,mustOut,spaceHeat
CZ,hh0087,0.03489886680650367,scr1986,mustOut,spaceHeat
CZ,hh0088,0.06194078271362993,scr1986,mustOut,spaceHeat
CZ,hh0089,0.10214558337655233,scr1986,mustOut,spaceHeat
CZ,hh0090,0.14350290163727233,scr1986,mustOut,spaceHeat
CZ,hh0091,0.10412910468007566,scr1986,mustOut,spaceHeat
CZ,hh0092,0.16309230848955658,scr1986,mustOut,spaceHeat
CZ,hh0093,0.047329180986558014,scr1986,mustOut,spaceHeat
CZ,hh0094,0.0366832792923912,scr1986,mustOut,spaceHeat
CZ,hh0095,0.07360584513731885,scr1986,mustOut,spaceHeat
CZ,hh0096,0.14027840568299854,scr1986,mustOut,spaceHeat
CZ,hh0097,0.05176687861680454,scr1986,mustOut,spaceHeat
CZ,hh0098,0.0947621721985982,scr1986,mustOut,spaceHeat
CZ,hh0099,0.03664956830556582,scr1986,mustOut,spaceHeat
CZ,hh0100,0.022811957813346766,scr1986,mustOut,spaceHeat
CZ,hh0101,0.029730131543985218,scr1986,mustOut,spaceHeat
CZ,hh0102,0.05490733186038893,scr1986,mustOut,spaceHeat
DE,hh0085,0.01873836012535241,scr1986,mustOut,spaceHeat
DE,hh0086,0.06160334565760457,scr1986,mustOut,spaceHeat
DE,hh0087,0.039636133508073546,scr1986,mustOut,spaceHeat
DE,hh0088,0.052012363500383414,scr1986,mustOut,spaceHeat
DE,hh0089,0.07915317335022025,scr1986,mustOut,spaceHeat
DE,hh0090,0.11724931872857228,scr1986,mustOut,spaceHeat
DE,hh0091,0.07155200209801883,scr1986,mustOut,spaceHeat
DE,hh0092,0.14354191084110307,scr1986,mustOut,spaceHeat
DE,hh0093,0.07323698316485389,scr1986,mustOut,spaceHeat
DE,hh0094,0.032800594177115026,scr1986,mustOut,spaceHeat
DE,hh0095,0.054624603669452154,scr1986,mustOut,spaceHeat
DE,hh0096,0.11189573493649277,scr1986,mustOut,spaceHeat
DE,hh0097,0.03332443000162261,scr1986,mustOut,spaceHeat
DE,hh0098,0.06952550789547765,scr1986,mustOut,spaceHeat
DE,hh0099,0.037057700093094836,scr1986,mustOut,spaceHeat
DE,hh0100,0.020587516917004924,scr1986,mustOut,spaceHeat
DE,hh0101,0.025153823063603382,scr1986,mustOut,spaceHeat
DE,hh0102,0.0355067679692432,scr1986,mustOut,spaceHeat
GR,hh0085,0.03998158785886845,scr1986,mustOut,spaceHeat
GR,hh0086,0.09592700613713934,scr1986,mustOut,spaceHeat
GR,hh0087,0.04347222970043127,scr1986,mustOut,spaceHeat
GR,hh0088,0.036066151019431954,scr1986,mustOut,spaceHeat
GR,hh0089,0.04630731176721001,scr1986,mustOut,spaceHeat
GR,hh0090,0.035229149283184845,scr1986,mustOut,spaceHeat
GR,hh0091,0.026671121481518567,scr1986,mustOut,spaceHeat
GR,hh0092,0.06374065131888229,scr1986,mustOut,spaceHeat
GR,hh0093,0.044766106853324876,scr1986,mustOut,spaceHeat
GR,hh0094,0.03569650822147799,scr1986,mustOut,spaceHeat
GR,hh0095,0.043450274638867,scr1986,mustOut,spaceHeat
GR,hh0096,0.029245082923779482,scr1986,mustOut,spaceHeat
GR,hh0097,0.027365397867696997,scr1986,mustOut,spaceHeat
GR,hh0098,0.06759941864719198,scr1986,mustOut,spaceHeat
GR,hh0099,0.041905607938611825,scr1986,mustOut,spaceHeat
GR,hh0100,0.03250275524223202,scr1986,mustOut,spaceHeat
GR,hh0101,0.041285965092487435,scr1986,mustOut,spaceHeat
GR,hh0102,0.03137622107060495,scr1986,mustOut,spaceHeat
ES,hh0085,0.05896537942763597,scr1986,mustOut,spaceHeat
ES,hh0086,0.23529436980029228,scr1986,mustOut,spaceHeat
ES,hh0087,0.14625312288529946,scr1986,mustOut,spaceHeat
ES,hh0088,0.09706731377501668,scr1986,mustOut,spaceHeat
ES,hh0089,0.10695821447960564,scr1986,mustOut,spaceHeat
ES,hh0090,0.10776866828532652,scr1986,mustOut,spaceHeat
ES,hh0091,0.06984061125577046,scr1986,mustOut,spaceHeat
ES,hh0092,0.2767876434137311,scr1986,mustOut,spaceHeat
ES,hh0093,0.1692571036746302,scr1986,mustOut,spaceHeat
ES,hh0094,0.09921135274528882,scr1986,mustOut,spaceHeat
ES,hh0095,0.10810584997984879,scr1986,mustOut,spaceHeat
ES,hh0096,0.12259350508773904,scr1986,mustOut,spaceHeat
ES,hh0097,0.0627642345921113,scr1986,mustOut,spaceHeat
ES,hh0098,0.2529861785300321,scr1986,mustOut,spaceHeat
ES,hh0099,0.1698466646369711,scr1986,mustOut,spaceHeat
ES,hh0100,0.10785646275913102,scr1986,mustOut,spaceHeat
ES,hh0101,0.11795225602406181,scr1986,mustOut,spaceHeat
ES,hh0102,0.10398576218855883,scr1986,mustOut,spaceHeat
DK,hh0085,0.030086571434858395,scr1986,mustOut,spaceHeat
DK,hh0086,0.101749046568147,scr1986,mustOut,spaceHeat
DK,hh0087,0.06889839053097521,scr1986,mustOut,spaceHeat
DK,hh0088,0.06307088847675045,scr1986,mustOut,spaceHeat
DK,hh0089,0.09283722129234703,scr1986,mustOut,spaceHeat
DK,hh0090,0.11686885770514925,scr1986,mustOut,spaceHeat
DK,hh0091,0.05662113216765337,scr1986,mustOut,spaceHeat
DK,hh0092,0.13554515574752785,scr1986,mustOut,spaceHeat
DK,hh0093,0.09209923007238088,scr1986,mustOut,spaceHeat
DK,hh0094,0.05313641204333145,scr1986,mustOut,spaceHeat
