region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0399,0.4207788943534867,scr1986,avaConv,pvInd_a
al,1,h0400,0.3154263533677619,scr1986,avaConv,pvInd_a
al,1,h0401,0.2168984163657339,scr1986,avaConv,pvInd_a
al,1,h0402,0.11830242984109993,scr1986,avaConv,pvInd_a
al,1,h0403,0.04407009606808128,scr1986,avaConv,pvInd_a
al,1,h0404,0.007728804263392324,scr1986,avaConv,pvInd_a
al,1,h0405,0.0,scr1986,avaConv,pvInd_a
al,1,h0406,0.0,scr1986,avaConv,pvInd_a
al,1,h0407,0.0,scr1986,avaConv,pvInd_a
al,1,h0408,0.0,scr1986,avaConv,pvInd_a
at,1,h0337,0.0,scr1986,avaConv,pvInd_a
at,1,h0338,0.0,scr1986,avaConv,pvInd_a
at,1,h0339,0.0,scr1986,avaConv,pvInd_a
at,1,h0340,0.0,scr1986,avaConv,pvInd_a
at,1,h0341,0.0027095537506731998,scr1986,avaConv,pvInd_a
at,1,h0342,0.024670894540575927,scr1986,avaConv,pvInd_a
at,1,h0343,0.08882640892397718,scr1986,avaConv,pvInd_a
at,1,h0344,0.20662078150266616,scr1986,avaConv,pvInd_a
at,1,h0345,0.3556828175186217,scr1986,avaConv,pvInd_a
at,1,h0346,0.504523355388731,scr1986,avaConv,pvInd_a
at,1,h0347,0.6101187869686909,scr1986,avaConv,pvInd_a
at,1,h0348,0.6634722159490984,scr1986,avaConv,pvInd_a
at,1,h0349,0.6425471407159715,scr1986,avaConv,pvInd_a
at,1,h0350,0.5774820592790801,scr1986,avaConv,pvInd_a
at,1,h0351,0.4642201041887645,scr1986,avaConv,pvInd_a
at,1,h0352,0.3483527967624416,scr1986,avaConv,pvInd_a
at,1,h0353,0.22914856568976807,scr1986,avaConv,pvInd_a
at,1,h0354,0.13298442845841124,scr1986,avaConv,pvInd_a
at,1,h0355,0.054886423646339555,scr1986,avaConv,pvInd_a
at,1,h0356,0.014927054639028643,scr1986,avaConv,pvInd_a
at,1,h0357,0.0005107328700191638,scr1986,avaConv,pvInd_a
at,1,h0358,0.0,scr1986,avaConv,pvInd_a
at,1,h0359,0.0,scr1986,avaConv,pvInd_a
at,1,h0360,0.0,scr1986,avaConv,pvInd_a
at,1,h0361,0.0,scr1986,avaConv,pvInd_a
at,1,h0362,0.0,scr1986,avaConv,pvInd_a
at,1,h0363,0.0,scr1986,avaConv,pvInd_a
at,1,h0364,0.0,scr1986,avaConv,pvInd_a
at,1,h0365,0.0013385389373436131,scr1986,avaConv,pvInd_a
at,1,h0366,0.01962413994289224,scr1986,avaConv,pvInd_a
at,1,h0367,0.08306628520582655,scr1986,avaConv,pvInd_a
at,1,h0368,0.20814144173334895,scr1986,avaConv,pvInd_a
at,1,h0369,0.354819986140798,scr1986,avaConv,pvInd_a
at,1,h0370,0.45968835682280995,scr1986,avaConv,pvInd_a
at,1,h0371,0.4843959677149421,scr1986,avaConv,pvInd_a
at,1,h0372,0.46592996593571734,scr1986,avaConv,pvInd_a
at,1,h0373,0.4434313712868113,scr1986,avaConv,pvInd_a
at,1,h0374,0.4130778473869174,scr1986,avaConv,pvInd_a
at,1,h0375,0.37890000879189406,scr1986,avaConv,pvInd_a
at,1,h0376,0.3269603687503647,scr1986,avaConv,pvInd_a
at,1,h0377,0.2660848762029546,scr1986,avaConv,pvInd_a
at,1,h0378,0.174885098040034,scr1986,avaConv,pvInd_a
at,1,h0379,0.07871855508376613,scr1986,avaConv,pvInd_a
at,1,h0380,0.02058851173998941,scr1986,avaConv,pvInd_a
at,1,h0381,0.0008065234115887718,scr1986,avaConv,pvInd_a
at,1,h0382,0.0,scr1986,avaConv,pvInd_a
at,1,h0383,0.0,scr1986,avaConv,pvInd_a
at,1,h0384,0.0,scr1986,avaConv,pvInd_a
at,1,h0385,0.0,scr1986,avaConv,pvInd_a
at,1,h0386,0.0,scr1986,avaConv,pvInd_a
at,1,h0387,0.0,scr1986,avaConv,pvInd_a
at,1,h0388,0.0,scr1986,avaConv,pvInd_a
at,1,h0389,0.00030939980511023745,scr1986,avaConv,pvInd_a
at,1,h0390,0.014281967942962106,scr1986,avaConv,pvInd_a
at,1,h0391,0.06671033728823937,scr1986,avaConv,pvInd_a
at,1,h0392,0.18301664132799564,scr1986,avaConv,pvInd_a
at,1,h0393,0.3457779486911156,scr1986,avaConv,pvInd_a
at,1,h0394,0.5169720271166298,scr1986,avaConv,pvInd_a
at,1,h0395,0.6455063988576474,scr1986,avaConv,pvInd_a
at,1,h0396,0.7142358176365726,scr1986,avaConv,pvInd_a
at,1,h0397,0.7041997775072782,scr1986,avaConv,pvInd_a
at,1,h0398,0.641222465137322,scr1986,avaConv,pvInd_a
at,1,h0399,0.5439893895539134,scr1986,avaConv,pvInd_a
at,1,h0400,0.4360560616541367,scr1986,avaConv,pvInd_a
at,1,h0401,0.31226553305767585,scr1986,avaConv,pvInd_a
at,1,h0402,0.17799056743880434,scr1986,avaConv,pvInd_a
at,1,h0403,0.0696427302283886,scr1986,avaConv,pvInd_a
at,1,h0404,0.014421545520994915,scr1986,avaConv,pvInd_a
at,1,h0405,0.0,scr1986,avaConv,pvInd_a
at,1,h0406,0.0,scr1986,avaConv,pvInd_a
at,1,h0407,0.0,scr1986,avaConv,pvInd_a
at,1,h0408,0.0,scr1986,avaConv,pvInd_a
ba,1,h0337,0.0,scr1986,avaConv,pvInd_a
ba,1,h0338,0.0,scr1986,avaConv,pvInd_a
ba,1,h0339,0.0,scr1986,avaConv,pvInd_a
ba,1,h0340,0.0,scr1986,avaConv,pvInd_a
ba,1,h0341,0.008422777591814699,scr1986,avaConv,pvInd_a
ba,1,h0342,0.04689447393475771,scr1986,avaConv,pvInd_a
ba,1,h0343,0.14536152406710315,scr1986,avaConv,pvInd_a
ba,1,h0344,0.29562255677219507,scr1986,avaConv,pvInd_a
ba,1,h0345,0.4640923082866832,scr1986,avaConv,pvInd_a
ba,1,h0346,0.600106409721987,scr1986,avaConv,pvInd_a
ba,1,h0347,0.6738395363157507,scr1986,avaConv,pvInd_a
ba,1,h0348,0.7000529826869657,scr1986,avaConv,pvInd_a
ba,1,h0349,0.6548870344864218,scr1986,avaConv,pvInd_a
ba,1,h0350,0.5967375310091421,scr1986,avaConv,pvInd_a
ba,1,h0351,0.5172840625252768,scr1986,avaConv,pvInd_a
ba,1,h0352,0.44675658633676785,scr1986,avaConv,pvInd_a
ba,1,h0353,0.3442448356502296,scr1986,avaConv,pvInd_a
ba,1,h0354,0.21825946374941277,scr1986,avaConv,pvInd_a
ba,1,h0355,0.10128251726100242,scr1986,avaConv,pvInd_a
ba,1,h0356,0.029170180259416385,scr1986,avaConv,pvInd_a
ba,1,h0357,0.0010016282012220148,scr1986,avaConv,pvInd_a
ba,1,h0358,0.0,scr1986,avaConv,pvInd_a
ba,1,h0359,0.0,scr1986,avaConv,pvInd_a
ba,1,h0360,0.0,scr1986,avaConv,pvInd_a
ba,1,h0361,0.0,scr1986,avaConv,pvInd_a
ba,1,h0362,0.0,scr1986,avaConv,pvInd_a
ba,1,h0363,0.0,scr1986,avaConv,pvInd_a
ba,1,h0364,0.0,scr1986,avaConv,pvInd_a
ba,1,h0365,0.0011371925109877952,scr1986,avaConv,pvInd_a
ba,1,h0366,0.012744714185947746,scr1986,avaConv,pvInd_a
ba,1,h0367,0.04255633839312441,scr1986,avaConv,pvInd_a
ba,1,h0368,0.09526261240676406,scr1986,avaConv,pvInd_a
ba,1,h0369,0.160286277883359,scr1986,avaConv,pvInd_a
ba,1,h0370,0.22557718191912504,scr1986,avaConv,pvInd_a
ba,1,h0371,0.2836957047317906,scr1986,avaConv,pvInd_a
ba,1,h0372,0.33825942854214136,scr1986,avaConv,pvInd_a
ba,1,h0373,0.3402922237419526,scr1986,avaConv,pvInd_a
ba,1,h0374,0.3114718465029498,scr1986,avaConv,pvInd_a
ba,1,h0375,0.2538189465342521,scr1986,avaConv,pvInd_a
ba,1,h0376,0.20995382122565112,scr1986,avaConv,pvInd_a
ba,1,h0377,0.15765439033810555,scr1986,avaConv,pvInd_a
ba,1,h0378,0.096648478859936,scr1986,avaConv,pvInd_a
ba,1,h0379,0.044499138870748564,scr1986,avaConv,pvInd_a
ba,1,h0380,0.013633617827511914,scr1986,avaConv,pvInd_a
ba,1,h0381,0.0009045886146117776,scr1986,avaConv,pvInd_a
ba,1,h0382,0.0,scr1986,avaConv,pvInd_a
ba,1,h0383,0.0,scr1986,avaConv,pvInd_a
ba,1,h0384,0.0,scr1986,avaConv,pvInd_a
ba,1,h0385,0.0,scr1986,avaConv,pvInd_a
ba,1,h0386,0.0,scr1986,avaConv,pvInd_a
ba,1,h0387,0.0,scr1986,avaConv,pvInd_a
ba,1,h0388,0.0,scr1986,avaConv,pvInd_a
ba,1,h0389,0.001249574164599724,scr1986,avaConv,pvInd_a
ba,1,h0390,0.03406944341911527,scr1986,avaConv,pvInd_a
ba,1,h0391,0.12722037380543724,scr1986,avaConv,pvInd_a
ba,1,h0392,0.28341769223031377,scr1986,avaConv,pvInd_a
ba,1,h0393,0.45994934060855597,scr1986,avaConv,pvInd_a
ba,1,h0394,0.6098330677460255,scr1986,avaConv,pvInd_a
ba,1,h0395,0.7066171957365119,scr1986,avaConv,pvInd_a
ba,1,h0396,0.754234162032388,scr1986,avaConv,pvInd_a
ba,1,h0397,0.7175046951503037,scr1986,avaConv,pvInd_a
ba,1,h0398,0.6462878191660467,scr1986,avaConv,pvInd_a
ba,1,h0399,0.5488156413709881,scr1986,avaConv,pvInd_a
ba,1,h0400,0.4595182971405428,scr1986,avaConv,pvInd_a
ba,1,h0401,0.33780569328327015,scr1986,avaConv,pvInd_a
ba,1,h0402,0.1969572123469516,scr1986,avaConv,pvInd_a
ba,1,h0403,0.0807922855494782,scr1986,avaConv,pvInd_a
ba,1,h0404,0.018657320981537214,scr1986,avaConv,pvInd_a
ba,1,h0405,0.0,scr1986,avaConv,pvInd_a
ba,1,h0406,0.0,scr1986,avaConv,pvInd_a
ba,1,h0407,0.0,scr1986,avaConv,pvInd_a
ba,1,h0408,0.0,scr1986,avaConv,pvInd_a
be,1,h0337,0.0,scr1986,avaConv,pvInd_a
be,1,h0338,0.0,scr1986,avaConv,pvInd_a
be,1,h0339,0.0,scr1986,avaConv,pvInd_a
be,1,h0340,0.0,scr1986,avaConv,pvInd_a
be,1,h0341,0.0,scr1986,avaConv,pvInd_a
be,1,h0342,0.008122982321161048,scr1986,avaConv,pvInd_a
be,1,h0343,0.03688204633306474,scr1986,avaConv,pvInd_a
be,1,h0344,0.09379565001687666,scr1986,avaConv,pvInd_a
be,1,h0345,0.17211715662823227,scr1986,avaConv,pvInd_a
be,1,h0346,0.2568121046686755,scr1986,avaConv,pvInd_a
be,1,h0347,0.3163089583727629,scr1986,avaConv,pvInd_a
be,1,h0348,0.3299818820453635,scr1986,avaConv,pvInd_a
be,1,h0349,0.41184620174583225,scr1986,avaConv,pvInd_a
be,1,h0350,0.4650732957306719,scr1986,avaConv,pvInd_a
be,1,h0351,0.5117885540129776,scr1986,avaConv,pvInd_a
be,1,h0352,0.443505604893098,scr1986,avaConv,pvInd_a
be,1,h0353,0.3662170401862142,scr1986,avaConv,pvInd_a
be,1,h0354,0.27158356124628125,scr1986,avaConv,pvInd_a
be,1,h0355,0.163504954198537,scr1986,avaConv,pvInd_a
be,1,h0356,0.07517283436557741,scr1986,avaConv,pvInd_a
be,1,h0357,0.023705985635968294,scr1986,avaConv,pvInd_a
be,1,h0358,0.003304402875943582,scr1986,avaConv,pvInd_a
be,1,h0359,0.0,scr1986,avaConv,pvInd_a
be,1,h0360,0.0,scr1986,avaConv,pvInd_a
be,1,h0361,0.0,scr1986,avaConv,pvInd_a
be,1,h0362,0.0,scr1986,avaConv,pvInd_a
be,1,h0363,0.0,scr1986,avaConv,pvInd_a
be,1,h0364,0.0,scr1986,avaConv,pvInd_a
be,1,h0365,0.0,scr1986,avaConv,pvInd_a
be,1,h0366,0.007494833230403456,scr1986,avaConv,pvInd_a
be,1,h0367,0.03649035031049758,scr1986,avaConv,pvInd_a
be,1,h0368,0.10598926365464896,scr1986,avaConv,pvInd_a
be,1,h0369,0.21050559837070917,scr1986,avaConv,pvInd_a
be,1,h0370,0.3131907759381862,scr1986,avaConv,pvInd_a
be,1,h0371,0.3874838690951302,scr1986,avaConv,pvInd_a
be,1,h0372,0.441510823350377,scr1986,avaConv,pvInd_a
be,1,h0373,0.42686011532065016,scr1986,avaConv,pvInd_a
be,1,h0374,0.39999657079113987,scr1986,avaConv,pvInd_a
be,1,h0375,0.3443759643342246,scr1986,avaConv,pvInd_a
be,1,h0376,0.3181014909065519,scr1986,avaConv,pvInd_a
be,1,h0377,0.26644888585025617,scr1986,avaConv,pvInd_a
be,1,h0378,0.19786239012998807,scr1986,avaConv,pvInd_a
be,1,h0379,0.12466033535460715,scr1986,avaConv,pvInd_a
be,1,h0380,0.05954854813744563,scr1986,avaConv,pvInd_a
be,1,h0381,0.018072824037527004,scr1986,avaConv,pvInd_a
be,1,h0382,0.0011982947935534755,scr1986,avaConv,pvInd_a
be,1,h0383,0.0,scr1986,avaConv,pvInd_a
be,1,h0384,0.0,scr1986,avaConv,pvInd_a
be,1,h0385,0.0,scr1986,avaConv,pvInd_a
be,1,h0386,0.0,scr1986,avaConv,pvInd_a
be,1,h0387,0.0,scr1986,avaConv,pvInd_a
be,1,h0388,0.0,scr1986,avaConv,pvInd_a
be,1,h0389,0.0,scr1986,avaConv,pvInd_a
be,1,h0390,0.0038628932428648914,scr1986,avaConv,pvInd_a
be,1,h0391,0.029058845836943892,scr1986,avaConv,pvInd_a
be,1,h0392,0.10062135216217108,scr1986,avaConv,pvInd_a
be,1,h0393,0.2217463451359797,scr1986,avaConv,pvInd_a
be,1,h0394,0.3532312586751675,scr1986,avaConv,pvInd_a
be,1,h0395,0.4635502468379288,scr1986,avaConv,pvInd_a
be,1,h0396,0.5315869971992333,scr1986,avaConv,pvInd_a
be,1,h0397,0.5378028761176827,scr1986,avaConv,pvInd_a
be,1,h0398,0.4852516453394268,scr1986,avaConv,pvInd_a
be,1,h0399,0.4098612523754899,scr1986,avaConv,pvInd_a
be,1,h0400,0.3598841099703709,scr1986,avaConv,pvInd_a
be,1,h0401,0.3172867321827979,scr1986,avaConv,pvInd_a
be,1,h0402,0.24341633059292295,scr1986,avaConv,pvInd_a
be,1,h0403,0.1384613365249679,scr1986,avaConv,pvInd_a
be,1,h0404,0.05092697070686068,scr1986,avaConv,pvInd_a
be,1,h0405,0.008498957015623405,scr1986,avaConv,pvInd_a
be,1,h0406,0.0,scr1986,avaConv,pvInd_a
be,1,h0407,0.0,scr1986,avaConv,pvInd_a
be,1,h0408,0.0,scr1986,avaConv,pvInd_a
bg,1,h0337,0.0,scr1986,avaConv,pvInd_a
bg,1,h0338,0.0,scr1986,avaConv,pvInd_a
bg,1,h0339,0.0,scr1986,avaConv,pvInd_a
bg,1,h0340,0.0,scr1986,avaConv,pvInd_a
bg,1,h0341,0.005149074619461675,scr1986,avaConv,pvInd_a
bg,1,h0342,0.02188914148044625,scr1986,avaConv,pvInd_a
bg,1,h0343,0.13130165234644808,scr1986,avaConv,pvInd_a
bg,1,h0344,0.2940135872364746,scr1986,avaConv,pvInd_a
bg,1,h0345,0.4824174577347281,scr1986,avaConv,pvInd_a
bg,1,h0346,0.5911912205669928,scr1986,avaConv,pvInd_a
bg,1,h0347,0.6338457843042504,scr1986,avaConv,pvInd_a
bg,1,h0348,0.616882008854847,scr1986,avaConv,pvInd_a
bg,1,h0349,0.5073856703265583,scr1986,avaConv,pvInd_a
bg,1,h0350,0.38720787687984726,scr1986,avaConv,pvInd_a
bg,1,h0351,0.26736093880287876,scr1986,avaConv,pvInd_a
bg,1,h0352,0.20535130653998068,scr1986,avaConv,pvInd_a
bg,1,h0353,0.14847516810613964,scr1986,avaConv,pvInd_a
bg,1,h0354,0.09237201083668664,scr1986,avaConv,pvInd_a
bg,1,h0355,0.04157941792933602,scr1986,avaConv,pvInd_a
bg,1,h0356,0.00878309502724324,scr1986,avaConv,pvInd_a
bg,1,h0357,0.0,scr1986,avaConv,pvInd_a
bg,1,h0358,0.0,scr1986,avaConv,pvInd_a
bg,1,h0359,0.0,scr1986,avaConv,pvInd_a
bg,1,h0360,0.0,scr1986,avaConv,pvInd_a
bg,1,h0361,0.0,scr1986,avaConv,pvInd_a
bg,1,h0362,0.0,scr1986,avaConv,pvInd_a
bg,1,h0363,0.0,scr1986,avaConv,pvInd_a
bg,1,h0364,0.0,scr1986,avaConv,pvInd_a
bg,1,h0365,0.009065150867030672,scr1986,avaConv,pvInd_a
bg,1,h0366,0.05397029937870014,scr1986,avaConv,pvInd_a
bg,1,h0367,0.13852948700910664,scr1986,avaConv,pvInd_a
bg,1,h0368,0.2604839066419608,scr1986,avaConv,pvInd_a
bg,1,h0369,0.37825064963165556,scr1986,avaConv,pvInd_a
bg,1,h0370,0.47598581919172467,scr1986,avaConv,pvInd_a
bg,1,h0371,0.5306869271470248,scr1986,avaConv,pvInd_a
bg,1,h0372,0.5392964794431105,scr1986,avaConv,pvInd_a
bg,1,h0373,0.5405784968025569,scr1986,avaConv,pvInd_a
bg,1,h0374,0.5090004872575873,scr1986,avaConv,pvInd_a
bg,1,h0375,0.45707618565314245,scr1986,avaConv,pvInd_a
bg,1,h0376,0.3556748874698094,scr1986,avaConv,pvInd_a
bg,1,h0377,0.23897573213706036,scr1986,avaConv,pvInd_a
bg,1,h0378,0.12546243899347218,scr1986,avaConv,pvInd_a
bg,1,h0379,0.043956626901947876,scr1986,avaConv,pvInd_a
bg,1,h0380,0.0072857845192110145,scr1986,avaConv,pvInd_a
bg,1,h0381,0.0,scr1986,avaConv,pvInd_a
bg,1,h0382,0.0,scr1986,avaConv,pvInd_a
bg,1,h0383,0.0,scr1986,avaConv,pvInd_a
bg,1,h0384,0.0,scr1986,avaConv,pvInd_a
bg,1,h0385,0.0,scr1986,avaConv,pvInd_a
bg,1,h0386,0.0,scr1986,avaConv,pvInd_a
bg,1,h0387,0.0,scr1986,avaConv,pvInd_a
bg,1,h0388,0.0,scr1986,avaConv,pvInd_a
bg,1,h0389,0.004966227003053406,scr1986,avaConv,pvInd_a
bg,1,h0390,0.05017862414021763,scr1986,avaConv,pvInd_a
bg,1,h0391,0.15999018598177026,scr1986,avaConv,pvInd_a
bg,1,h0392,0.3309254510741994,scr1986,avaConv,pvInd_a
bg,1,h0393,0.4955663710068055,scr1986,avaConv,pvInd_a
bg,1,h0394,0.6153165908761344,scr1986,avaConv,pvInd_a
bg,1,h0395,0.6695679755258849,scr1986,avaConv,pvInd_a
bg,1,h0396,0.6781349037704216,scr1986,avaConv,pvInd_a
bg,1,h0397,0.6815240654508894,scr1986,avaConv,pvInd_a
bg,1,h0398,0.6505630743733629,scr1986,avaConv,pvInd_a
bg,1,h0399,0.5830152518705757,scr1986,avaConv,pvInd_a
bg,1,h0400,0.44514072494641826,scr1986,avaConv,pvInd_a
bg,1,h0401,0.28303809551763803,scr1986,avaConv,pvInd_a
bg,1,h0402,0.1325362790825479,scr1986,avaConv,pvInd_a
bg,1,h0403,0.03783785434381352,scr1986,avaConv,pvInd_a
bg,1,h0404,0.002351170261344088,scr1986,avaConv,pvInd_a
bg,1,h0405,0.0,scr1986,avaConv,pvInd_a
bg,1,h0406,0.0,scr1986,avaConv,pvInd_a
bg,1,h0407,0.0,scr1986,avaConv,pvInd_a
bg,1,h0408,0.0,scr1986,avaConv,pvInd_a
ch,1,h0337,0.0,scr1986,avaConv,pvInd_a
ch,1,h0338,0.0,scr1986,avaConv,pvInd_a
ch,1,h0339,0.0,scr1986,avaConv,pvInd_a
ch,1,h0340,0.0,scr1986,avaConv,pvInd_a
ch,1,h0341,0.0,scr1986,avaConv,pvInd_a
ch,1,h0342,0.0068632197847881896,scr1986,avaConv,pvInd_a
ch,1,h0343,0.051470063911040656,scr1986,avaConv,pvInd_a
ch,1,h0344,0.16285727466032202,scr1986,avaConv,pvInd_a
ch,1,h0345,0.3298045383122464,scr1986,avaConv,pvInd_a
ch,1,h0346,0.4976606372089701,scr1986,avaConv,pvInd_a
ch,1,h0347,0.6072120128762374,scr1986,avaConv,pvInd_a
ch,1,h0348,0.6565510758757036,scr1986,avaConv,pvInd_a
ch,1,h0349,0.5457055645569937,scr1986,avaConv,pvInd_a
ch,1,h0350,0.4436340292880358,scr1986,avaConv,pvInd_a
ch,1,h0351,0.34155086725277883,scr1986,avaConv,pvInd_a
ch,1,h0352,0.3295899652545877,scr1986,avaConv,pvInd_a
ch,1,h0353,0.2825176679039877,scr1986,avaConv,pvInd_a
ch,1,h0354,0.20727956481476148,scr1986,avaConv,pvInd_a
ch,1,h0355,0.12553342581671265,scr1986,avaConv,pvInd_a
ch,1,h0356,0.05208630424090323,scr1986,avaConv,pvInd_a
ch,1,h0357,0.012324929685486598,scr1986,avaConv,pvInd_a
ch,1,h0358,0.0,scr1986,avaConv,pvInd_a
ch,1,h0359,0.0,scr1986,avaConv,pvInd_a
ch,1,h0360,0.0,scr1986,avaConv,pvInd_a
ch,1,h0361,0.0,scr1986,avaConv,pvInd_a
ch,1,h0362,0.0,scr1986,avaConv,pvInd_a
ch,1,h0363,0.0,scr1986,avaConv,pvInd_a
ch,1,h0364,0.0,scr1986,avaConv,pvInd_a
ch,1,h0365,0.0,scr1986,avaConv,pvInd_a
ch,1,h0366,0.005246930933805152,scr1986,avaConv,pvInd_a
ch,1,h0367,0.026937727317585144,scr1986,avaConv,pvInd_a
ch,1,h0368,0.0728153373955995,scr1986,avaConv,pvInd_a
ch,1,h0369,0.13195553969297907,scr1986,avaConv,pvInd_a
ch,1,h0370,0.18270798349050363,scr1986,avaConv,pvInd_a
ch,1,h0371,0.22140049810066592,scr1986,avaConv,pvInd_a
ch,1,h0372,0.25459982320416025,scr1986,avaConv,pvInd_a
ch,1,h0373,0.45795162354962077,scr1986,avaConv,pvInd_a
ch,1,h0374,0.6468214532676079,scr1986,avaConv,pvInd_a
ch,1,h0375,0.7921283719294347,scr1986,avaConv,pvInd_a
ch,1,h0376,0.6857031102183311,scr1986,avaConv,pvInd_a
ch,1,h0377,0.5272764101253813,scr1986,avaConv,pvInd_a
ch,1,h0378,0.3396470664462624,scr1986,avaConv,pvInd_a
ch,1,h0379,0.16951465470680402,scr1986,avaConv,pvInd_a
ch,1,h0380,0.05657514497872439,scr1986,avaConv,pvInd_a
ch,1,h0381,0.009424159723001823,scr1986,avaConv,pvInd_a
ch,1,h0382,0.0,scr1986,avaConv,pvInd_a
ch,1,h0383,0.0,scr1986,avaConv,pvInd_a
ch,1,h0384,0.0,scr1986,avaConv,pvInd_a
ch,1,h0385,0.0,scr1986,avaConv,pvInd_a
ch,1,h0386,0.0,scr1986,avaConv,pvInd_a
ch,1,h0387,0.0,scr1986,avaConv,pvInd_a
ch,1,h0388,0.0,scr1986,avaConv,pvInd_a
ch,1,h0389,0.0,scr1986,avaConv,pvInd_a
ch,1,h0390,0.0033689982897937283,scr1986,avaConv,pvInd_a
ch,1,h0391,0.032252762630418534,scr1986,avaConv,pvInd_a
ch,1,h0392,0.10655317682021204,scr1986,avaConv,pvInd_a
ch,1,h0393,0.23118689915657545,scr1986,avaConv,pvInd_a
ch,1,h0394,0.3742056174485616,scr1986,avaConv,pvInd_a
ch,1,h0395,0.5013819108292856,scr1986,avaConv,pvInd_a
ch,1,h0396,0.5467288699595247,scr1986,avaConv,pvInd_a
ch,1,h0397,0.628621651002048,scr1986,avaConv,pvInd_a
ch,1,h0398,0.6597108670574071,scr1986,avaConv,pvInd_a
ch,1,h0399,0.6774706470548791,scr1986,avaConv,pvInd_a
