region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0337,1.151339821876748,scr1986,stInflow,reservoir
al,h0338,1.1678023474794,scr1986,stInflow,reservoir
al,h0339,1.1842812436802257,scr1986,stInflow,reservoir
al,h0340,1.1842812436802257,scr1986,stInflow,reservoir
al,h0341,1.1842812436802257,scr1986,stInflow,reservoir
al,h0342,1.1842812436802257,scr1986,stInflow,reservoir
al,h0343,1.1842812436802257,scr1986,stInflow,reservoir
al,h0344,1.1842812436802257,scr1986,stInflow,reservoir
al,h0345,1.1842812436802257,scr1986,stInflow,reservoir
al,h0346,1.1842812436802257,scr1986,stInflow,reservoir
al,h0347,1.1842812436802257,scr1986,stInflow,reservoir
al,h0348,1.1842812436802257,scr1986,stInflow,reservoir
al,h0349,1.1842812436802257,scr1986,stInflow,reservoir
al,h0350,1.1842812436802257,scr1986,stInflow,reservoir
al,h0351,1.1842812436802257,scr1986,stInflow,reservoir
al,h0352,1.1842812436802257,scr1986,stInflow,reservoir
al,h0353,1.1842812436802257,scr1986,stInflow,reservoir
al,h0354,1.1842812436802257,scr1986,stInflow,reservoir
al,h0355,1.1281562235221965,scr1986,stInflow,reservoir
al,h0356,1.072227882626033,scr1986,stInflow,reservoir
al,h0357,1.0165058494854873,scr1986,stInflow,reservoir
al,h0358,1.0165058494854873,scr1986,stInflow,reservoir
al,h0359,1.0165058494854873,scr1986,stInflow,reservoir
al,h0360,1.0165058494854873,scr1986,stInflow,reservoir
al,h0361,1.0165058494854873,scr1986,stInflow,reservoir
al,h0362,1.0165058494854873,scr1986,stInflow,reservoir
al,h0363,1.0165058494854873,scr1986,stInflow,reservoir
al,h0364,1.0165058494854873,scr1986,stInflow,reservoir
al,h0365,1.0165058494854873,scr1986,stInflow,reservoir
al,h0366,1.0165058494854873,scr1986,stInflow,reservoir
al,h0367,1.0201833754890492,scr1986,stInflow,reservoir
al,h0368,1.023861846260067,scr1986,stInflow,reservoir
al,h0369,1.027541258590613,scr1986,stInflow,reservoir
al,h0370,1.027541258590613,scr1986,stInflow,reservoir
al,h0371,1.027541258590613,scr1986,stInflow,reservoir
al,h0372,1.027541258590613,scr1986,stInflow,reservoir
al,h0373,1.027541258590613,scr1986,stInflow,reservoir
al,h0374,1.027541258590613,scr1986,stInflow,reservoir
al,h0375,1.027541258590613,scr1986,stInflow,reservoir
al,h0376,1.027541258590613,scr1986,stInflow,reservoir
al,h0377,1.027541258590613,scr1986,stInflow,reservoir
al,h0378,1.027541258590613,scr1986,stInflow,reservoir
al,h0379,1.0509490099611036,scr1986,stInflow,reservoir
al,h0380,1.074393874697646,scr1986,stInflow,reservoir
al,h0381,1.0978750894172453,scr1986,stInflow,reservoir
al,h0382,1.0978750894172453,scr1986,stInflow,reservoir
al,h0383,1.0978750894172453,scr1986,stInflow,reservoir
al,h0384,1.0978750894172453,scr1986,stInflow,reservoir
al,h0385,1.0978750894172453,scr1986,stInflow,reservoir
al,h0386,1.0978750894172453,scr1986,stInflow,reservoir
al,h0387,1.0978750894172453,scr1986,stInflow,reservoir
al,h0388,1.0978750894172453,scr1986,stInflow,reservoir
al,h0389,1.0978750894172453,scr1986,stInflow,reservoir
al,h0390,1.0978750894172453,scr1986,stInflow,reservoir
al,h0391,1.0699211632509011,scr1986,stInflow,reservoir
al,h0392,1.042018973334327,scr1986,stInflow,reservoir
al,h0393,1.0141698244576594,scr1986,stInflow,reservoir
al,h0394,1.0141698244576594,scr1986,stInflow,reservoir
al,h0395,1.0141698244576594,scr1986,stInflow,reservoir
al,h0396,1.0141698244576594,scr1986,stInflow,reservoir
al,h0397,1.0141698244576594,scr1986,stInflow,reservoir
al,h0398,1.0141698244576594,scr1986,stInflow,reservoir
al,h0399,1.0141698244576594,scr1986,stInflow,reservoir
al,h0400,1.0141698244576594,scr1986,stInflow,reservoir
al,h0401,1.0141698244576594,scr1986,stInflow,reservoir
al,h0402,1.0141698244576594,scr1986,stInflow,reservoir
al,h0403,1.004984603178007,scr1986,stInflow,reservoir
al,h0404,0.9958053673692815,scr1986,stInflow,reservoir
al,h0405,0.9866321692576169,scr1986,stInflow,reservoir
al,h0406,0.9866321692576169,scr1986,stInflow,reservoir
al,h0407,0.9866321692576169,scr1986,stInflow,reservoir
al,h0408,0.9866321692576169,scr1986,stInflow,reservoir
at,h0337,0.5904401690427207,scr1986,stInflow,reservoir
at,h0338,0.5790403661097597,scr1986,stInflow,reservoir
at,h0339,0.5676405856196707,scr1986,stInflow,reservoir
