region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5065,0.0,scr2095,avaConv,solar
AL,h5066,0.0,scr2095,avaConv,solar
AL,h5067,0.0,scr2095,avaConv,solar
AL,h5068,0.0,scr2095,avaConv,solar
AL,h5069,0.010784656959922248,scr2095,avaConv,solar
AL,h5070,0.050318722650952045,scr2095,avaConv,solar
AL,h5071,0.12813853080264737,scr2095,avaConv,solar
AL,h5072,0.21988889680100182,scr2095,avaConv,solar
AL,h5073,0.3236012720106524,scr2095,avaConv,solar
AL,h5074,0.40045148533796215,scr2095,avaConv,solar
AL,h5075,0.47888530355572323,scr2095,avaConv,solar
AL,h5076,0.5109615577793188,scr2095,avaConv,solar
AL,h5077,0.5420401021609341,scr2095,avaConv,solar
AL,h5078,0.5162770295397632,scr2095,avaConv,solar
AL,h5079,0.4352516960666274,scr2095,avaConv,solar
AL,h5080,0.2791311858240159,scr2095,avaConv,solar
AL,h5081,0.12229890578257438,scr2095,avaConv,solar
AL,h5082,0.030810685144492464,scr2095,avaConv,solar
AL,h5083,0.001741233922780311,scr2095,avaConv,solar
AL,h5084,0.0014459523308430603,scr2095,avaConv,solar
AL,h5085,0.0,scr2095,avaConv,solar
AL,h5086,0.0,scr2095,avaConv,solar
AL,h5087,0.0,scr2095,avaConv,solar
AL,h5088,0.0,scr2095,avaConv,solar
AL,h5089,0.0,scr2095,avaConv,solar
AL,h5090,0.0,scr2095,avaConv,solar
AL,h5091,0.0,scr2095,avaConv,solar
AL,h5092,0.0,scr2095,avaConv,solar
AL,h5093,0.021774281385764923,scr2095,avaConv,solar
AL,h5094,0.08937783313010499,scr2095,avaConv,solar
AL,h5095,0.2078410850232296,scr2095,avaConv,solar
AL,h5096,0.34780203717384334,scr2095,avaConv,solar
AL,h5097,0.4812193642096673,scr2095,avaConv,solar
AL,h5098,0.5965441652487092,scr2095,avaConv,solar
AL,h5099,0.6798305410083452,scr2095,avaConv,solar
AL,h5100,0.7148125916834014,scr2095,avaConv,solar
AL,h5101,0.6937405301997718,scr2095,avaConv,solar
AL,h5102,0.616915887091452,scr2095,avaConv,solar
AL,h5103,0.48979975403069215,scr2095,avaConv,solar
AL,h5104,0.31110358345356415,scr2095,avaConv,solar
AL,h5105,0.1395462479557107,scr2095,avaConv,solar
AL,h5106,0.03436291406821276,scr2095,avaConv,solar
AL,h5107,0.0020028861301491017,scr2095,avaConv,solar
AL,h5108,0.001585168217019711,scr2095,avaConv,solar
AL,h5109,0.0,scr2095,avaConv,solar
AL,h5110,0.0,scr2095,avaConv,solar
AL,h5111,0.0,scr2095,avaConv,solar
AL,h5112,0.0,scr2095,avaConv,solar
AL,h5113,0.0,scr2095,avaConv,solar
AL,h5114,0.0,scr2095,avaConv,solar
AL,h5115,0.0,scr2095,avaConv,solar
AL,h5116,0.0,scr2095,avaConv,solar
AL,h5117,0.02207850075569419,scr2095,avaConv,solar
AL,h5118,0.09017780708801232,scr2095,avaConv,solar
AL,h5119,0.20925129592361447,scr2095,avaConv,solar
AL,h5120,0.34958611661590655,scr2095,avaConv,solar
AL,h5121,0.4834140369519023,scr2095,avaConv,solar
AL,h5122,0.5992430648721462,scr2095,avaConv,solar
AL,h5123,0.6833153990022037,scr2095,avaConv,solar
