region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0327,0.5568427774493753,scr1988,avaConv,onshore_a
al,1,h0328,0.5423137688430637,scr1988,avaConv,onshore_a
al,1,h0329,0.4783554562556858,scr1988,avaConv,onshore_a
al,1,h0330,0.4227488540987006,scr1988,avaConv,onshore_a
al,1,h0331,0.3901993407615505,scr1988,avaConv,onshore_a
al,1,h0332,0.3278600321003487,scr1988,avaConv,onshore_a
al,1,h0333,0.2644939272786368,scr1988,avaConv,onshore_a
al,1,h0334,0.18436546319847902,scr1988,avaConv,onshore_a
al,1,h0335,0.12593567994178154,scr1988,avaConv,onshore_a
al,1,h0336,0.0761240534439384,scr1988,avaConv,onshore_a
at,1,h0289,0.8012607089389294,scr1988,avaConv,onshore_a
at,1,h0290,0.7799254918826288,scr1988,avaConv,onshore_a
at,1,h0291,0.7453453656236997,scr1988,avaConv,onshore_a
at,1,h0292,0.7325048059899227,scr1988,avaConv,onshore_a
at,1,h0293,0.7002197731296717,scr1988,avaConv,onshore_a
at,1,h0294,0.6569372710752229,scr1988,avaConv,onshore_a
at,1,h0295,0.4738397020408566,scr1988,avaConv,onshore_a
at,1,h0296,0.2736899682787682,scr1988,avaConv,onshore_a
at,1,h0297,0.0,scr1988,avaConv,onshore_a
at,1,h0298,0.00296180615236291,scr1988,avaConv,onshore_a
at,1,h0299,0.00927311667924325,scr1988,avaConv,onshore_a
at,1,h0300,0.017600500664258723,scr1988,avaConv,onshore_a
at,1,h0301,0.08146005074100036,scr1988,avaConv,onshore_a
at,1,h0302,0.127488731743258,scr1988,avaConv,onshore_a
at,1,h0303,0.16259864202843186,scr1988,avaConv,onshore_a
at,1,h0304,0.1493324194393118,scr1988,avaConv,onshore_a
at,1,h0305,0.12745908912634965,scr1988,avaConv,onshore_a
at,1,h0306,0.0957069354027382,scr1988,avaConv,onshore_a
at,1,h0307,0.08905514226610563,scr1988,avaConv,onshore_a
at,1,h0308,0.09679277159179234,scr1988,avaConv,onshore_a
at,1,h0309,0.12068806520567833,scr1988,avaConv,onshore_a
at,1,h0310,0.12807061305159015,scr1988,avaConv,onshore_a
at,1,h0311,0.13684231836710153,scr1988,avaConv,onshore_a
at,1,h0312,0.14469899162731725,scr1988,avaConv,onshore_a
at,1,h0313,0.17826863747661023,scr1988,avaConv,onshore_a
at,1,h0314,0.21812179131609313,scr1988,avaConv,onshore_a
at,1,h0315,0.26703517250982445,scr1988,avaConv,onshore_a
at,1,h0316,0.29970278325352506,scr1988,avaConv,onshore_a
at,1,h0317,0.32648410591624194,scr1988,avaConv,onshore_a
at,1,h0318,0.3290330468410459,scr1988,avaConv,onshore_a
at,1,h0319,0.38476281758187564,scr1988,avaConv,onshore_a
at,1,h0320,0.4269002082079996,scr1988,avaConv,onshore_a
at,1,h0321,0.4747460450930495,scr1988,avaConv,onshore_a
at,1,h0322,0.469761477398416,scr1988,avaConv,onshore_a
at,1,h0323,0.4429430871450836,scr1988,avaConv,onshore_a
at,1,h0324,0.4012541359577248,scr1988,avaConv,onshore_a
at,1,h0325,0.33289722540073724,scr1988,avaConv,onshore_a
at,1,h0326,0.2873397088195517,scr1988,avaConv,onshore_a
at,1,h0327,0.24671253937155327,scr1988,avaConv,onshore_a
at,1,h0328,0.22121900063815064,scr1988,avaConv,onshore_a
at,1,h0329,0.18573753354389447,scr1988,avaConv,onshore_a
at,1,h0330,0.15221143754396874,scr1988,avaConv,onshore_a
at,1,h0331,0.15563196337447588,scr1988,avaConv,onshore_a
at,1,h0332,0.18552637486078777,scr1988,avaConv,onshore_a
at,1,h0333,0.22130779629123912,scr1988,avaConv,onshore_a
at,1,h0334,0.21868079234134677,scr1988,avaConv,onshore_a
at,1,h0335,0.19360264627860693,scr1988,avaConv,onshore_a
at,1,h0336,0.17665678833714873,scr1988,avaConv,onshore_a
ba,1,h0289,0.6394100523924416,scr1988,avaConv,onshore_a
ba,1,h0290,0.5120427079634802,scr1988,avaConv,onshore_a
ba,1,h0291,0.3628822224770219,scr1988,avaConv,onshore_a
ba,1,h0292,0.37942768825854223,scr1988,avaConv,onshore_a
ba,1,h0293,0.40813728295278545,scr1988,avaConv,onshore_a
ba,1,h0294,0.44337554249736283,scr1988,avaConv,onshore_a
ba,1,h0295,0.37692432645330703,scr1988,avaConv,onshore_a
ba,1,h0296,0.2848960006907075,scr1988,avaConv,onshore_a
ba,1,h0297,0.1345954985100188,scr1988,avaConv,onshore_a
ba,1,h0298,0.1617786987522488,scr1988,avaConv,onshore_a
ba,1,h0299,0.18705042265825877,scr1988,avaConv,onshore_a
ba,1,h0300,0.20369168511612898,scr1988,avaConv,onshore_a
ba,1,h0301,0.2862918064641667,scr1988,avaConv,onshore_a
ba,1,h0302,0.39148866427972867,scr1988,avaConv,onshore_a
ba,1,h0303,0.4911494184872508,scr1988,avaConv,onshore_a
ba,1,h0304,0.5242944767938033,scr1988,avaConv,onshore_a
ba,1,h0305,0.502531632727971,scr1988,avaConv,onshore_a
ba,1,h0306,0.43901082889659987,scr1988,avaConv,onshore_a
ba,1,h0307,0.3268659428615346,scr1988,avaConv,onshore_a
ba,1,h0308,0.22257550478548085,scr1988,avaConv,onshore_a
ba,1,h0309,0.12613521362973576,scr1988,avaConv,onshore_a
ba,1,h0310,0.15312923385779723,scr1988,avaConv,onshore_a
ba,1,h0311,0.19220785693927575,scr1988,avaConv,onshore_a
ba,1,h0312,0.23560645508216133,scr1988,avaConv,onshore_a
ba,1,h0313,0.2653887416466471,scr1988,avaConv,onshore_a
ba,1,h0314,0.284852641346698,scr1988,avaConv,onshore_a
ba,1,h0315,0.2933141320106445,scr1988,avaConv,onshore_a
ba,1,h0316,0.2956422009057753,scr1988,avaConv,onshore_a
ba,1,h0317,0.2912639516042984,scr1988,avaConv,onshore_a
ba,1,h0318,0.2760096842548378,scr1988,avaConv,onshore_a
ba,1,h0319,0.3182358520750226,scr1988,avaConv,onshore_a
ba,1,h0320,0.3482355445341972,scr1988,avaConv,onshore_a
ba,1,h0321,0.3884690989295051,scr1988,avaConv,onshore_a
ba,1,h0322,0.39623524554817074,scr1988,avaConv,onshore_a
ba,1,h0323,0.4073011655722296,scr1988,avaConv,onshore_a
ba,1,h0324,0.41943881188499055,scr1988,avaConv,onshore_a
ba,1,h0325,0.3479623151387136,scr1988,avaConv,onshore_a
ba,1,h0326,0.27676395932048614,scr1988,avaConv,onshore_a
ba,1,h0327,0.17668338366807154,scr1988,avaConv,onshore_a
ba,1,h0328,0.18533165180412342,scr1988,avaConv,onshore_a
ba,1,h0329,0.18085249634618927,scr1988,avaConv,onshore_a
ba,1,h0330,0.16477178110118712,scr1988,avaConv,onshore_a
ba,1,h0331,0.1304234920327993,scr1988,avaConv,onshore_a
ba,1,h0332,0.09152131607343676,scr1988,avaConv,onshore_a
ba,1,h0333,0.05202904877594771,scr1988,avaConv,onshore_a
ba,1,h0334,0.0671206986411165,scr1988,avaConv,onshore_a
ba,1,h0335,0.0856940006896047,scr1988,avaConv,onshore_a
ba,1,h0336,0.09974550898436856,scr1988,avaConv,onshore_a
be,1,h0289,0.2837378447469435,scr1988,avaConv,onshore_a
be,1,h0290,0.22817455848256327,scr1988,avaConv,onshore_a
be,1,h0291,0.16627100439019382,scr1988,avaConv,onshore_a
be,1,h0292,0.16477453880525372,scr1988,avaConv,onshore_a
be,1,h0293,0.1566354993424647,scr1988,avaConv,onshore_a
be,1,h0294,0.14571682550154774,scr1988,avaConv,onshore_a
be,1,h0295,0.09318776313500793,scr1988,avaConv,onshore_a
be,1,h0296,0.04790571745837053,scr1988,avaConv,onshore_a
be,1,h0297,0.006123929863380055,scr1988,avaConv,onshore_a
be,1,h0298,0.006944043196756962,scr1988,avaConv,onshore_a
be,1,h0299,0.007207553720031495,scr1988,avaConv,onshore_a
be,1,h0300,0.005366496936583539,scr1988,avaConv,onshore_a
be,1,h0301,0.03603788004160946,scr1988,avaConv,onshore_a
be,1,h0302,0.07606430078626228,scr1988,avaConv,onshore_a
be,1,h0303,0.12527884277694823,scr1988,avaConv,onshore_a
be,1,h0304,0.15174226400319216,scr1988,avaConv,onshore_a
be,1,h0305,0.19373121315778166,scr1988,avaConv,onshore_a
be,1,h0306,0.24329104745441127,scr1988,avaConv,onshore_a
be,1,h0307,0.248499665749023,scr1988,avaConv,onshore_a
be,1,h0308,0.24175561557388806,scr1988,avaConv,onshore_a
be,1,h0309,0.21913061557706473,scr1988,avaConv,onshore_a
be,1,h0310,0.22778599601777844,scr1988,avaConv,onshore_a
be,1,h0311,0.21978670924524182,scr1988,avaConv,onshore_a
be,1,h0312,0.20038465164311162,scr1988,avaConv,onshore_a
be,1,h0313,0.20320782377977673,scr1988,avaConv,onshore_a
be,1,h0314,0.20055142065224277,scr1988,avaConv,onshore_a
be,1,h0315,0.20211843255030362,scr1988,avaConv,onshore_a
be,1,h0316,0.1779253260374989,scr1988,avaConv,onshore_a
be,1,h0317,0.1587871722032599,scr1988,avaConv,onshore_a
be,1,h0318,0.14390247705832232,scr1988,avaConv,onshore_a
be,1,h0319,0.10457635333412747,scr1988,avaConv,onshore_a
be,1,h0320,0.06683606478935264,scr1988,avaConv,onshore_a
be,1,h0321,0.03422069793638574,scr1988,avaConv,onshore_a
be,1,h0322,0.03327389450422134,scr1988,avaConv,onshore_a
be,1,h0323,0.0344216746374806,scr1988,avaConv,onshore_a
be,1,h0324,0.036781705932082354,scr1988,avaConv,onshore_a
be,1,h0325,0.05536533175410996,scr1988,avaConv,onshore_a
be,1,h0326,0.0830457392180904,scr1988,avaConv,onshore_a
be,1,h0327,0.12301664261749934,scr1988,avaConv,onshore_a
be,1,h0328,0.16399965838690492,scr1988,avaConv,onshore_a
be,1,h0329,0.2123731282204228,scr1988,avaConv,onshore_a
be,1,h0330,0.26801717791004814,scr1988,avaConv,onshore_a
be,1,h0331,0.22662548546398634,scr1988,avaConv,onshore_a
be,1,h0332,0.16835891620786958,scr1988,avaConv,onshore_a
be,1,h0333,0.08759414790620099,scr1988,avaConv,onshore_a
be,1,h0334,0.0797611869059306,scr1988,avaConv,onshore_a
be,1,h0335,0.06628676582166194,scr1988,avaConv,onshore_a
be,1,h0336,0.04863922507686578,scr1988,avaConv,onshore_a
bg,1,h0289,0.36498983942377755,scr1988,avaConv,onshore_a
bg,1,h0290,0.24941905590032953,scr1988,avaConv,onshore_a
bg,1,h0291,0.10789392918742464,scr1988,avaConv,onshore_a
bg,1,h0292,0.10239670577595014,scr1988,avaConv,onshore_a
bg,1,h0293,0.10066602097160762,scr1988,avaConv,onshore_a
bg,1,h0294,0.09323361274945594,scr1988,avaConv,onshore_a
bg,1,h0295,0.08234385663119978,scr1988,avaConv,onshore_a
bg,1,h0296,0.07312073766713702,scr1988,avaConv,onshore_a
bg,1,h0297,0.07337338840043056,scr1988,avaConv,onshore_a
bg,1,h0298,0.07541599591938485,scr1988,avaConv,onshore_a
bg,1,h0299,0.08562577808581803,scr1988,avaConv,onshore_a
bg,1,h0300,0.09166328287324096,scr1988,avaConv,onshore_a
bg,1,h0301,0.07609867883649846,scr1988,avaConv,onshore_a
bg,1,h0302,0.04994023733937293,scr1988,avaConv,onshore_a
bg,1,h0303,0.023766220181575235,scr1988,avaConv,onshore_a
bg,1,h0304,0.02553154331759353,scr1988,avaConv,onshore_a
bg,1,h0305,0.03384184014332535,scr1988,avaConv,onshore_a
bg,1,h0306,0.042473249216045866,scr1988,avaConv,onshore_a
bg,1,h0307,0.23924812613613394,scr1988,avaConv,onshore_a
bg,1,h0308,0.40924741715836366,scr1988,avaConv,onshore_a
bg,1,h0309,0.5794687663494352,scr1988,avaConv,onshore_a
bg,1,h0310,0.621597888732391,scr1988,avaConv,onshore_a
bg,1,h0311,0.6769278405138162,scr1988,avaConv,onshore_a
bg,1,h0312,0.7373664500753964,scr1988,avaConv,onshore_a
bg,1,h0313,0.6869786027164819,scr1988,avaConv,onshore_a
bg,1,h0314,0.6025502928150164,scr1988,avaConv,onshore_a
bg,1,h0315,0.4893549562314812,scr1988,avaConv,onshore_a
bg,1,h0316,0.49486572825497316,scr1988,avaConv,onshore_a
bg,1,h0317,0.5204976833563837,scr1988,avaConv,onshore_a
bg,1,h0318,0.5338173717284548,scr1988,avaConv,onshore_a
bg,1,h0319,0.42049471016114587,scr1988,avaConv,onshore_a
bg,1,h0320,0.2792723756729463,scr1988,avaConv,onshore_a
bg,1,h0321,0.1285552144611597,scr1988,avaConv,onshore_a
bg,1,h0322,0.1036446010893193,scr1988,avaConv,onshore_a
bg,1,h0323,0.08053969472792476,scr1988,avaConv,onshore_a
bg,1,h0324,0.06989055038890707,scr1988,avaConv,onshore_a
bg,1,h0325,0.06537415704406475,scr1988,avaConv,onshore_a
bg,1,h0326,0.07813653140740635,scr1988,avaConv,onshore_a
bg,1,h0327,0.0897771770542173,scr1988,avaConv,onshore_a
bg,1,h0328,0.1001215828347354,scr1988,avaConv,onshore_a
bg,1,h0329,0.09891000127682023,scr1988,avaConv,onshore_a
bg,1,h0330,0.09993753905711575,scr1988,avaConv,onshore_a
bg,1,h0331,0.08856268470410161,scr1988,avaConv,onshore_a
bg,1,h0332,0.07987192507772416,scr1988,avaConv,onshore_a
bg,1,h0333,0.07556464384553097,scr1988,avaConv,onshore_a
bg,1,h0334,0.08878496326507317,scr1988,avaConv,onshore_a
bg,1,h0335,0.11058939427967726,scr1988,avaConv,onshore_a
bg,1,h0336,0.1168250342262592,scr1988,avaConv,onshore_a
ch,1,h0289,0.4493625948641732,scr1988,avaConv,onshore_a
ch,1,h0290,0.34026325252921497,scr1988,avaConv,onshore_a
ch,1,h0291,0.22023568615651828,scr1988,avaConv,onshore_a
ch,1,h0292,0.2126997579092611,scr1988,avaConv,onshore_a
ch,1,h0293,0.2049303047938043,scr1988,avaConv,onshore_a
ch,1,h0294,0.20433665978710897,scr1988,avaConv,onshore_a
ch,1,h0295,0.16578931190047408,scr1988,avaConv,onshore_a
ch,1,h0296,0.12934990820831516,scr1988,avaConv,onshore_a
ch,1,h0297,0.08702289791079666,scr1988,avaConv,onshore_a
ch,1,h0298,0.09923759413971726,scr1988,avaConv,onshore_a
ch,1,h0299,0.1084342859078316,scr1988,avaConv,onshore_a
ch,1,h0300,0.10789322541380945,scr1988,avaConv,onshore_a
ch,1,h0301,0.09199667995522423,scr1988,avaConv,onshore_a
ch,1,h0302,0.0800348370143521,scr1988,avaConv,onshore_a
ch,1,h0303,0.12434662888602753,scr1988,avaConv,onshore_a
ch,1,h0304,0.18142091971251767,scr1988,avaConv,onshore_a
ch,1,h0305,0.21223495910573453,scr1988,avaConv,onshore_a
ch,1,h0306,0.21180423789011588,scr1988,avaConv,onshore_a
ch,1,h0307,0.21624130072683545,scr1988,avaConv,onshore_a
ch,1,h0308,0.23667845426066686,scr1988,avaConv,onshore_a
ch,1,h0309,0.2700457892499238,scr1988,avaConv,onshore_a
ch,1,h0310,0.2997494547806421,scr1988,avaConv,onshore_a
ch,1,h0311,0.31982529431571927,scr1988,avaConv,onshore_a
ch,1,h0312,0.3169858052029012,scr1988,avaConv,onshore_a
ch,1,h0313,0.4132561288686486,scr1988,avaConv,onshore_a
ch,1,h0314,0.4991778964000231,scr1988,avaConv,onshore_a
ch,1,h0315,0.5687848387771367,scr1988,avaConv,onshore_a
ch,1,h0316,0.5329382764489387,scr1988,avaConv,onshore_a
ch,1,h0317,0.4884340268742307,scr1988,avaConv,onshore_a
ch,1,h0318,0.4489532697395309,scr1988,avaConv,onshore_a
ch,1,h0319,0.3458462866762336,scr1988,avaConv,onshore_a
ch,1,h0320,0.2427947508696226,scr1988,avaConv,onshore_a
ch,1,h0321,0.1344762505854638,scr1988,avaConv,onshore_a
ch,1,h0322,0.14338452168358595,scr1988,avaConv,onshore_a
ch,1,h0323,0.16579212002183263,scr1988,avaConv,onshore_a
ch,1,h0324,0.18185219636417577,scr1988,avaConv,onshore_a
ch,1,h0325,0.3425772788540224,scr1988,avaConv,onshore_a
ch,1,h0326,0.46849038291947676,scr1988,avaConv,onshore_a
ch,1,h0327,0.5903860429972587,scr1988,avaConv,onshore_a
ch,1,h0328,0.606931989896777,scr1988,avaConv,onshore_a
ch,1,h0329,0.611247389384773,scr1988,avaConv,onshore_a
ch,1,h0330,0.599247027604001,scr1988,avaConv,onshore_a
ch,1,h0331,0.45638653846568833,scr1988,avaConv,onshore_a
ch,1,h0332,0.2959243878567703,scr1988,avaConv,onshore_a
ch,1,h0333,0.07347865150920806,scr1988,avaConv,onshore_a
ch,1,h0334,0.07762264983658863,scr1988,avaConv,onshore_a
ch,1,h0335,0.09083230960151437,scr1988,avaConv,onshore_a
ch,1,h0336,0.1389351365283295,scr1988,avaConv,onshore_a
cz,1,h0289,0.3921458951042782,scr1988,avaConv,onshore_a
cz,1,h0290,0.33137244126749676,scr1988,avaConv,onshore_a
cz,1,h0291,0.2528107152220051,scr1988,avaConv,onshore_a
cz,1,h0292,0.2416542248087514,scr1988,avaConv,onshore_a
cz,1,h0293,0.23604071200656498,scr1988,avaConv,onshore_a
cz,1,h0294,0.2366990513340911,scr1988,avaConv,onshore_a
cz,1,h0295,0.17742827859905752,scr1988,avaConv,onshore_a
cz,1,h0296,0.11010926773091781,scr1988,avaConv,onshore_a
cz,1,h0297,0.02720495477527336,scr1988,avaConv,onshore_a
cz,1,h0298,0.020056030300563375,scr1988,avaConv,onshore_a
cz,1,h0299,0.018011354767956216,scr1988,avaConv,onshore_a
cz,1,h0300,0.013756658723427788,scr1988,avaConv,onshore_a
cz,1,h0301,0.033918900004926165,scr1988,avaConv,onshore_a
cz,1,h0302,0.05652070217486159,scr1988,avaConv,onshore_a
cz,1,h0303,0.0845138375249543,scr1988,avaConv,onshore_a
cz,1,h0304,0.0907041911266638,scr1988,avaConv,onshore_a
cz,1,h0305,0.10726625549324165,scr1988,avaConv,onshore_a
cz,1,h0306,0.12010210253238292,scr1988,avaConv,onshore_a
cz,1,h0307,0.17214932631935478,scr1988,avaConv,onshore_a
cz,1,h0308,0.20803381704972554,scr1988,avaConv,onshore_a
cz,1,h0309,0.23487752518289676,scr1988,avaConv,onshore_a
cz,1,h0310,0.20914345149519484,scr1988,avaConv,onshore_a
cz,1,h0311,0.16404895589356594,scr1988,avaConv,onshore_a
cz,1,h0312,0.11575983830203909,scr1988,avaConv,onshore_a
cz,1,h0313,0.11953191656593509,scr1988,avaConv,onshore_a
cz,1,h0314,0.13998459040812578,scr1988,avaConv,onshore_a
cz,1,h0315,0.17084317488491996,scr1988,avaConv,onshore_a
cz,1,h0316,0.16819952434118607,scr1988,avaConv,onshore_a
cz,1,h0317,0.1637698463437578,scr1988,avaConv,onshore_a
cz,1,h0318,0.15135022094869693,scr1988,avaConv,onshore_a
cz,1,h0319,0.16334882011101842,scr1988,avaConv,onshore_a
cz,1,h0320,0.1911407108367373,scr1988,avaConv,onshore_a
cz,1,h0321,0.23753381857234857,scr1988,avaConv,onshore_a
cz,1,h0322,0.2613866348710549,scr1988,avaConv,onshore_a
cz,1,h0323,0.25019959760156957,scr1988,avaConv,onshore_a
cz,1,h0324,0.2250290395057095,scr1988,avaConv,onshore_a
cz,1,h0325,0.18045268681120588,scr1988,avaConv,onshore_a
cz,1,h0326,0.15899404276605292,scr1988,avaConv,onshore_a
cz,1,h0327,0.13921991273768608,scr1988,avaConv,onshore_a
cz,1,h0328,0.13941204959024847,scr1988,avaConv,onshore_a
cz,1,h0329,0.13533044150174048,scr1988,avaConv,onshore_a
cz,1,h0330,0.1303508489510009,scr1988,avaConv,onshore_a
cz,1,h0331,0.09511813470642551,scr1988,avaConv,onshore_a
cz,1,h0332,0.06736662921420093,scr1988,avaConv,onshore_a
cz,1,h0333,0.04698427874678972,scr1988,avaConv,onshore_a
cz,1,h0334,0.05853394408730162,scr1988,avaConv,onshore_a
cz,1,h0335,0.05814833770615846,scr1988,avaConv,onshore_a
cz,1,h0336,0.04684500392596177,scr1988,avaConv,onshore_a
de,1,h0289,0.2861990514447085,scr1988,avaConv,onshore_a
de,1,h0290,0.2192511831307414,scr1988,avaConv,onshore_a
de,1,h0291,0.14625301735077775,scr1988,avaConv,onshore_a
de,1,h0292,0.14566587535467473,scr1988,avaConv,onshore_a
de,1,h0293,0.1417191586783998,scr1988,avaConv,onshore_a
de,1,h0294,0.13829459101100663,scr1988,avaConv,onshore_a
de,1,h0295,0.11497038645111207,scr1988,avaConv,onshore_a
de,1,h0296,0.09060790198156085,scr1988,avaConv,onshore_a
de,1,h0297,0.06606392589523229,scr1988,avaConv,onshore_a
de,1,h0298,0.06164386635607244,scr1988,avaConv,onshore_a
de,1,h0299,0.05747438389534945,scr1988,avaConv,onshore_a
de,1,h0300,0.053802293637213616,scr1988,avaConv,onshore_a
de,1,h0301,0.1468672645117086,scr1988,avaConv,onshore_a
de,1,h0302,0.2500996786593848,scr1988,avaConv,onshore_a
de,1,h0303,0.3621194403911479,scr1988,avaConv,onshore_a
de,1,h0304,0.39785344004982975,scr1988,avaConv,onshore_a
de,1,h0305,0.42850062115019644,scr1988,avaConv,onshore_a
de,1,h0306,0.4498521346542555,scr1988,avaConv,onshore_a
de,1,h0307,0.3349436898985544,scr1988,avaConv,onshore_a
de,1,h0308,0.21670536753621186,scr1988,avaConv,onshore_a
de,1,h0309,0.09379618852654356,scr1988,avaConv,onshore_a
de,1,h0310,0.10054412767470625,scr1988,avaConv,onshore_a
de,1,h0311,0.09675715613376731,scr1988,avaConv,onshore_a
de,1,h0312,0.08417664773294882,scr1988,avaConv,onshore_a
de,1,h0313,0.08899413481955164,scr1988,avaConv,onshore_a
de,1,h0314,0.08926441372747407,scr1988,avaConv,onshore_a
de,1,h0315,0.09142329404831072,scr1988,avaConv,onshore_a
de,1,h0316,0.07874544818883433,scr1988,avaConv,onshore_a
de,1,h0317,0.07354278946845093,scr1988,avaConv,onshore_a
de,1,h0318,0.07095235655615655,scr1988,avaConv,onshore_a
de,1,h0319,0.09412494742018247,scr1988,avaConv,onshore_a
de,1,h0320,0.11898347174559597,scr1988,avaConv,onshore_a
de,1,h0321,0.14804261706787883,scr1988,avaConv,onshore_a
de,1,h0322,0.1552872068101751,scr1988,avaConv,onshore_a
de,1,h0323,0.1579058763169481,scr1988,avaConv,onshore_a
de,1,h0324,0.15460952568137495,scr1988,avaConv,onshore_a
de,1,h0325,0.13625772987397008,scr1988,avaConv,onshore_a
de,1,h0326,0.12249177364248658,scr1988,avaConv,onshore_a
de,1,h0327,0.11205108869355393,scr1988,avaConv,onshore_a
de,1,h0328,0.11579770071987334,scr1988,avaConv,onshore_a
de,1,h0329,0.11962355650880324,scr1988,avaConv,onshore_a
de,1,h0330,0.12395636304404777,scr1988,avaConv,onshore_a
de,1,h0331,0.0915462733352029,scr1988,avaConv,onshore_a
de,1,h0332,0.05648944277870639,scr1988,avaConv,onshore_a
de,1,h0333,0.01881141823277077,scr1988,avaConv,onshore_a
de,1,h0334,0.018566484624559308,scr1988,avaConv,onshore_a
de,1,h0335,0.0181245520462255,scr1988,avaConv,onshore_a
de,1,h0336,0.016816995024392156,scr1988,avaConv,onshore_a
dk_e,1,h0289,0.13805842238269375,scr1988,avaConv,onshore_a
dk_e,1,h0290,0.11468050126073442,scr1988,avaConv,onshore_a
dk_e,1,h0291,0.07200304868135259,scr1988,avaConv,onshore_a
dk_e,1,h0292,0.0784093455512081,scr1988,avaConv,onshore_a
dk_e,1,h0293,0.0824952362504976,scr1988,avaConv,onshore_a
dk_e,1,h0294,0.07956559867550327,scr1988,avaConv,onshore_a
dk_e,1,h0295,0.09704739306032721,scr1988,avaConv,onshore_a
dk_e,1,h0296,0.09994050704943411,scr1988,avaConv,onshore_a
dk_e,1,h0297,0.09780483698048673,scr1988,avaConv,onshore_a
dk_e,1,h0298,0.07215617109170083,scr1988,avaConv,onshore_a
dk_e,1,h0299,0.08816634078341065,scr1988,avaConv,onshore_a
dk_e,1,h0300,0.10706270921040076,scr1988,avaConv,onshore_a
dk_e,1,h0301,0.3118404542161742,scr1988,avaConv,onshore_a
dk_e,1,h0302,0.43441901666960164,scr1988,avaConv,onshore_a
dk_e,1,h0303,0.5217594163578255,scr1988,avaConv,onshore_a
dk_e,1,h0304,0.43416662334232653,scr1988,avaConv,onshore_a
dk_e,1,h0305,0.3588491204632468,scr1988,avaConv,onshore_a
dk_e,1,h0306,0.3043044433856933,scr1988,avaConv,onshore_a
dk_e,1,h0307,0.25859365402290574,scr1988,avaConv,onshore_a
dk_e,1,h0308,0.23967858840738346,scr1988,avaConv,onshore_a
dk_e,1,h0309,0.2271184304761086,scr1988,avaConv,onshore_a
dk_e,1,h0310,0.21068426823661227,scr1988,avaConv,onshore_a
dk_e,1,h0311,0.16800749971739845,scr1988,avaConv,onshore_a
dk_e,1,h0312,0.12221118663650685,scr1988,avaConv,onshore_a
dk_e,1,h0313,0.10510255343069505,scr1988,avaConv,onshore_a
dk_e,1,h0314,0.11259547375671762,scr1988,avaConv,onshore_a
dk_e,1,h0315,0.1302469907712587,scr1988,avaConv,onshore_a
dk_e,1,h0316,0.1363046012537956,scr1988,avaConv,onshore_a
dk_e,1,h0317,0.13336777811642977,scr1988,avaConv,onshore_a
dk_e,1,h0318,0.11833081884397176,scr1988,avaConv,onshore_a
