region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0001,14.108559988670258,scr1998,dem,electricity
AL,h0002,14.02578195636218,scr1998,dem,electricity
AL,h0003,13.909426751609105,scr1998,dem,electricity
AL,h0004,13.709170949242472,scr1998,dem,electricity
AL,h0005,13.592496280147781,scr1998,dem,electricity
AL,h0006,13.69304144667648,scr1998,dem,electricity
AL,h0007,13.91058724905798,scr1998,dem,electricity
AL,h0008,14.056249481851944,scr1998,dem,electricity
AL,h0009,13.935660904399846,scr1998,dem,electricity
AL,h0010,13.562505149491445,scr1998,dem,electricity
AL,h0011,13.05316475359071,scr1998,dem,electricity
AL,h0012,12.50268047888777,scr1998,dem,electricity
AL,h0013,11.950458482168361,scr1998,dem,electricity
AL,h0014,11.42701483129455,scr1998,dem,electricity
AL,h0015,11.04079583478543,scr1998,dem,electricity
AL,h0016,10.991627795070265,scr1998,dem,electricity
AL,h0017,11.395071283411092,scr1998,dem,electricity
AL,h0018,11.891873283325554,scr1998,dem,electricity
AL,h0019,12.0205666555115,scr1998,dem,electricity
AL,h0020,11.691290682830179,scr1998,dem,electricity
AL,h0021,11.350391909487746,scr1998,dem,electricity
AL,h0022,11.288112612424412,scr1998,dem,electricity
AL,h0023,11.35208733784908,scr1998,dem,electricity
AL,h0024,11.44389907078488,scr1998,dem,electricity
AL,h0025,11.513277074309862,scr1998,dem,electricity
AL,h0026,11.609034997685443,scr1998,dem,electricity
AL,h0027,11.605568927426898,scr1998,dem,electricity
AL,h0028,11.566089332237938,scr1998,dem,electricity
AL,h0029,11.603686172708839,scr1998,dem,electricity
AL,h0030,11.838377448832702,scr1998,dem,electricity
AL,h0031,12.189719194238045,scr1998,dem,electricity
AL,h0032,12.487947090041954,scr1998,dem,electricity
AL,h0033,12.548977771033147,scr1998,dem,electricity
AL,h0034,12.360562337101225,scr1998,dem,electricity
AL,h0035,12.013703243707626,scr1998,dem,electricity
AL,h0036,11.601939449335703,scr1998,dem,electricity
AL,h0037,11.17830244023043,scr1998,dem,electricity
AL,h0038,10.783768501917432,scr1998,dem,electricity
AL,h0039,10.514277752816524,scr1998,dem,electricity
AL,h0040,10.55535616912483,scr1998,dem,electricity
AL,h0041,11.019776230438126,scr1998,dem,electricity
AL,h0042,11.572016444594963,scr1998,dem,electricity
AL,h0043,11.76560683221635,scr1998,dem,electricity
AL,h0044,11.508905847998118,scr1998,dem,electricity
AL,h0045,11.225387722356361,scr1998,dem,electricity
AL,h0046,11.201236597671079,scr1998,dem,electricity
AL,h0047,11.292082349561094,scr1998,dem,electricity
AL,h0048,11.407216525525977,scr1998,dem,electricity
AL,h0049,11.504852729266313,scr1998,dem,electricity
AL,h0050,11.630834289231865,scr1998,dem,electricity
AL,h0051,11.65977092492481,scr1998,dem,electricity
AL,h0052,11.644724831191235,scr1998,dem,electricity
AL,h0053,11.692030083308927,scr1998,dem,electricity
AL,h0054,11.91956807133658,scr1998,dem,electricity
AL,h0055,12.24276560033613,scr1998,dem,electricity
AL,h0056,12.496399516380153,scr1998,dem,electricity
AL,h0057,12.506063307670045,scr1998,dem,electricity
AL,h0058,12.27826216548712,scr1998,dem,electricity
AL,h0059,11.914188198436968,scr1998,dem,electricity
AL,h0060,11.496465620232218,scr1998,dem,electricity
AL,h0061,11.05917720413116,scr1998,dem,electricity
AL,h0062,10.63167827846499,scr1998,dem,electricity
AL,h0063,10.31773362868531,scr1998,dem,electricity
AL,h0064,10.308118944902873,scr1998,dem,electricity
AL,h0065,10.716191781159209,scr1998,dem,electricity
AL,h0066,11.20630608197915,scr1998,dem,electricity
AL,h0067,11.343448847699493,scr1998,dem,electricity
AL,h0068,11.041942937856652,scr1998,dem,electricity
AL,h0069,10.721811043487206,scr1998,dem,electricity
AL,h0070,10.65822946868853,scr1998,dem,electricity
AL,h0071,10.707637322861267,scr1998,dem,electricity
AL,h0072,10.777219063428008,scr1998,dem,electricity
AL,h0073,10.822821402956192,scr1998,dem,electricity
AL,h0074,10.891925172564212,scr1998,dem,electricity
AL,h0075,10.865422154285351,scr1998,dem,electricity
AL,h0076,10.798141831841662,scr1998,dem,electricity
AL,h0077,10.795298746621851,scr1998,dem,electricity
AL,h0078,10.962877915962698,scr1998,dem,electricity
AL,h0079,11.226662300678173,scr1998,dem,electricity
AL,h0080,11.429492084141042,scr1998,dem,electricity
AL,h0081,11.420010606194912,scr1998,dem,electricity
AL,h0082,11.202033411357968,scr1998,dem,electricity
AL,h0083,10.86478381536063,scr1998,dem,electricity
AL,h0084,10.480113312884194,scr1998,dem,electricity
AL,h0085,10.085245296224093,scr1998,dem,electricity
AL,h0086,9.711953326857333,scr1998,dem,electricity
AL,h0087,9.451613669429817,scr1998,dem,electricity
AL,h0088,9.473900536475828,scr1998,dem,electricity
AL,h0089,9.886388958504908,scr1998,dem,electricity
AL,h0090,10.38714339915755,scr1998,dem,electricity
AL,h0091,10.571808285845979,scr1998,dem,electricity
AL,h0092,10.355207004364384,scr1998,dem,electricity
AL,h0093,10.120702767766279,scr1998,dem,electricity
AL,h0094,10.127868327659,scr1998,dem,electricity
AL,h0095,10.243091613862227,scr1998,dem,electricity
AL,h0096,10.384797574496249,scr1998,dem,electricity
