region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0193,0.4269699844409196,scr2001,avaConv,offshore
al,h0194,0.26440931328935763,scr2001,avaConv,offshore
al,h0195,0.1498855806460595,scr2001,avaConv,offshore
al,h0196,0.36406429109575306,scr2001,avaConv,offshore
al,h0197,0.6371888471094784,scr2001,avaConv,offshore
al,h0198,0.8610493396331297,scr2001,avaConv,offshore
al,h0199,0.7669288148450788,scr2001,avaConv,offshore
al,h0200,0.5800098063792027,scr2001,avaConv,offshore
al,h0201,0.3524028907589771,scr2001,avaConv,offshore
al,h0202,0.2808400264371522,scr2001,avaConv,offshore
al,h0203,0.2593874108493025,scr2001,avaConv,offshore
al,h0204,0.2348922916800646,scr2001,avaConv,offshore
al,h0205,0.181082367466565,scr2001,avaConv,offshore
al,h0206,0.10730001467186094,scr2001,avaConv,offshore
al,h0207,0.06307682124585025,scr2001,avaConv,offshore
al,h0208,0.05808598420208472,scr2001,avaConv,offshore
al,h0209,0.052590653912702436,scr2001,avaConv,offshore
al,h0210,0.04552387554976649,scr2001,avaConv,offshore
al,h0211,0.048194654621182866,scr2001,avaConv,offshore
al,h0212,0.04134209265706383,scr2001,avaConv,offshore
al,h0213,0.03274207483204852,scr2001,avaConv,offshore
al,h0214,0.012552821423845463,scr2001,avaConv,offshore
al,h0215,0.0030154073421102537,scr2001,avaConv,offshore
al,h0216,0.00020992287875954096,scr2001,avaConv,offshore
al,h0217,0.0005766834684001066,scr2001,avaConv,offshore
al,h0218,0.0005766834684001066,scr2001,avaConv,offshore
al,h0219,0.0004582870872440379,scr2001,avaConv,offshore
al,h0220,0.0,scr2001,avaConv,offshore
al,h0221,0.0,scr2001,avaConv,offshore
al,h0222,0.000689265330231233,scr2001,avaConv,offshore
al,h0223,0.000689265330231233,scr2001,avaConv,offshore
al,h0224,0.000689265330231233,scr2001,avaConv,offshore
al,h0225,0.0,scr2001,avaConv,offshore
al,h0226,0.0,scr2001,avaConv,offshore
al,h0227,0.0015274891559295383,scr2001,avaConv,offshore
al,h0228,0.004494928878411317,scr2001,avaConv,offshore
al,h0229,0.10423537511532972,scr2001,avaConv,offshore
al,h0230,0.1879972537730554,scr2001,avaConv,offshore
al,h0231,0.26448000665459515,scr2001,avaConv,offshore
al,h0232,0.2458644985954295,scr2001,avaConv,offshore
al,h0233,0.2344671416449309,scr2001,avaConv,offshore
al,h0234,0.22468863654748422,scr2001,avaConv,offshore
al,h0235,0.1485047614730639,scr2001,avaConv,offshore
al,h0236,0.07440609094578614,scr2001,avaConv,offshore
al,h0237,0.0005776434283904887,scr2001,avaConv,offshore
al,h0238,0.0,scr2001,avaConv,offshore
al,h0239,0.0,scr2001,avaConv,offshore
al,h0240,0.0,scr2001,avaConv,offshore
ba,h0193,0.5290593917942359,scr2001,avaConv,offshore
ba,h0194,0.7241872813580099,scr2001,avaConv,offshore
ba,h0195,0.9498773927226709,scr2001,avaConv,offshore
ba,h0196,0.9491749617493105,scr2001,avaConv,offshore
ba,h0197,0.9475923887149613,scr2001,avaConv,offshore
ba,h0198,0.9461286008065762,scr2001,avaConv,offshore
ba,h0199,0.6280334668488156,scr2001,avaConv,offshore
ba,h0200,0.3152407945091732,scr2001,avaConv,offshore
ba,h0201,0.022552037223812434,scr2001,avaConv,offshore
ba,h0202,0.011931669883665017,scr2001,avaConv,offshore
ba,h0203,0.0055976258198902965,scr2001,avaConv,offshore
ba,h0204,0.0016136124093195164,scr2001,avaConv,offshore
ba,h0205,0.02882334203067957,scr2001,avaConv,offshore
ba,h0206,0.062478327738952635,scr2001,avaConv,offshore
ba,h0207,0.11772867471685673,scr2001,avaConv,offshore
ba,h0208,0.15917292262674693,scr2001,avaConv,offshore
ba,h0209,0.16634126517101902,scr2001,avaConv,offshore
ba,h0210,0.1248784068529503,scr2001,avaConv,offshore
ba,h0211,0.06993820835790092,scr2001,avaConv,offshore
ba,h0212,0.030868474064137744,scr2001,avaConv,offshore
ba,h0213,0.015068003932805505,scr2001,avaConv,offshore
ba,h0214,0.0011162584347182822,scr2001,avaConv,offshore
ba,h0215,0.0,scr2001,avaConv,offshore
ba,h0216,0.0,scr2001,avaConv,offshore
ba,h0217,0.002270736603121372,scr2001,avaConv,offshore
ba,h0218,0.002270736603121372,scr2001,avaConv,offshore
ba,h0219,0.002270736603121372,scr2001,avaConv,offshore
ba,h0220,0.0,scr2001,avaConv,offshore
ba,h0221,0.00036452800333265005,scr2001,avaConv,offshore
ba,h0222,0.00036452800333265005,scr2001,avaConv,offshore
ba,h0223,0.00036452800333265005,scr2001,avaConv,offshore
ba,h0224,0.0,scr2001,avaConv,offshore
ba,h0225,0.0,scr2001,avaConv,offshore
ba,h0226,0.0,scr2001,avaConv,offshore
ba,h0227,0.0,scr2001,avaConv,offshore
ba,h0228,0.0,scr2001,avaConv,offshore
ba,h0229,0.06633633414320082,scr2001,avaConv,offshore
ba,h0230,0.16159928821441086,scr2001,avaConv,offshore
ba,h0231,0.28439789617681455,scr2001,avaConv,offshore
ba,h0232,0.33236457629650384,scr2001,avaConv,offshore
ba,h0233,0.3463708077589111,scr2001,avaConv,offshore
ba,h0234,0.3604345043601715,scr2001,avaConv,offshore
ba,h0235,0.23603198798124628,scr2001,avaConv,offshore
ba,h0236,0.12467291520409624,scr2001,avaConv,offshore
ba,h0237,0.0,scr2001,avaConv,offshore
ba,h0238,0.0,scr2001,avaConv,offshore
ba,h0239,0.0,scr2001,avaConv,offshore
ba,h0240,0.0,scr2001,avaConv,offshore
be,h0193,0.3887876005374859,scr2001,avaConv,offshore
be,h0194,0.651723411537336,scr2001,avaConv,offshore
be,h0195,0.9362463198501041,scr2001,avaConv,offshore
be,h0196,0.9232910137169884,scr2001,avaConv,offshore
be,h0197,0.9134899568838271,scr2001,avaConv,offshore
be,h0198,0.908646807009014,scr2001,avaConv,offshore
be,h0199,0.9178135131550528,scr2001,avaConv,offshore
be,h0200,0.9159771655212492,scr2001,avaConv,offshore
be,h0201,0.9013738485653057,scr2001,avaConv,offshore
be,h0202,0.8767240337124218,scr2001,avaConv,offshore
be,h0203,0.8387447614302629,scr2001,avaConv,offshore
be,h0204,0.8169302710488638,scr2001,avaConv,offshore
be,h0205,0.5496428246404644,scr2001,avaConv,offshore
be,h0206,0.3158300640530141,scr2001,avaConv,offshore
be,h0207,0.10344325136774125,scr2001,avaConv,offshore
be,h0208,0.11327846149739607,scr2001,avaConv,offshore
be,h0209,0.12687187672947858,scr2001,avaConv,offshore
be,h0210,0.1327874876916797,scr2001,avaConv,offshore
be,h0211,0.3600257866513924,scr2001,avaConv,offshore
be,h0212,0.6022693408549805,scr2001,avaConv,offshore
be,h0213,0.8592644613457776,scr2001,avaConv,offshore
be,h0214,0.8385405612477496,scr2001,avaConv,offshore
be,h0215,0.7896955461203811,scr2001,avaConv,offshore
be,h0216,0.720144876437663,scr2001,avaConv,offshore
be,h0217,0.5867587555722329,scr2001,avaConv,offshore
be,h0218,0.537603644702766,scr2001,avaConv,offshore
be,h0219,0.5447762028578842,scr2001,avaConv,offshore
be,h0220,0.680713071268704,scr2001,avaConv,offshore
be,h0221,0.7902616287349076,scr2001,avaConv,offshore
be,h0222,0.8621056172077526,scr2001,avaConv,offshore
be,h0223,0.907687757214176,scr2001,avaConv,offshore
be,h0224,0.9274939359837062,scr2001,avaConv,offshore
be,h0225,0.9495991477345409,scr2001,avaConv,offshore
be,h0226,0.9499761514328958,scr2001,avaConv,offshore
be,h0227,0.9487528925196729,scr2001,avaConv,offshore
be,h0228,0.9413449116402343,scr2001,avaConv,offshore
be,h0229,0.7601123782809376,scr2001,avaConv,offshore
be,h0230,0.5998908345756164,scr2001,avaConv,offshore
be,h0231,0.46719902109094813,scr2001,avaConv,offshore
be,h0232,0.5179600461235214,scr2001,avaConv,offshore
be,h0233,0.5794255748789247,scr2001,avaConv,offshore
be,h0234,0.632278083879322,scr2001,avaConv,offshore
be,h0235,0.7056810867433905,scr2001,avaConv,offshore
be,h0236,0.7646585108194313,scr2001,avaConv,offshore
be,h0237,0.8149176884495244,scr2001,avaConv,offshore
be,h0238,0.8081392256816657,scr2001,avaConv,offshore
be,h0239,0.7943307625481024,scr2001,avaConv,offshore
be,h0240,0.759734538857604,scr2001,avaConv,offshore
bg,h0193,0.0008638832351181051,scr2001,avaConv,offshore
bg,h0194,0.0023654353022037715,scr2001,avaConv,offshore
bg,h0195,0.005556521524630533,scr2001,avaConv,offshore
bg,h0196,0.008124408691682928,scr2001,avaConv,offshore
bg,h0197,0.010008690559735158,scr2001,avaConv,offshore
bg,h0198,0.011777287861852115,scr2001,avaConv,offshore
bg,h0199,0.1794182451310416,scr2001,avaConv,offshore
bg,h0200,0.37373915719363926,scr2001,avaConv,offshore
bg,h0201,0.568462271558998,scr2001,avaConv,offshore
bg,h0202,0.5474213141684093,scr2001,avaConv,offshore
bg,h0203,0.43649506175030267,scr2001,avaConv,offshore
bg,h0204,0.28730121180465845,scr2001,avaConv,offshore
bg,h0205,0.4260546778767494,scr2001,avaConv,offshore
bg,h0206,0.654940447097065,scr2001,avaConv,offshore
bg,h0207,0.9417589420457911,scr2001,avaConv,offshore
bg,h0208,0.9367215809822286,scr2001,avaConv,offshore
bg,h0209,0.9367319119019534,scr2001,avaConv,offshore
bg,h0210,0.9433867965145254,scr2001,avaConv,offshore
bg,h0211,0.9429688789031895,scr2001,avaConv,offshore
bg,h0212,0.9376151183766298,scr2001,avaConv,offshore
bg,h0213,0.9325979376394785,scr2001,avaConv,offshore
bg,h0214,0.9301854213318306,scr2001,avaConv,offshore
bg,h0215,0.921095959412697,scr2001,avaConv,offshore
bg,h0216,0.8723181333178109,scr2001,avaConv,offshore
bg,h0217,0.5970718251455109,scr2001,avaConv,offshore
bg,h0218,0.3208919748334449,scr2001,avaConv,offshore
bg,h0219,0.07699760861907755,scr2001,avaConv,offshore
bg,h0220,0.03458542514245926,scr2001,avaConv,offshore
bg,h0221,0.018493197760736664,scr2001,avaConv,offshore
bg,h0222,0.027239866537286817,scr2001,avaConv,offshore
bg,h0223,0.27361182961565406,scr2001,avaConv,offshore
bg,h0224,0.4970923937576759,scr2001,avaConv,offshore
bg,h0225,0.6681079387100541,scr2001,avaConv,offshore
bg,h0226,0.5291444782989014,scr2001,avaConv,offshore
bg,h0227,0.3943010525448809,scr2001,avaConv,offshore
bg,h0228,0.30092607958491663,scr2001,avaConv,offshore
bg,h0229,0.17133190919214755,scr2001,avaConv,offshore
bg,h0230,0.08241666351143549,scr2001,avaConv,offshore
bg,h0231,0.014127385169405399,scr2001,avaConv,offshore
bg,h0232,0.00857765578660491,scr2001,avaConv,offshore
bg,h0233,0.004764274106748641,scr2001,avaConv,offshore
bg,h0234,0.0010492058230631715,scr2001,avaConv,offshore
bg,h0235,0.002007793225293898,scr2001,avaConv,offshore
bg,h0236,0.003910160223080081,scr2001,avaConv,offshore
bg,h0237,0.004612068012154904,scr2001,avaConv,offshore
bg,h0238,0.004054714091153607,scr2001,avaConv,offshore
bg,h0239,0.006894654329074107,scr2001,avaConv,offshore
bg,h0240,0.015369561786786922,scr2001,avaConv,offshore
de,h0193,0.6896613300060087,scr2001,avaConv,offshore
de,h0194,0.5571113245305538,scr2001,avaConv,offshore
de,h0195,0.42061498319250995,scr2001,avaConv,offshore
de,h0196,0.4151263127724953,scr2001,avaConv,offshore
de,h0197,0.411327992609284,scr2001,avaConv,offshore
de,h0198,0.40401597949387064,scr2001,avaConv,offshore
de,h0199,0.5253427290103692,scr2001,avaConv,offshore
de,h0200,0.665347170549513,scr2001,avaConv,offshore
de,h0201,0.8244500149724948,scr2001,avaConv,offshore
de,h0202,0.851456140986464,scr2001,avaConv,offshore
de,h0203,0.8632427483072515,scr2001,avaConv,offshore
de,h0204,0.8513117850829813,scr2001,avaConv,offshore
de,h0205,0.5612654084442393,scr2001,avaConv,offshore
de,h0206,0.2822001404852782,scr2001,avaConv,offshore
de,h0207,0.03798418918780554,scr2001,avaConv,offshore
de,h0208,0.03654759650445479,scr2001,avaConv,offshore
de,h0209,0.04525790473284773,scr2001,avaConv,offshore
de,h0210,0.06352661035323713,scr2001,avaConv,offshore
de,h0211,0.2574094441667522,scr2001,avaConv,offshore
de,h0212,0.48324743321215624,scr2001,avaConv,offshore
de,h0213,0.7301685584174858,scr2001,avaConv,offshore
de,h0214,0.7900352550989646,scr2001,avaConv,offshore
de,h0215,0.8274034074408626,scr2001,avaConv,offshore
de,h0216,0.8482746722600168,scr2001,avaConv,offshore
de,h0217,0.5765494503178146,scr2001,avaConv,offshore
de,h0218,0.31333914990328254,scr2001,avaConv,offshore
de,h0219,0.06345698452265325,scr2001,avaConv,offshore
de,h0220,0.0630440146768784,scr2001,avaConv,offshore
de,h0221,0.06756040226648455,scr2001,avaConv,offshore
de,h0222,0.08346108688434052,scr2001,avaConv,offshore
de,h0223,0.16061495897211867,scr2001,avaConv,offshore
de,h0224,0.22564826558794632,scr2001,avaConv,offshore
de,h0225,0.2881204447955772,scr2001,avaConv,offshore
de,h0226,0.29935442192313183,scr2001,avaConv,offshore
de,h0227,0.32436826277712,scr2001,avaConv,offshore
