region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0193,0.0,scr2001,avaConv,solar
al,h0194,0.0,scr2001,avaConv,solar
al,h0195,0.0,scr2001,avaConv,solar
al,h0196,0.0,scr2001,avaConv,solar
al,h0197,0.0,scr2001,avaConv,solar
al,h0198,0.0014762032401594621,scr2001,avaConv,solar
al,h0199,0.042939036989163355,scr2001,avaConv,solar
al,h0200,0.13704945530242,scr2001,avaConv,solar
al,h0201,0.27768743548605346,scr2001,avaConv,solar
al,h0202,0.39388607071278114,scr2001,avaConv,solar
al,h0203,0.47002476276402594,scr2001,avaConv,solar
al,h0204,0.5159219217904233,scr2001,avaConv,solar
al,h0205,0.4603337792137552,scr2001,avaConv,solar
al,h0206,0.379924753260336,scr2001,avaConv,solar
al,h0207,0.27664974115516194,scr2001,avaConv,solar
al,h0208,0.225021235790025,scr2001,avaConv,solar
al,h0209,0.15478306645417378,scr2001,avaConv,solar
al,h0210,0.07404469478245748,scr2001,avaConv,solar
al,h0211,0.020955016012039158,scr2001,avaConv,solar
al,h0212,0.0007555577353499271,scr2001,avaConv,solar
al,h0213,0.0,scr2001,avaConv,solar
al,h0214,0.0,scr2001,avaConv,solar
al,h0215,0.0,scr2001,avaConv,solar
al,h0216,0.0,scr2001,avaConv,solar
al,h0217,0.0,scr2001,avaConv,solar
al,h0218,0.0,scr2001,avaConv,solar
al,h0219,0.0,scr2001,avaConv,solar
al,h0220,0.0,scr2001,avaConv,solar
al,h0221,0.0,scr2001,avaConv,solar
al,h0222,0.017087313177092618,scr2001,avaConv,solar
al,h0223,0.09878246357829393,scr2001,avaConv,solar
al,h0224,0.2496379410043737,scr2001,avaConv,solar
al,h0225,0.43216502398304096,scr2001,avaConv,solar
al,h0226,0.5764200589560413,scr2001,avaConv,solar
al,h0227,0.6700584098811708,scr2001,avaConv,solar
al,h0228,0.7028668415994401,scr2001,avaConv,solar
al,h0229,0.7037410198609233,scr2001,avaConv,solar
al,h0230,0.6540959079917461,scr2001,avaConv,solar
al,h0231,0.5675055385535305,scr2001,avaConv,solar
al,h0232,0.43073849968620115,scr2001,avaConv,solar
al,h0233,0.27254401572674475,scr2001,avaConv,solar
al,h0234,0.12704938390283246,scr2001,avaConv,solar
al,h0235,0.03553404581451931,scr2001,avaConv,solar
al,h0236,0.0015924331661610143,scr2001,avaConv,solar
al,h0237,0.0,scr2001,avaConv,solar
al,h0238,0.0,scr2001,avaConv,solar
al,h0239,0.0,scr2001,avaConv,solar
al,h0240,0.0,scr2001,avaConv,solar
at,h0193,0.0,scr2001,avaConv,solar
at,h0194,0.0,scr2001,avaConv,solar
at,h0195,0.0,scr2001,avaConv,solar
at,h0196,0.0,scr2001,avaConv,solar
at,h0197,0.0,scr2001,avaConv,solar
at,h0198,0.005182070420720406,scr2001,avaConv,solar
at,h0199,0.057347360323415066,scr2001,avaConv,solar
at,h0200,0.1851497880270723,scr2001,avaConv,solar
at,h0201,0.38064522337584167,scr2001,avaConv,solar
at,h0202,0.5610193615653487,scr2001,avaConv,solar
at,h0203,0.6610796616332678,scr2001,avaConv,solar
at,h0204,0.6689083031119788,scr2001,avaConv,solar
at,h0205,0.4983741181204168,scr2001,avaConv,solar
at,h0206,0.3393214963890003,scr2001,avaConv,solar
at,h0207,0.19872500410166904,scr2001,avaConv,solar
at,h0208,0.16204361078870877,scr2001,avaConv,solar
at,h0209,0.11332600054908723,scr2001,avaConv,solar
at,h0210,0.060349324694281586,scr2001,avaConv,solar
at,h0211,0.02282771554048549,scr2001,avaConv,solar
at,h0212,0.003631039398953842,scr2001,avaConv,solar
at,h0213,0.0,scr2001,avaConv,solar
at,h0214,0.0,scr2001,avaConv,solar
at,h0215,0.0,scr2001,avaConv,solar
at,h0216,0.0,scr2001,avaConv,solar
at,h0217,0.0,scr2001,avaConv,solar
at,h0218,0.0,scr2001,avaConv,solar
at,h0219,0.0,scr2001,avaConv,solar
at,h0220,0.0,scr2001,avaConv,solar
at,h0221,0.0,scr2001,avaConv,solar
at,h0222,0.01013777689825817,scr2001,avaConv,solar
at,h0223,0.07359896782443642,scr2001,avaConv,solar
at,h0224,0.2177005328864818,scr2001,avaConv,solar
at,h0225,0.41979476852925196,scr2001,avaConv,solar
at,h0226,0.6087214767050005,scr2001,avaConv,solar
at,h0227,0.736031116107026,scr2001,avaConv,solar
at,h0228,0.7917710099586779,scr2001,avaConv,solar
at,h0229,0.7525967819051566,scr2001,avaConv,solar
at,h0230,0.6607314607660099,scr2001,avaConv,solar
at,h0231,0.5195358094283867,scr2001,avaConv,solar
at,h0232,0.3769133416653142,scr2001,avaConv,solar
at,h0233,0.2354520053920497,scr2001,avaConv,solar
at,h0234,0.1214902735043528,scr2001,avaConv,solar
at,h0235,0.04481197035759002,scr2001,avaConv,solar
at,h0236,0.00891588667451428,scr2001,avaConv,solar
at,h0237,0.0,scr2001,avaConv,solar
at,h0238,0.0,scr2001,avaConv,solar
at,h0239,0.0,scr2001,avaConv,solar
at,h0240,0.0,scr2001,avaConv,solar
ba,h0193,0.0,scr2001,avaConv,solar
ba,h0194,0.0,scr2001,avaConv,solar
ba,h0195,0.0,scr2001,avaConv,solar
ba,h0196,0.0,scr2001,avaConv,solar
ba,h0197,0.0,scr2001,avaConv,solar
ba,h0198,0.009169015213679355,scr2001,avaConv,solar
ba,h0199,0.04766372125341596,scr2001,avaConv,solar
