region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0049,0.0,scr2087,avaConv,solar
AL,h0050,0.0,scr2087,avaConv,solar
AL,h0051,0.0,scr2087,avaConv,solar
AL,h0052,0.0,scr2087,avaConv,solar
AL,h0053,0.0,scr2087,avaConv,solar
AL,h0054,0.0,scr2087,avaConv,solar
AL,h0055,0.024087292207638007,scr2087,avaConv,solar
AL,h0056,0.1037139731640132,scr2087,avaConv,solar
AL,h0057,0.23950955154022502,scr2087,avaConv,solar
AL,h0058,0.38214031958045663,scr2087,avaConv,solar
AL,h0059,0.49242456174312543,scr2087,avaConv,solar
AL,h0060,0.5564564922124772,scr2087,avaConv,solar
AL,h0061,0.5749342973161436,scr2087,avaConv,solar
AL,h0062,0.554840822816659,scr2087,avaConv,solar
AL,h0063,0.5272351851611928,scr2087,avaConv,solar
AL,h0064,0.3322710995926893,scr2087,avaConv,solar
AL,h0065,0.1573139719334907,scr2087,avaConv,solar
AL,h0066,0.0008290803115806369,scr2087,avaConv,solar
AL,h0067,0.0,scr2087,avaConv,solar
AL,h0068,0.0,scr2087,avaConv,solar
AL,h0069,0.0,scr2087,avaConv,solar
AL,h0070,0.0,scr2087,avaConv,solar
AL,h0071,0.0,scr2087,avaConv,solar
AL,h0072,0.0,scr2087,avaConv,solar
AL,h0073,0.0,scr2087,avaConv,solar
AL,h0074,0.0,scr2087,avaConv,solar
AL,h0075,0.0,scr2087,avaConv,solar
AL,h0076,0.0,scr2087,avaConv,solar
AL,h0077,0.0,scr2087,avaConv,solar
AL,h0078,0.0,scr2087,avaConv,solar
AL,h0079,0.02378777283869065,scr2087,avaConv,solar
AL,h0080,0.08665813874800261,scr2087,avaConv,solar
AL,h0081,0.1915393546221713,scr2087,avaConv,solar
AL,h0082,0.30238784389257156,scr2087,avaConv,solar
AL,h0083,0.41876340719696376,scr2087,avaConv,solar
AL,h0084,0.5011478399453821,scr2087,avaConv,solar
AL,h0085,0.5888617854623759,scr2087,avaConv,solar
AL,h0086,0.6053483042425031,scr2087,avaConv,solar
AL,h0087,0.5868420236835125,scr2087,avaConv,solar
AL,h0088,0.36413071992258755,scr2087,avaConv,solar
AL,h0089,0.1642964054448744,scr2087,avaConv,solar
AL,h0090,0.008587414441415331,scr2087,avaConv,solar
AL,h0091,0.0,scr2087,avaConv,solar
AL,h0092,0.0,scr2087,avaConv,solar
AL,h0093,0.0,scr2087,avaConv,solar
AL,h0094,0.0,scr2087,avaConv,solar
AL,h0095,0.0,scr2087,avaConv,solar
AL,h0096,0.0,scr2087,avaConv,solar
AT,h0049,0.0,scr2087,avaConv,solar
AT,h0050,0.0,scr2087,avaConv,solar
AT,h0051,0.0,scr2087,avaConv,solar
AT,h0052,0.0,scr2087,avaConv,solar
AT,h0053,0.0,scr2087,avaConv,solar
AT,h0054,0.0,scr2087,avaConv,solar
AT,h0055,0.0,scr2087,avaConv,solar
AT,h0056,0.009394709021268162,scr2087,avaConv,solar
AT,h0057,0.09968645697563229,scr2087,avaConv,solar
AT,h0058,0.3232194912686674,scr2087,avaConv,solar
AT,h0059,0.6177954150971697,scr2087,avaConv,solar
AT,h0060,0.820999068906893,scr2087,avaConv,solar
AT,h0061,0.7499256929455264,scr2087,avaConv,solar
AT,h0062,0.6198551929441526,scr2087,avaConv,solar
AT,h0063,0.4612538656038306,scr2087,avaConv,solar
AT,h0064,0.25852924697131147,scr2087,avaConv,solar
AT,h0065,0.09481212891171718,scr2087,avaConv,solar
AT,h0066,0.0007570836876060153,scr2087,avaConv,solar
AT,h0067,0.0,scr2087,avaConv,solar
AT,h0068,0.0,scr2087,avaConv,solar
AT,h0069,0.0,scr2087,avaConv,solar
AT,h0070,0.0,scr2087,avaConv,solar
AT,h0071,0.0,scr2087,avaConv,solar
AT,h0072,0.0,scr2087,avaConv,solar
AT,h0073,0.0,scr2087,avaConv,solar
AT,h0074,0.0,scr2087,avaConv,solar
AT,h0075,0.0,scr2087,avaConv,solar
AT,h0076,0.0,scr2087,avaConv,solar
AT,h0077,0.0,scr2087,avaConv,solar
AT,h0078,0.0,scr2087,avaConv,solar
AT,h0079,0.0009681451897789433,scr2087,avaConv,solar
AT,h0080,0.04039000954766917,scr2087,avaConv,solar
AT,h0081,0.17185146991638334,scr2087,avaConv,solar
AT,h0082,0.4007440274545441,scr2087,avaConv,solar
AT,h0083,0.6099515308784751,scr2087,avaConv,solar
AT,h0084,0.745727621811723,scr2087,avaConv,solar
AT,h0085,0.7732111913740396,scr2087,avaConv,solar
AT,h0086,0.7092039911838239,scr2087,avaConv,solar
AT,h0087,0.5531018001258353,scr2087,avaConv,solar
AT,h0088,0.28857566469025114,scr2087,avaConv,solar
AT,h0089,0.09347592739807656,scr2087,avaConv,solar
AT,h0090,0.004433410262371801,scr2087,avaConv,solar
AT,h0091,0.0,scr2087,avaConv,solar
AT,h0092,0.0,scr2087,avaConv,solar
AT,h0093,0.0,scr2087,avaConv,solar
AT,h0094,0.0,scr2087,avaConv,solar
AT,h0095,0.0,scr2087,avaConv,solar
AT,h0096,0.0,scr2087,avaConv,solar
BA,h0049,0.0,scr2087,avaConv,solar
BA,h0050,0.0,scr2087,avaConv,solar
BA,h0051,0.0,scr2087,avaConv,solar
BA,h0052,0.0,scr2087,avaConv,solar
BA,h0053,0.0,scr2087,avaConv,solar
BA,h0054,0.0,scr2087,avaConv,solar
BA,h0055,0.004641729538706742,scr2087,avaConv,solar
BA,h0056,0.04662523814955241,scr2087,avaConv,solar
BA,h0057,0.148133922562384,scr2087,avaConv,solar
BA,h0058,0.30071778377171543,scr2087,avaConv,solar
BA,h0059,0.4088140927091575,scr2087,avaConv,solar
BA,h0060,0.40688000943567104,scr2087,avaConv,solar
BA,h0061,0.45887560112265374,scr2087,avaConv,solar
BA,h0062,0.4988387782893004,scr2087,avaConv,solar
BA,h0063,0.593554339766073,scr2087,avaConv,solar
BA,h0064,0.3481238375031693,scr2087,avaConv,solar
BA,h0065,0.14427224162463295,scr2087,avaConv,solar
BA,h0066,0.0003534833956141394,scr2087,avaConv,solar
BA,h0067,0.0,scr2087,avaConv,solar
BA,h0068,0.0,scr2087,avaConv,solar
BA,h0069,0.0,scr2087,avaConv,solar
BA,h0070,0.0,scr2087,avaConv,solar
BA,h0071,0.0,scr2087,avaConv,solar
BA,h0072,0.0,scr2087,avaConv,solar
BA,h0073,0.0,scr2087,avaConv,solar
BA,h0074,0.0,scr2087,avaConv,solar
BA,h0075,0.0,scr2087,avaConv,solar
BA,h0076,0.0,scr2087,avaConv,solar
BA,h0077,0.0,scr2087,avaConv,solar
BA,h0078,0.0,scr2087,avaConv,solar
BA,h0079,0.007929911860078511,scr2087,avaConv,solar
BA,h0080,0.048471356388807604,scr2087,avaConv,solar
BA,h0081,0.1355126326505346,scr2087,avaConv,solar
BA,h0082,0.2605038515273691,scr2087,avaConv,solar
BA,h0083,0.35412484669230143,scr2087,avaConv,solar
BA,h0084,0.36731745169969215,scr2087,avaConv,solar
BA,h0085,0.45029129700873816,scr2087,avaConv,solar
BA,h0086,0.5079728336109058,scr2087,avaConv,solar
BA,h0087,0.5736025134879715,scr2087,avaConv,solar
BA,h0088,0.32933899837855396,scr2087,avaConv,solar
BA,h0089,0.12871481742808835,scr2087,avaConv,solar
BA,h0090,0.003722895912687959,scr2087,avaConv,solar
BA,h0091,0.0,scr2087,avaConv,solar
BA,h0092,0.0,scr2087,avaConv,solar
BA,h0093,0.0,scr2087,avaConv,solar
BA,h0094,0.0,scr2087,avaConv,solar
BA,h0095,0.0,scr2087,avaConv,solar
BA,h0096,0.0,scr2087,avaConv,solar
BE,h0049,0.0,scr2087,avaConv,solar
BE,h0050,0.0,scr2087,avaConv,solar
BE,h0051,0.0,scr2087,avaConv,solar
BE,h0052,0.0,scr2087,avaConv,solar
BE,h0053,0.0,scr2087,avaConv,solar
BE,h0054,0.0,scr2087,avaConv,solar
BE,h0055,0.0002836067266307543,scr2087,avaConv,solar
BE,h0056,0.0024671491883538842,scr2087,avaConv,solar
BE,h0057,0.04603074877288808,scr2087,avaConv,solar
BE,h0058,0.1583043000747675,scr2087,avaConv,solar
BE,h0059,0.3340491192346774,scr2087,avaConv,solar
BE,h0060,0.49613429067425463,scr2087,avaConv,solar
BE,h0061,0.385429769717294,scr2087,avaConv,solar
BE,h0062,0.22289007601587082,scr2087,avaConv,solar
BE,h0063,0.04197204652223831,scr2087,avaConv,solar
BE,h0064,0.02411823885290681,scr2087,avaConv,solar
BE,h0065,0.00855620712493042,scr2087,avaConv,solar
BE,h0066,0.0007687676977384946,scr2087,avaConv,solar
BE,h0067,0.0,scr2087,avaConv,solar
BE,h0068,0.0,scr2087,avaConv,solar
BE,h0069,0.0,scr2087,avaConv,solar
BE,h0070,0.0,scr2087,avaConv,solar
BE,h0071,0.0,scr2087,avaConv,solar
BE,h0072,0.0,scr2087,avaConv,solar
BE,h0073,0.0,scr2087,avaConv,solar
BE,h0074,0.0,scr2087,avaConv,solar
BE,h0075,0.0,scr2087,avaConv,solar
BE,h0076,0.0,scr2087,avaConv,solar
BE,h0077,0.0,scr2087,avaConv,solar
BE,h0078,0.0,scr2087,avaConv,solar
BE,h0079,0.0,scr2087,avaConv,solar
BE,h0080,0.0016278512909806567,scr2087,avaConv,solar
BE,h0081,0.013748310016542257,scr2087,avaConv,solar
BE,h0082,0.03159962656572823,scr2087,avaConv,solar
BE,h0083,0.05279102908008265,scr2087,avaConv,solar
BE,h0084,0.08759172650651496,scr2087,avaConv,solar
BE,h0085,0.11448476200411246,scr2087,avaConv,solar
BE,h0086,0.1187473335085141,scr2087,avaConv,solar
