region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0241,0.5010150426906688,scr2086,dem,electricity
AL,h0242,0.44427495156859803,scr2086,dem,electricity
AL,h0243,0.4060771996811366,scr2086,dem,electricity
AL,h0244,0.3859615291862185,scr2086,dem,electricity
AL,h0245,0.3770945917376312,scr2086,dem,electricity
AL,h0246,0.37279236264319915,scr2086,dem,electricity
AL,h0247,0.3993048371940262,scr2086,dem,electricity
AL,h0248,0.4500640116030633,scr2086,dem,electricity
AL,h0249,0.5119886673470224,scr2086,dem,electricity
AL,h0250,0.5477815459398643,scr2086,dem,electricity
AL,h0251,0.5582696915853782,scr2086,dem,electricity
AL,h0252,0.5642261605484602,scr2086,dem,electricity
AL,h0253,0.6075975852699114,scr2086,dem,electricity
AL,h0254,0.6487976229407775,scr2086,dem,electricity
AL,h0255,0.6812562809433065,scr2086,dem,electricity
AL,h0256,0.6734425323374051,scr2086,dem,electricity
AL,h0257,0.6740070023019626,scr2086,dem,electricity
AL,h0258,0.6820418479889236,scr2086,dem,electricity
AL,h0259,0.6896110283141046,scr2086,dem,electricity
AL,h0260,0.6958061823864967,scr2086,dem,electricity
AL,h0261,0.713408995565423,scr2086,dem,electricity
AL,h0262,0.740430401226098,scr2086,dem,electricity
AL,h0263,0.7534406139778165,scr2086,dem,electricity
AL,h0264,0.7272353255999371,scr2086,dem,electricity
AL,h0265,0.6715153673281511,scr2086,dem,electricity
AL,h0266,0.6156302405096092,scr2086,dem,electricity
AL,h0267,0.5767637529172196,scr2086,dem,electricity
AL,h0268,0.5552584514657659,scr2086,dem,electricity
AL,h0269,0.5450896888805812,scr2086,dem,electricity
AL,h0270,0.5423606945069785,scr2086,dem,electricity
AL,h0271,0.5052679461740797,scr2086,dem,electricity
AL,h0272,0.4940146564138113,scr2086,dem,electricity
AL,h0273,0.4956837383302682,scr2086,dem,electricity
AL,h0274,0.5389460926558507,scr2086,dem,electricity
AL,h0275,0.5549085219149326,scr2086,dem,electricity
AL,h0276,0.5627765768403583,scr2086,dem,electricity
AL,h0277,0.5704958080786837,scr2086,dem,electricity
AL,h0278,0.5739887674089748,scr2086,dem,electricity
AL,h0279,0.5663067404031144,scr2086,dem,electricity
AL,h0280,0.5495132903005857,scr2086,dem,electricity
AL,h0281,0.5353120729730811,scr2086,dem,electricity
AL,h0282,0.5275308753861401,scr2086,dem,electricity
AL,h0283,0.49045321120356916,scr2086,dem,electricity
AL,h0284,0.46179811602144916,scr2086,dem,electricity
AL,h0285,0.4468855393575066,scr2086,dem,electricity
AL,h0286,0.48474115491566777,scr2086,dem,electricity
AL,h0287,0.5159466935517509,scr2086,dem,electricity
AL,h0288,0.5112987647119611,scr2086,dem,electricity
AT,h0241,5.932930232189457,scr2086,dem,electricity
AT,h0242,5.542846898656423,scr2086,dem,electricity
AT,h0243,5.272604334714732,scr2086,dem,electricity
AT,h0244,5.092675300817588,scr2086,dem,electricity
AT,h0245,5.009958881863416,scr2086,dem,electricity
AT,h0246,5.039472070505081,scr2086,dem,electricity
AT,h0247,5.717117811735298,scr2086,dem,electricity
AT,h0248,6.618005233977792,scr2086,dem,electricity
AT,h0249,7.56569033303734,scr2086,dem,electricity
AT,h0250,7.864508988304943,scr2086,dem,electricity
AT,h0251,8.000229590288159,scr2086,dem,electricity
AT,h0252,8.092611615933153,scr2086,dem,electricity
AT,h0253,8.760924362549094,scr2086,dem,electricity
AT,h0254,9.313509623247354,scr2086,dem,electricity
AT,h0255,9.806224461376393,scr2086,dem,electricity
AT,h0256,9.690258202348891,scr2086,dem,electricity
AT,h0257,9.735291197482747,scr2086,dem,electricity
AT,h0258,9.856329046270368,scr2086,dem,electricity
AT,h0259,9.326092826342993,scr2086,dem,electricity
AT,h0260,8.618233566301736,scr2086,dem,electricity
AT,h0261,7.899048787299327,scr2086,dem,electricity
AT,h0262,7.675710853019488,scr2086,dem,electricity
AT,h0263,7.444235467561132,scr2086,dem,electricity
AT,h0264,7.043882342649951,scr2086,dem,electricity
AT,h0265,6.473704761049447,scr2086,dem,electricity
AT,h0266,5.954500174444051,scr2086,dem,electricity
AT,h0267,5.565889266475978,scr2086,dem,electricity
AT,h0268,5.4210990263246535,scr2086,dem,electricity
AT,h0269,5.402735380921795,scr2086,dem,electricity
AT,h0270,5.624493745661857,scr2086,dem,electricity
AT,h0271,5.446385352412431,scr2086,dem,electricity
AT,h0272,5.360809740972634,scr2086,dem,electricity
AT,h0273,5.184290157228965,scr2086,dem,electricity
AT,h0274,5.518951685809961,scr2086,dem,electricity
AT,h0275,5.793994543313506,scr2086,dem,electricity
AT,h0276,6.008938142534519,scr2086,dem,electricity
AT,h0277,6.7560585212237125,scr2086,dem,electricity
AT,h0278,7.439927300112492,scr2086,dem,electricity
AT,h0279,8.074749693098383,scr2086,dem,electricity
AT,h0280,8.012359419227286,scr2086,dem,electricity
