region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0049,0.0,scr2085,avaConv,solar
AL,h0050,0.0,scr2085,avaConv,solar
AL,h0051,0.0,scr2085,avaConv,solar
AL,h0052,0.0,scr2085,avaConv,solar
AL,h0053,0.0,scr2085,avaConv,solar
AL,h0054,0.0,scr2085,avaConv,solar
AL,h0055,0.00803626265361717,scr2085,avaConv,solar
AL,h0056,0.04390755183290225,scr2085,avaConv,solar
AL,h0057,0.12215847157839983,scr2085,avaConv,solar
AL,h0058,0.21267475637126987,scr2085,avaConv,solar
AL,h0059,0.28663708033069607,scr2085,avaConv,solar
AL,h0060,0.31535863521198865,scr2085,avaConv,solar
AL,h0061,0.45466487932227817,scr2085,avaConv,solar
AL,h0062,0.5597288611933382,scr2085,avaConv,solar
AL,h0063,0.6681304496893296,scr2085,avaConv,solar
AL,h0064,0.39204063843130266,scr2085,avaConv,solar
AL,h0065,0.16724417984843076,scr2085,avaConv,solar
AL,h0066,0.0009376831918071039,scr2085,avaConv,solar
AL,h0067,0.0,scr2085,avaConv,solar
AL,h0068,0.0,scr2085,avaConv,solar
AL,h0069,0.0,scr2085,avaConv,solar
AL,h0070,0.0,scr2085,avaConv,solar
AL,h0071,0.0,scr2085,avaConv,solar
AL,h0072,0.0,scr2085,avaConv,solar
AL,h0073,0.0,scr2085,avaConv,solar
AL,h0074,0.0,scr2085,avaConv,solar
AL,h0075,0.0,scr2085,avaConv,solar
AL,h0076,0.0,scr2085,avaConv,solar
AL,h0077,0.0,scr2085,avaConv,solar
AL,h0078,0.0,scr2085,avaConv,solar
AL,h0079,0.015738254672186175,scr2085,avaConv,solar
AL,h0080,0.07464667395964851,scr2085,avaConv,solar
AL,h0081,0.1959953016751993,scr2085,avaConv,solar
AL,h0082,0.3596297390981378,scr2085,avaConv,solar
AL,h0083,0.5149234056416915,scr2085,avaConv,solar
AL,h0084,0.6157773762212749,scr2085,avaConv,solar
AL,h0085,0.6020455450044279,scr2085,avaConv,solar
AL,h0086,0.5432469435589615,scr2085,avaConv,solar
AL,h0087,0.45576168943485645,scr2085,avaConv,solar
AL,h0088,0.2726818190450835,scr2085,avaConv,solar
AL,h0089,0.11028759837024645,scr2085,avaConv,solar
AL,h0090,0.0036432596924333904,scr2085,avaConv,solar
AL,h0091,0.0,scr2085,avaConv,solar
AL,h0092,0.0,scr2085,avaConv,solar
AL,h0093,0.0,scr2085,avaConv,solar
AL,h0094,0.0,scr2085,avaConv,solar
AL,h0095,0.0,scr2085,avaConv,solar
AL,h0096,0.0,scr2085,avaConv,solar
AT,h0049,0.0,scr2085,avaConv,solar
AT,h0050,0.0,scr2085,avaConv,solar
AT,h0051,0.0,scr2085,avaConv,solar
AT,h0052,0.0,scr2085,avaConv,solar
AT,h0053,0.0,scr2085,avaConv,solar
AT,h0054,0.0,scr2085,avaConv,solar
AT,h0055,0.0,scr2085,avaConv,solar
AT,h0056,0.01209545153837101,scr2085,avaConv,solar
AT,h0057,0.059799924197812174,scr2085,avaConv,solar
AT,h0058,0.15027792665669384,scr2085,avaConv,solar
AT,h0059,0.2349616210080605,scr2085,avaConv,solar
AT,h0060,0.2808444292753679,scr2085,avaConv,solar
AT,h0061,0.4872932028391348,scr2085,avaConv,solar
AT,h0062,0.6802509637156376,scr2085,avaConv,solar
AT,h0063,0.8776445693065247,scr2085,avaConv,solar
AT,h0064,0.5142324638304119,scr2085,avaConv,solar
AT,h0065,0.2114266085872638,scr2085,avaConv,solar
AT,h0066,0.003214131499371729,scr2085,avaConv,solar
AT,h0067,0.0,scr2085,avaConv,solar
AT,h0068,0.0,scr2085,avaConv,solar
AT,h0069,0.0,scr2085,avaConv,solar
AT,h0070,0.0,scr2085,avaConv,solar
AT,h0071,0.0,scr2085,avaConv,solar
AT,h0072,0.0,scr2085,avaConv,solar
AT,h0073,0.0,scr2085,avaConv,solar
AT,h0074,0.0,scr2085,avaConv,solar
AT,h0075,0.0,scr2085,avaConv,solar
AT,h0076,0.0,scr2085,avaConv,solar
AT,h0077,0.0,scr2085,avaConv,solar
AT,h0078,0.0,scr2085,avaConv,solar
AT,h0079,0.001599263142550088,scr2085,avaConv,solar
AT,h0080,0.04034891641884225,scr2085,avaConv,solar
AT,h0081,0.14713536823397386,scr2085,avaConv,solar
AT,h0082,0.3219182687082399,scr2085,avaConv,solar
AT,h0083,0.49543003360731863,scr2085,avaConv,solar
AT,h0084,0.6367093100653238,scr2085,avaConv,solar
AT,h0085,0.6727772043506771,scr2085,avaConv,solar
AT,h0086,0.5956621462442525,scr2085,avaConv,solar
AT,h0087,0.4485149381652768,scr2085,avaConv,solar
AT,h0088,0.23396363564944808,scr2085,avaConv,solar
AT,h0089,0.08565470676254083,scr2085,avaConv,solar
AT,h0090,0.0040012499694144265,scr2085,avaConv,solar
AT,h0091,0.0,scr2085,avaConv,solar
AT,h0092,0.0,scr2085,avaConv,solar
AT,h0093,0.0,scr2085,avaConv,solar
AT,h0094,0.0,scr2085,avaConv,solar
AT,h0095,0.0,scr2085,avaConv,solar
AT,h0096,0.0,scr2085,avaConv,solar
BA,h0049,0.0,scr2085,avaConv,solar
BA,h0050,0.0,scr2085,avaConv,solar
BA,h0051,0.0,scr2085,avaConv,solar
BA,h0052,0.0,scr2085,avaConv,solar
BA,h0053,0.0,scr2085,avaConv,solar
BA,h0054,0.0,scr2085,avaConv,solar
BA,h0055,0.001302760672250476,scr2085,avaConv,solar
BA,h0056,0.012834379268751521,scr2085,avaConv,solar
BA,h0057,0.03790426634943012,scr2085,avaConv,solar
BA,h0058,0.0755559895945387,scr2085,avaConv,solar
BA,h0059,0.10909091416835275,scr2085,avaConv,solar
BA,h0060,0.12627286670173973,scr2085,avaConv,solar
BA,h0061,0.2618833316280298,scr2085,avaConv,solar
BA,h0062,0.38383431628552933,scr2085,avaConv,solar
BA,h0063,0.5149292907740941,scr2085,avaConv,solar
BA,h0064,0.2877956781335977,scr2085,avaConv,solar
BA,h0065,0.11340281463508389,scr2085,avaConv,solar
BA,h0066,0.0,scr2085,avaConv,solar
BA,h0067,0.0,scr2085,avaConv,solar
BA,h0068,0.0,scr2085,avaConv,solar
BA,h0069,0.0,scr2085,avaConv,solar
BA,h0070,0.0,scr2085,avaConv,solar
BA,h0071,0.0,scr2085,avaConv,solar
BA,h0072,0.0,scr2085,avaConv,solar
BA,h0073,0.0,scr2085,avaConv,solar
BA,h0074,0.0,scr2085,avaConv,solar
BA,h0075,0.0,scr2085,avaConv,solar
BA,h0076,0.0,scr2085,avaConv,solar
BA,h0077,0.0,scr2085,avaConv,solar
BA,h0078,0.0,scr2085,avaConv,solar
BA,h0079,0.010506631154614149,scr2085,avaConv,solar
BA,h0080,0.06252033382267275,scr2085,avaConv,solar
BA,h0081,0.17411694980600848,scr2085,avaConv,solar
BA,h0082,0.32377605974709356,scr2085,avaConv,solar
BA,h0083,0.4862350332796344,scr2085,avaConv,solar
BA,h0084,0.604680955822553,scr2085,avaConv,solar
BA,h0085,0.6148542450084055,scr2085,avaConv,solar
BA,h0086,0.5576246646575785,scr2085,avaConv,solar
BA,h0087,0.45684482252343434,scr2085,avaConv,solar
BA,h0088,0.2618164623741915,scr2085,avaConv,solar
BA,h0089,0.09482834196520787,scr2085,avaConv,solar
BA,h0090,0.0020058460350001334,scr2085,avaConv,solar
BA,h0091,0.0,scr2085,avaConv,solar
BA,h0092,0.0,scr2085,avaConv,solar
BA,h0093,0.0,scr2085,avaConv,solar
BA,h0094,0.0,scr2085,avaConv,solar
BA,h0095,0.0,scr2085,avaConv,solar
BA,h0096,0.0,scr2085,avaConv,solar
BE,h0049,0.0,scr2085,avaConv,solar
BE,h0050,0.0,scr2085,avaConv,solar
BE,h0051,0.0,scr2085,avaConv,solar
BE,h0052,0.0,scr2085,avaConv,solar
BE,h0053,0.0,scr2085,avaConv,solar
BE,h0054,0.0,scr2085,avaConv,solar
BE,h0055,0.0,scr2085,avaConv,solar
BE,h0056,0.0012402117108727176,scr2085,avaConv,solar
BE,h0057,0.03405615005264606,scr2085,avaConv,solar
BE,h0058,0.1398953633742478,scr2085,avaConv,solar
BE,h0059,0.3272321326686469,scr2085,avaConv,solar
BE,h0060,0.5171786744088733,scr2085,avaConv,solar
BE,h0061,0.4122088520720906,scr2085,avaConv,solar
BE,h0062,0.2615236343194147,scr2085,avaConv,solar
BE,h0063,0.11067187296587122,scr2085,avaConv,solar
BE,h0064,0.07931073581209604,scr2085,avaConv,solar
BE,h0065,0.03955802596694852,scr2085,avaConv,solar
BE,h0066,0.0026183510218214462,scr2085,avaConv,solar
BE,h0067,0.0,scr2085,avaConv,solar
BE,h0068,0.0,scr2085,avaConv,solar
BE,h0069,0.0,scr2085,avaConv,solar
BE,h0070,0.0,scr2085,avaConv,solar
BE,h0071,0.0,scr2085,avaConv,solar
BE,h0072,0.0,scr2085,avaConv,solar
BE,h0073,0.0,scr2085,avaConv,solar
BE,h0074,0.0,scr2085,avaConv,solar
BE,h0075,0.0,scr2085,avaConv,solar
BE,h0076,0.0,scr2085,avaConv,solar
BE,h0077,0.0,scr2085,avaConv,solar
BE,h0078,0.033996287714939094,scr2085,avaConv,solar
BE,h0079,0.033996287714939094,scr2085,avaConv,solar
BE,h0080,0.035691860471710135,scr2085,avaConv,solar
BE,h0081,0.00873512420775748,scr2085,avaConv,solar
BE,h0082,0.03146335175732139,scr2085,avaConv,solar
BE,h0083,0.06573526162619629,scr2085,avaConv,solar
BE,h0084,0.10089674660592313,scr2085,avaConv,solar
BE,h0085,0.2199929603131262,scr2085,avaConv,solar
BE,h0086,0.3141338799160942,scr2085,avaConv,solar
BE,h0087,0.38233216113526364,scr2085,avaConv,solar
BE,h0088,0.3646556360316897,scr2085,avaConv,solar
BE,h0089,0.2134338296721655,scr2085,avaConv,solar
BE,h0090,0.09655277795349833,scr2085,avaConv,solar
BE,h0091,0.0,scr2085,avaConv,solar
BE,h0092,0.0,scr2085,avaConv,solar
BE,h0093,0.0,scr2085,avaConv,solar
BE,h0094,0.0,scr2085,avaConv,solar
BE,h0095,0.0,scr2085,avaConv,solar
BE,h0096,0.0,scr2085,avaConv,solar
BG,h0049,0.0,scr2085,avaConv,solar
BG,h0050,0.0,scr2085,avaConv,solar
BG,h0051,0.0,scr2085,avaConv,solar
BG,h0052,0.0,scr2085,avaConv,solar
BG,h0053,0.0,scr2085,avaConv,solar
BG,h0054,0.0,scr2085,avaConv,solar
BG,h0055,0.014622988455132538,scr2085,avaConv,solar
BG,h0056,0.07260373983356377,scr2085,avaConv,solar
BG,h0057,0.1854841107320819,scr2085,avaConv,solar
BG,h0058,0.3043397299134546,scr2085,avaConv,solar
BG,h0059,0.3954027429649078,scr2085,avaConv,solar
BG,h0060,0.4499120343933357,scr2085,avaConv,solar
BG,h0061,0.5549792611746412,scr2085,avaConv,solar
BG,h0062,0.6142101636175792,scr2085,avaConv,solar
BG,h0063,0.4743660296975193,scr2085,avaConv,solar
BG,h0064,0.20560666763315905,scr2085,avaConv,solar
BG,h0065,0.028620578157884883,scr2085,avaConv,solar
BG,h0066,0.0,scr2085,avaConv,solar
BG,h0067,0.0,scr2085,avaConv,solar
BG,h0068,0.0,scr2085,avaConv,solar
BG,h0069,0.0,scr2085,avaConv,solar
BG,h0070,0.0,scr2085,avaConv,solar
BG,h0071,0.0,scr2085,avaConv,solar
BG,h0072,0.0,scr2085,avaConv,solar
BG,h0073,0.0,scr2085,avaConv,solar
BG,h0074,0.0,scr2085,avaConv,solar
BG,h0075,0.0,scr2085,avaConv,solar
BG,h0076,0.0,scr2085,avaConv,solar
BG,h0077,0.0,scr2085,avaConv,solar
BG,h0078,0.00032896510036761045,scr2085,avaConv,solar
BG,h0079,0.01167765023968613,scr2085,avaConv,solar
BG,h0080,0.055690006216960804,scr2085,avaConv,solar
BG,h0081,0.1500940512965195,scr2085,avaConv,solar
BG,h0082,0.26334077667608524,scr2085,avaConv,solar
BG,h0083,0.3736216539360205,scr2085,avaConv,solar
BG,h0084,0.43442408866975646,scr2085,avaConv,solar
BG,h0085,0.5014054709635571,scr2085,avaConv,solar
BG,h0086,0.5069799457072541,scr2085,avaConv,solar
BG,h0087,0.4870079418451279,scr2085,avaConv,solar
BG,h0088,0.2564282094124206,scr2085,avaConv,solar
BG,h0089,0.08987437109224727,scr2085,avaConv,solar
BG,h0090,0.00019881272886727408,scr2085,avaConv,solar
