region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0063,5.714568502490327,scr2010,dem,electricity
AL,h0064,5.701251730993824,scr2010,dem,electricity
AL,h0065,5.91909543383588,scr2010,dem,electricity
AL,h0066,6.192793393512341,scr2010,dem,electricity
AL,h0067,6.280024795657248,scr2010,dem,electricity
AL,h0068,6.1263799176733,scr2010,dem,electricity
AL,h0069,5.95007838361266,scr2010,dem,electricity
AL,h0070,5.908973351656357,scr2010,dem,electricity
AL,h0071,5.920767506739546,scr2010,dem,electricity
AL,h0072,5.936994615765918,scr2010,dem,electricity
AL,h0073,5.934200170821834,scr2010,dem,electricity
AL,h0074,5.947180951617976,scr2010,dem,electricity
AL,h0075,5.916769615343351,scr2010,dem,electricity
AL,h0076,5.870115727173822,scr2010,dem,electricity
AL,h0077,5.862499099537406,scr2010,dem,electricity
AL,h0078,5.95356485054018,scr2010,dem,electricity
AL,h0079,6.112353317407157,scr2010,dem,electricity
AL,h0080,6.2468747881246385,scr2010,dem,electricity
AL,h0081,6.269184240583256,scr2010,dem,electricity
AL,h0082,6.1647577502177695,scr2010,dem,electricity
AL,h0083,5.981381279977907,scr2010,dem,electricity
AL,h0084,5.764577979588764,scr2010,dem,electricity
AL,h0085,5.5407020162182485,scr2010,dem,electricity
AL,h0086,5.330003628623214,scr2010,dem,electricity
AL,h0087,5.175535502319114,scr2010,dem,electricity
AL,h0088,5.164969616918939,scr2010,dem,electricity
AL,h0089,5.360313423325746,scr2010,dem,electricity
AL,h0090,5.607813366941342,scr2010,dem,electricity
AL,h0091,5.692692476098272,scr2010,dem,electricity
AL,h0092,5.564538845663661,scr2010,dem,electricity
AL,h0093,5.4113169076208365,scr2010,dem,electricity
AL,h0094,5.378967953380571,scr2010,dem,electricity
AL,h0095,5.392669387784915,scr2010,dem,electricity
AL,h0096,5.412103568529137,scr2010,dem,electricity
AL,h0097,5.411425059946623,scr2010,dem,electricity
AL,h0098,5.43133471972837,scr2010,dem,electricity
AL,h0099,5.4220012778439965,scr2010,dem,electricity
AL,h0100,5.409597392879948,scr2010,dem,electricity
AL,h0101,5.436912333858506,scr2010,dem,electricity
AL,h0102,5.558734041592864,scr2010,dem,electricity
AL,h0103,5.744280735632799,scr2010,dem,electricity
AL,h0104,5.915266598956038,scr2010,dem,electricity
AL,h0105,5.983024568268999,scr2010,dem,electricity
AL,h0106,5.934652032469835,scr2010,dem,electricity
AL,h0107,5.807698397118586,scr2010,dem,electricity
AL,h0108,5.651113572123427,scr2010,dem,electricity
AL,h0109,5.488542542954595,scr2010,dem,electricity
AL,h0110,5.338671236482494,scr2010,dem,electricity
AL,h0111,5.242720621860941,scr2010,dem,electricity
AL,h0112,5.292575970025291,scr2010,dem,electricity
AL,h0113,5.557375784143964,scr2010,dem,electricity
AL,h0114,5.87953140382645,scr2010,dem,electricity
AL,h0115,6.032355937599053,scr2010,dem,electricity
AL,h0116,5.96057165220422,scr2010,dem,electricity
AL,h0117,5.863525217090716,scr2010,dem,electricity
AL,h0118,5.896523624669793,scr2010,dem,electricity
AL,h0119,5.9790413761523284,scr2010,dem,electricity
AL,h0120,6.0695417635014834,scr2010,dem,electricity
AL,h0121,6.140865017491264,scr2010,dem,electricity
AL,h0122,6.2324156354866,scr2010,dem,electricity
AL,h0123,6.284022859489211,scr2010,dem,electricity
AL,h0124,6.323867477650341,scr2010,dem,electricity
AL,h0125,6.406341097042084,scr2010,dem,electricity
AL,h0126,6.5986640358215904,scr2010,dem,electricity
AL,h0127,6.862712876334023,scr2010,dem,electricity
AL,h0128,7.102169994707221,scr2010,dem,electricity
AL,h0129,7.2091047008107445,scr2010,dem,electricity
AL,h0130,7.1672678978099995,scr2010,dem,electricity
AL,h0131,7.025114378570898,scr2010,dem,electricity
AL,h0132,6.838076481664194,scr2010,dem,electricity
AL,h0133,6.634158279188318,scr2010,dem,electricity
AL,h0134,6.436928422730629,scr2010,dem,electricity
AL,h0135,6.3013084814279505,scr2010,dem,electricity
AL,h0136,6.341012330280629,scr2010,dem,electricity
AL,h0137,6.632001907467725,scr2010,dem,electricity
AL,h0138,6.9812507196533575,scr2010,dem,electricity
AL,h0139,7.118903931592604,scr2010,dem,electricity
AL,h0140,6.985387727686366,scr2010,dem,electricity
AL,h0141,6.822476918291941,scr2010,dem,electricity
AL,h0142,6.809894007295213,scr2010,dem,electricity
AL,h0143,6.857983273931707,scr2010,dem,electricity
AL,h0144,6.917738832767233,scr2010,dem,electricity
AL,h0145,6.957293150431732,scr2010,dem,electricity
AL,h0146,7.014108472150654,scr2010,dem,electricity
AL,h0147,7.0204183405438005,scr2010,dem,electricity
AL,h0148,7.010171268479442,scr2010,dem,electricity
AL,h0149,7.043951486119407,scr2010,dem,electricity
AL,h0150,7.188174961781989,scr2010,dem,electricity
AL,h0151,7.3947586613398935,scr2010,dem,electricity
AL,h0152,7.565938907679643,scr2010,dem,electricity
AL,h0153,7.597429254824162,scr2010,dem,electricity
AL,h0154,7.4963893892808855,scr2010,dem,electricity
AL,h0155,7.318580034928832,scr2010,dem,electricity
AL,h0156,7.110868942869672,scr2010,dem,electricity
AL,h0157,6.887570962086364,scr2010,dem,electricity
AL,h0158,6.664657082047366,scr2010,dem,electricity
AL,h0159,6.506434154286968,scr2010,dem,electricity
AL,h0160,6.535617792822419,scr2010,dem,electricity
AL,h0161,6.838645034834709,scr2010,dem,electricity
AL,h0162,7.21301565503855,scr2010,dem,electricity
AL,h0163,7.373912282366869,scr2010,dem,electricity
AL,h0164,7.25820361718135,scr2010,dem,electricity
AL,h0165,7.1249289046811555,scr2010,dem,electricity
AL,h0166,7.1640891039850185,scr2010,dem,electricity
AL,h0167,7.276064750535479,scr2010,dem,electricity
AL,h0168,7.401678590385054,scr2010,dem,electricity
AL,h0169,7.506379868373608,scr2010,dem,electricity
AL,h0170,7.633454597754886,scr2010,dem,electricity
AL,h0171,7.70975685534169,scr2010,dem,electricity
AL,h0172,7.775806452131513,scr2010,dem,electricity
AL,h0173,7.901656178117723,scr2010,dem,electricity
AL,h0174,8.172390975530844,scr2010,dem,electricity
AL,h0175,8.536465538179105,scr2010,dem,electricity
AL,h0176,8.875677626678163,scr2010,dem,electricity
AL,h0177,9.057825641839633,scr2010,dem,electricity
AL,h0178,9.06502478178507,scr2010,dem,electricity
AL,h0179,8.957062722633045,scr2010,dem,electricity
AL,h0180,8.797141284948337,scr2010,dem,electricity
AL,h0181,8.621774454157668,scr2010,dem,electricity
AL,h0182,8.463276161716756,scr2010,dem,electricity
AL,h0183,8.398395773123779,scr2010,dem,electricity
AL,h0184,8.582731060225795,scr2010,dem,electricity
AL,h0185,9.124362389206327,scr2010,dem,electricity
AL,h0186,9.755286817886155,scr2010,dem,electricity
AL,h0187,10.095389343591401,scr2010,dem,electricity
AL,h0188,10.056375227929589,scr2010,dem,electricity
AL,h0189,9.9919685549355,scr2010,dem,electricity
AL,h0190,10.153299585803959,scr2010,dem,electricity
AL,h0191,10.41598734530223,scr2010,dem,electricity
AL,h0192,10.707322948910283,scr2010,dem,electricity
AL,h0193,10.988938820284249,scr2010,dem,electricity
AL,h0194,11.298794840320348,scr2010,dem,electricity
AL,h0195,11.518239543950074,scr2010,dem,electricity
AL,h0196,11.693014236178465,scr2010,dem,electricity
AL,h0197,11.939327927150511,scr2010,dem,electricity
AL,h0198,12.380572510320537,scr2010,dem,electricity
AL,h0199,12.935800667012554,scr2010,dem,electricity
AL,h0200,13.42786685393244,scr2010,dem,electricity
AL,h0201,13.663767979997019,scr2010,dem,electricity
AL,h0202,13.625303555620011,scr2010,dem,electricity
AL,h0203,13.403306925915905,scr2010,dem,electricity
AL,h0204,13.09059412150104,scr2010,dem,electricity
AL,h0205,12.740362325659804,scr2010,dem,electricity
AL,h0206,12.399634585910187,scr2010,dem,electricity
AL,h0207,12.18392917528239,scr2010,dem,electricity
AL,h0208,12.320265753438333,scr2010,dem,electricity
AL,h0209,12.944643165690197,scr2010,dem,electricity
AL,h0210,13.6672353210976,scr2010,dem,electricity
AL,h0211,13.95719082301366,scr2010,dem,electricity
AL,h0212,13.706203710202823,scr2010,dem,electricity
AL,h0213,13.420282604856617,scr2010,dem,electricity
AL,h0214,13.440757826583084,scr2010,dem,electricity
AL,h0215,13.59650666066697,scr2010,dem,electricity
AL,h0216,13.777650778252257,scr2010,dem,electricity
AL,h0217,13.92834979029264,scr2010,dem,electricity
AL,h0218,14.103551023056916,scr2010,dem,electricity
AL,h0219,14.150469977639773,scr2010,dem,electricity
AL,h0220,14.138530499145627,scr2010,dem,electricity
AL,h0221,14.208190864951666,scr2010,dem,electricity
AL,h0222,14.501270938596608,scr2010,dem,electricity
AL,h0223,14.915793802532594,scr2010,dem,electricity
AL,h0224,15.244776566586049,scr2010,dem,electricity
AL,h0225,15.275477371300385,scr2010,dem,electricity
AL,h0226,15.012985727034433,scr2010,dem,electricity
AL,h0227,14.574829236344403,scr2010,dem,electricity
AL,h0228,14.064095080094082,scr2010,dem,electricity
AL,h0229,13.527635038883814,scr2010,dem,electricity
AL,h0230,13.009227239466925,scr2010,dem,electricity
AL,h0231,12.632670488036805,scr2010,dem,electricity
AL,h0232,12.630581657797388,scr2010,dem,electricity
AL,h0233,13.133099916389888,scr2010,dem,electricity
AL,h0234,13.738942784851512,scr2010,dem,electricity
AL,h0235,13.914312392971583,scr2010,dem,electricity
AL,h0236,13.557179866440599,scr2010,dem,electricity
AL,h0237,13.173723349281053,scr2010,dem,electricity
AL,h0238,13.100482133646302,scr2010,dem,electricity
AL,h0239,13.161727880662138,scr2010,dem,electricity
AL,h0240,13.24145136958119,scr2010,dem,electricity
AL,h0241,13.287258656447342,scr2010,dem,electricity
AL,h0242,13.359597787757133,scr2010,dem,electricity
AL,h0243,13.316308038129879,scr2010,dem,electricity
AL,h0244,13.21991826607624,scr2010,dem,electricity
AL,h0245,13.199756382392577,scr2010,dem,electricity
AL,h0246,13.38700170016917,scr2010,dem,electricity
AL,h0247,13.70340394851702,scr2010,dem,electricity
AL,h0248,13.957056686958548,scr2010,dem,electricity
AL,h0249,13.935106700982079,scr2010,dem,electricity
AL,h0250,13.618370705949358,scr2010,dem,electricity
AL,h0251,13.11111840823789,scr2010,dem,electricity
AL,h0252,12.535255854267893,scr2010,dem,electricity
AL,h0253,11.953026887792191,scr2010,dem,electricity
AL,h0254,11.406496749563246,scr2010,dem,electricity
AL,h0255,10.993622090736707,scr2010,dem,electricity
AL,h0256,10.899623419764753,scr2010,dem,electricity
AL,h0257,11.229030684033475,scr2010,dem,electricity
AL,h0258,11.641217692475713,scr2010,dem,electricity
AL,h0259,11.688070910053794,scr2010,dem,electricity
AL,h0260,11.287291463403905,scr2010,dem,electricity
AL,h0261,10.854827442165767,scr2010,dem,electricity
AL,h0262,10.679732976256787,scr2010,dem,electricity
AL,h0263,10.612030399646486,scr2010,dem,electricity
AL,h0264,10.559331226068851,scr2010,dem,electricity
AL,h0265,10.477232033430116,scr2010,dem,electricity
AL,h0266,10.424780162333596,scr2010,dem,electricity
AL,h0267,10.292006539352139,scr2010,dem,electricity
AL,h0268,10.129389477994131,scr2010,dem,electricity
AL,h0269,10.030670099106114,scr2010,dem,electricity
AL,h0270,10.094196947299206,scr2010,dem,electricity
AL,h0271,10.2643618506641,scr2010,dem,electricity
AL,h0272,10.398646285214465,scr2010,dem,electricity
AL,h0273,10.33764058563722,scr2010,dem,electricity
AL,h0274,10.065082575777533,scr2010,dem,electricity
AL,h0275,9.65901513650167,scr2010,dem,electricity
AL,h0276,9.215226769080708,scr2010,dem,electricity
AL,h0277,8.778055575830454,scr2010,dem,electricity
AL,h0278,8.376713952610709,scr2010,dem,electricity
AL,h0279,8.078726753421646,scr2010,dem,electricity
AL,h0280,8.02020874108577,scr2010,dem,electricity
AL,h0281,8.284073457351576,scr2010,dem,electricity
AL,h0282,8.623963757304434,scr2010,dem,electricity
AL,h0283,8.705507635646027,scr2010,dem,electricity
AL,h0284,8.462471571500814,scr2010,dem,electricity
AL,h0285,8.194400367838195,scr2010,dem,electricity
AL,h0286,8.120826867262668,scr2010,dem,electricity
AL,h0287,8.126460488232624,scr2010,dem,electricity
AL,h0288,8.14511365708259,scr2010,dem,electricity
AL,h0289,8.143118769780685,scr2010,dem,electricity
AL,h0290,8.170203218314906,scr2010,dem,electricity
AL,h0291,8.143087725486044,scr2010,dem,electricity
AL,h0292,8.098039646268681,scr2010,dem,electricity
AL,h0293,8.106513927217625,scr2010,dem,electricity
AL,h0294,8.249977937599118,scr2010,dem,electricity
AL,h0295,8.487613485503907,scr2010,dem,electricity
AL,h0296,8.70152638524234,scr2010,dem,electricity
AL,h0297,8.75236315691237,scr2010,dem,electricity
AL,h0298,8.616211462446207,scr2010,dem,electricity
AL,h0299,8.35430747512344,scr2010,dem,electricity
AL,h0300,8.049004820671941,scr2010,dem,electricity
AL,h0301,7.737137681326524,scr2010,dem,electricity
AL,h0302,7.444894488038711,scr2010,dem,electricity
AL,h0303,7.233890614236201,scr2010,dem,electricity
AL,h0304,7.229187960838458,scr2010,dem,electricity
AL,h0305,7.512987666874718,scr2010,dem,electricity
AL,h0306,7.866622142392554,scr2010,dem,electricity
AL,h0307,7.983651103183142,scr2010,dem,electricity
AL,h0308,7.799799243714173,scr2010,dem,electricity
AL,h0309,7.584882746738136,scr2010,dem,electricity
AL,h0310,7.543741548449651,scr2010,dem,electricity
AL,h0311,7.570731434850498,scr2010,dem,electricity
AL,h0312,7.605964683056869,scr2010,dem,electricity
AL,h0313,7.6184331303002555,scr2010,dem,electricity
AL,h0314,7.656132582419136,scr2010,dem,electricity
AL,h0315,7.643972895371057,scr2010,dem,electricity
AL,h0316,7.615996120500546,scr2010,dem,electricity
AL,h0317,7.63920457255427,scr2010,dem,electricity
AL,h0318,7.7906026764984135,scr2010,dem,electricity
AL,h0319,8.034632259738961,scr2010,dem,electricity
AL,h0320,8.259116662466559,scr2010,dem,electricity
AL,h0321,8.330519564900126,scr2010,dem,electricity
AL,h0322,8.223135219764451,scr2010,dem,electricity
AL,h0323,7.996043040878983,scr2010,dem,electricity
AL,h0324,7.728694084228445,scr2010,dem,electricity
AL,h0325,7.455995296221951,scr2010,dem,electricity
AL,h0326,7.202865184039108,scr2010,dem,electricity
AL,h0327,7.0291672372471,scr2010,dem,electricity
AL,h0328,7.0580259835379655,scr2010,dem,electricity
AL,h0329,7.371397174535073,scr2010,dem,electricity
AL,h0330,7.7565985957161345,scr2010,dem,electricity
AL,h0331,7.910867321220363,scr2010,dem,electricity
AL,h0332,7.7690527873716,scr2010,dem,electricity
AL,h0333,7.596160329539273,scr2010,dem,electricity
AL,h0334,7.5954680766736224,scr2010,dem,electricity
AL,h0335,7.662209439952903,scr2010,dem,electricity
AL,h0336,7.737518551012137,scr2010,dem,electricity
AL,h0337,7.7880550876021335,scr2010,dem,electricity
AL,h0338,7.860968181802778,scr2010,dem,electricity
AL,h0339,7.878496199745899,scr2010,dem,electricity
AL,h0340,7.87744338496299,scr2010,dem,electricity
AL,h0341,7.9276953925311195,scr2010,dem,electricity
AL,h0342,8.111035380956148,scr2010,dem,electricity
AL,h0343,8.384840257037228,scr2010,dem,electricity
AL,h0344,8.631285798933195,scr2010,dem,electricity
AL,h0345,8.710767451943585,scr2010,dem,electricity
AL,h0346,8.599032675531586,scr2010,dem,electricity
AL,h0347,8.358632976256434,scr2010,dem,electricity
AL,h0348,8.068695965741718,scr2010,dem,electricity
AL,h0349,7.7669461486107645,scr2010,dem,electricity
AL,h0350,7.478838823552945,scr2010,dem,electricity
AL,h0351,7.267801191976618,scr2010,dem,electricity
AL,h0352,7.259709594630534,scr2010,dem,electricity
AL,h0353,7.5356131022056765,scr2010,dem,electricity
AL,h0354,7.876595657596509,scr2010,dem,electricity
AL,h0355,7.977374866757184,scr2010,dem,electricity
AL,h0356,7.775309501447264,scr2010,dem,electricity
AL,h0357,7.5412773869421645,scr2010,dem,electricity
AL,h0358,7.477989551378731,scr2010,dem,electricity
AL,h0359,7.483290282797418,scr2010,dem,electricity
AL,h0360,7.498565732122152,scr2010,dem,electricity
AL,h0361,7.49095980236535,scr2010,dem,electricity
AL,h0362,7.503843385322376,scr2010,dem,electricity
AL,h0363,7.461659565357765,scr2010,dem,electricity
AL,h0364,7.4015565307885325,scr2010,dem,electricity
AL,h0365,7.389303214167992,scr2010,dem,electricity
AL,h0366,7.4978009842463065,scr2010,dem,electricity
AL,h0367,7.676338236993584,scr2010,dem,electricity
AL,h0368,7.820851957821408,scr2010,dem,electricity
AL,h0369,7.828474470921188,scr2010,dem,electricity
AL,h0370,7.695008384077505,scr2010,dem,electricity
AL,h0371,7.473581584136063,scr2010,dem,electricity
AL,h0372,7.210803189901746,scr2010,dem,electricity
AL,h0373,6.9375263915509,scr2010,dem,electricity
AL,h0374,6.678847259289743,scr2010,dem,electricity
AL,h0375,6.494721830986519,scr2010,dem,electricity
AL,h0376,6.499867902686452,scr2010,dem,electricity
AL,h0377,6.767805972651067,scr2010,dem,electricity
AL,h0378,7.1084737051659,scr2010,dem,electricity
AL,h0379,7.241245966770059,scr2010,dem,electricity
AL,h0380,7.106165568796269,scr2010,dem,electricity
AL,h0381,6.945772326515989,scr2010,dem,electricity
AL,h0382,6.945047988477665,scr2010,dem,electricity
AL,h0383,7.0122830631916955,scr2010,dem,electricity
AL,h0384,7.092194712827334,scr2010,dem,electricity
AL,h0385,7.156313105387676,scr2010,dem,electricity
AL,h0386,7.242941643922906,scr2010,dem,electricity
AL,h0387,7.279897416016911,scr2010,dem,electricity
AL,h0388,7.302441985444534,scr2010,dem,electricity
AL,h0389,7.376816622036503,scr2010,dem,electricity
AL,h0390,7.576391402993444,scr2010,dem,electricity
AL,h0391,7.8477810207079495,scr2010,dem,electricity
AL,h0392,8.083265067714237,scr2010,dem,electricity
AL,h0393,8.17585664457169,scr2010,dem,electricity
AL,h0394,8.130102355807388,scr2010,dem,electricity
AL,h0395,8.004511669318289,scr2010,dem,electricity
AL,h0396,7.8398662951796805,scr2010,dem,electricity
AL,h0397,7.6478299745738925,scr2010,dem,electricity
AL,h0398,7.449651098919444,scr2010,dem,electricity
AL,h0399,7.3225509668572055,scr2010,dem,electricity
AL,h0400,7.411157469928094,scr2010,dem,electricity
AL,h0401,7.808340696072366,scr2010,dem,electricity
AL,h0402,8.292300184653103,scr2010,dem,electricity
AL,h0403,8.534050058145223,scr2010,dem,electricity
AL,h0404,8.463005364576823,scr2010,dem,electricity
AL,h0405,8.368410151011862,scr2010,dem,electricity
AL,h0406,8.46592259058374,scr2010,dem,electricity
AL,h0407,8.644548242750252,scr2010,dem,electricity
AL,h0408,8.836721642314247,scr2010,dem,electricity
AL,h0409,9.009160509383978,scr2010,dem,electricity
AL,h0410,9.208578256053706,scr2010,dem,electricity
AL,h0411,9.345018471059742,scr2010,dem,electricity
AL,h0412,9.457915782083624,scr2010,dem,electricity
AL,h0413,9.634530216250246,scr2010,dem,electricity
AL,h0414,9.975955019898185,scr2010,dem,electricity
AL,h0415,10.435834679047675,scr2010,dem,electricity
AL,h0416,10.87213708532956,scr2010,dem,electricity
AL,h0417,11.10545130188779,scr2010,dem,electricity
AL,h0418,11.099535612529497,scr2010,dem,electricity
AL,h0419,10.925277856877345,scr2010,dem,electricity
AL,h0420,10.684184535415676,scr2010,dem,electricity
AL,h0421,10.424587378256367,scr2010,dem,electricity
AL,h0422,10.183484833117047,scr2010,dem,electricity
AL,h0423,10.05188409354859,scr2010,dem,electricity
AL,h0424,10.212252178419625,scr2010,dem,electricity
AL,h0425,10.785027967810116,scr2010,dem,electricity
AL,h0426,11.458613812548503,scr2010,dem,electricity
AL,h0427,11.78458097977466,scr2010,dem,electricity
AL,h0428,11.667824918007502,scr2010,dem,electricity
AL,h0429,11.51489613296253,scr2010,dem,electricity
AL,h0430,11.626041603487396,scr2010,dem,electricity
AL,h0431,11.849355096200954,scr2010,dem,electricity
AL,h0432,12.09912754351403,scr2010,dem,electricity
AL,h0433,12.326853526529272,scr2010,dem,electricity
AL,h0434,12.591578860124985,scr2010,dem,electricity
AL,h0435,12.757990305753617,scr2010,dem,electricity
AL,h0436,12.880861940662765,scr2010,dem,electricity
AL,h0437,13.083114125891475,scr2010,dem,electricity
AL,h0438,13.501570017453593,scr2010,dem,electricity
AL,h0439,14.065874752680596,scr2010,dem,electricity
AL,h0440,14.580739104119052,scr2010,dem,electricity
AL,h0441,14.813915792383767,scr2010,dem,electricity
AL,h0442,14.725889364688864,scr2010,dem,electricity
AL,h0443,14.42006507936976,scr2010,dem,electricity
AL,h0444,14.026982190969301,scr2010,dem,electricity
AL,h0445,13.611329298208545,scr2010,dem,electricity
AL,h0446,13.222029185758018,scr2010,dem,electricity
AL,h0447,12.979171273119672,scr2010,dem,electricity
AL,h0448,13.117593291519803,scr2010,dem,electricity
AL,h0449,13.781292035126999,scr2010,dem,electricity
AL,h0450,14.557955044156266,scr2010,dem,electricity
AL,h0451,14.880506671568808,scr2010,dem,electricity
AL,h0452,14.634728179580058,scr2010,dem,electricity
AL,h0453,14.349170982195947,scr2010,dem,electricity
AL,h0454,14.394613666565904,scr2010,dem,electricity
AL,h0455,14.583646843142025,scr2010,dem,electricity
AL,h0456,14.802816032307087,scr2010,dem,electricity
AL,h0457,14.99234961943753,scr2010,dem,electricity
AL,h0458,15.218650682926791,scr2010,dem,electricity
AL,h0459,15.315864813656685,scr2010,dem,electricity
AL,h0460,15.35449955391001,scr2010,dem,electricity
AL,h0461,15.482867218330691,scr2010,dem,electricity
AL,h0462,15.861103841003708,scr2010,dem,electricity
AL,h0463,16.398972534266193,scr2010,dem,electricity
AL,h0464,16.869013837355407,scr2010,dem,electricity
AL,h0465,17.006193586600034,scr2010,dem,electricity
AL,h0466,16.777191269657116,scr2010,dem,electricity
AL,h0467,16.306410921649803,scr2010,dem,electricity
AL,h0468,15.743887757398117,scr2010,dem,electricity
AL,h0469,15.16416679471677,scr2010,dem,electricity
AL,h0470,14.620974239787433,scr2010,dem,electricity
AL,h0471,14.245819938684136,scr2010,dem,electricity
AL,h0472,14.291183181279587,scr2010,dem,electricity
AL,h0473,14.901623365120054,scr2010,dem,electricity
AL,h0474,15.626242026105945,scr2010,dem,electricity
AL,h0475,15.8596763828255,scr2010,dem,electricity
AL,h0476,15.486685682350277,scr2010,dem,electricity
AL,h0477,15.075539663089524,scr2010,dem,electricity
AL,h0478,15.016693708999727,scr2010,dem,electricity
AL,h0479,15.112084213625225,scr2010,dem,electricity
AL,h0480,15.237454867410932,scr2010,dem,electricity
AL,h0481,15.331088074952508,scr2010,dem,electricity
AL,h0482,15.461209474286951,scr2010,dem,electricity
AL,h0483,15.460233306092801,scr2010,dem,electricity
AL,h0484,15.402056015125556,scr2010,dem,electricity
AL,h0485,15.436543082051928,scr2010,dem,electricity
AL,h0486,15.721079910534879,scr2010,dem,electricity
AL,h0487,16.164720770943667,scr2010,dem,electricity
AL,h0488,16.541696864441718,scr2010,dem,electricity
AL,h0489,16.594193191752886,scr2010,dem,electricity
AL,h0490,16.293992942554254,scr2010,dem,electricity
AL,h0491,15.767070770477899,scr2010,dem,electricity
AL,h0492,15.160869143641573,scr2010,dem,electricity
AL,h0493,14.547832160665747,scr2010,dem,electricity
AL,h0494,13.978576436266678,scr2010,dem,electricity
AL,h0495,13.576608886186753,scr2010,dem,electricity
AL,h0496,13.57978284626288,scr2010,dem,electricity
AL,h0497,14.122291427411144,scr2010,dem,electricity
AL,h0498,14.77722882857612,scr2010,dem,electricity
AL,h0499,14.973583011461884,scr2010,dem,electricity
AL,h0500,14.602779616870665,scr2010,dem,electricity
AL,h0501,14.19973183764837,scr2010,dem,electricity
AL,h0502,14.132613654272216,scr2010,dem,electricity
AL,h0503,14.214690364168376,scr2010,dem,electricity
AL,h0504,14.32875833122682,scr2010,dem,electricity
AL,h0505,14.41552778812957,scr2010,dem,electricity
AL,h0506,14.54103167882106,scr2010,dem,electricity
AL,h0507,14.54913299384045,scr2010,dem,electricity
AL,h0508,14.511041236204468,scr2010,dem,electricity
AL,h0509,14.567470454682617,scr2010,dem,electricity
AL,h0510,14.867864482903713,scr2010,dem,electricity
AL,h0511,15.326342309601909,scr2010,dem,electricity
AL,h0512,15.728506279567423,scr2010,dem,electricity
AL,h0513,15.82853783144763,scr2010,dem,electricity
AL,h0514,15.59681613820371,scr2010,dem,electricity
AL,h0515,15.151398461156363,scr2010,dem,electricity
