region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0721,6.9045422904231915,scr2008,dem,electricity
AL,h0722,6.9146804984499015,scr2008,dem,electricity
AL,h0723,6.881647838196654,scr2008,dem,electricity
AL,h0724,6.847687250169547,scr2008,dem,electricity
AL,h0725,6.859112285180639,scr2008,dem,electricity
AL,h0726,6.989808843897653,scr2008,dem,electricity
AL,h0727,7.205537603615022,scr2008,dem,electricity
AL,h0728,7.4039195709590455,scr2008,dem,electricity
AL,h0729,7.465425840504848,scr2008,dem,electricity
AL,h0730,7.365822178478368,scr2008,dem,electricity
AL,h0731,7.160217149430223,scr2008,dem,electricity
AL,h0732,6.915168847059059,scr2008,dem,electricity
AL,h0733,6.664828641251858,scr2008,dem,electricity
AL,h0734,6.4330068554278155,scr2008,dem,electricity
AL,h0735,6.271043561749774,scr2008,dem,electricity
AL,h0736,6.2869035011413645,scr2008,dem,electricity
AL,h0737,6.549405665467749,scr2008,dem,electricity
AL,h0738,6.882952781910578,scr2008,dem,electricity
AL,h0739,7.02371079748828,scr2008,dem,electricity
AL,h0740,6.9120575588715685,scr2008,dem,electricity
AL,h0741,6.7682721508293024,scr2008,dem,electricity
AL,h0742,6.76936821461582,scr2008,dem,electricity
AL,h0743,6.827623365018773,scr2008,dem,electricity
AL,h0744,6.8951648689631435,scr2008,dem,electricity
AL,h0745,6.9465033116251,scr2008,dem,electricity
AL,h0746,7.024303562921613,scr2008,dem,electricity
AL,h0747,7.058399577021017,scr2008,dem,electricity
AL,h0748,7.078781009815691,scr2008,dem,electricity
AL,h0749,7.1486953616931,scr2008,dem,electricity
AL,h0750,7.343681911117109,scr2008,dem,electricity
AL,h0751,7.629519085226599,scr2008,dem,electricity
AL,h0752,7.892098363248974,scr2008,dem,electricity
AL,h0753,8.007973619113434,scr2008,dem,electricity
AL,h0754,7.946534394677032,scr2008,dem,electricity
AL,h0755,7.770750401073327,scr2008,dem,electricity
AL,h0756,7.548996137315455,scr2008,dem,electricity
AL,h0757,7.31688877192765,scr2008,dem,electricity
AL,h0758,7.0994073806072455,scr2008,dem,electricity
AL,h0759,6.954710813418195,scr2008,dem,electricity
AL,h0760,7.006483428242032,scr2008,dem,electricity
AL,h0761,7.329250274115012,scr2008,dem,electricity
AL,h0762,7.7268141602124425,scr2008,dem,electricity
AL,h0763,7.903258119571256,scr2008,dem,electricity
AL,h0764,7.792729187267491,scr2008,dem,electricity
AL,h0765,7.647190923603065,scr2008,dem,electricity
AL,h0766,7.664499620759845,scr2008,dem,electricity
AL,h0767,7.751851221678709,scr2008,dem,electricity
AL,h0768,7.854521694877685,scr2008,dem,electricity
AL,h0769,7.940254588715781,scr2008,dem,electricity
AL,h0770,8.049673035263638,scr2008,dem,electricity
AL,h0771,8.101885985999337,scr2008,dem,electricity
AL,h0772,8.133495573910915,scr2008,dem,electricity
AL,h0773,8.22029824784509,scr2008,dem,electricity
