region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0721,0.0,scr2008,avaConv,solar
AL,h0722,0.0,scr2008,avaConv,solar
AL,h0723,0.0,scr2008,avaConv,solar
AL,h0724,0.0,scr2008,avaConv,solar
AL,h0725,0.0,scr2008,avaConv,solar
AL,h0726,0.0,scr2008,avaConv,solar
AL,h0727,0.014435089683526693,scr2008,avaConv,solar
AL,h0728,0.07450305697681042,scr2008,avaConv,solar
AL,h0729,0.18652721445160145,scr2008,avaConv,solar
AL,h0730,0.3135244711534399,scr2008,avaConv,solar
AL,h0731,0.4270480793800726,scr2008,avaConv,solar
AL,h0732,0.5074707032895431,scr2008,avaConv,solar
AL,h0733,0.5470525785867966,scr2008,avaConv,solar
AL,h0734,0.5414073361082455,scr2008,avaConv,solar
AL,h0735,0.5136302028306948,scr2008,avaConv,solar
AL,h0736,0.3270213256008588,scr2008,avaConv,solar
AL,h0737,0.1559722937700682,scr2008,avaConv,solar
AL,h0738,0.0003595176422607604,scr2008,avaConv,solar
AL,h0739,0.0,scr2008,avaConv,solar
AL,h0740,0.0,scr2008,avaConv,solar
AL,h0741,0.0,scr2008,avaConv,solar
AL,h0742,0.0,scr2008,avaConv,solar
AL,h0743,0.0,scr2008,avaConv,solar
AL,h0744,0.0,scr2008,avaConv,solar
AL,h0745,0.0,scr2008,avaConv,solar
AL,h0746,0.0,scr2008,avaConv,solar
AL,h0747,0.0,scr2008,avaConv,solar
AL,h0748,0.0,scr2008,avaConv,solar
AL,h0749,0.0,scr2008,avaConv,solar
AL,h0750,0.0,scr2008,avaConv,solar
AL,h0751,0.008303295806924113,scr2008,avaConv,solar
AL,h0752,0.04009352534337918,scr2008,avaConv,solar
AL,h0753,0.09268758332761061,scr2008,avaConv,solar
AL,h0754,0.1523068770357099,scr2008,avaConv,solar
AL,h0755,0.20022266102175346,scr2008,avaConv,solar
AL,h0756,0.22728483301109453,scr2008,avaConv,solar
AL,h0757,0.22478864034830495,scr2008,avaConv,solar
AL,h0758,0.20228878994705513,scr2008,avaConv,solar
AL,h0759,0.18987193387134146,scr2008,avaConv,solar
AL,h0760,0.12236804984360153,scr2008,avaConv,solar
AL,h0761,0.06352049562597606,scr2008,avaConv,solar
AL,h0762,0.0002742502245950097,scr2008,avaConv,solar
AL,h0763,0.0,scr2008,avaConv,solar
AL,h0764,0.0,scr2008,avaConv,solar
AL,h0765,0.0,scr2008,avaConv,solar
AL,h0766,0.0,scr2008,avaConv,solar
AL,h0767,0.0,scr2008,avaConv,solar
AL,h0768,0.0,scr2008,avaConv,solar
AL,h0769,0.0,scr2008,avaConv,solar
AL,h0770,0.0,scr2008,avaConv,solar
AL,h0771,0.0,scr2008,avaConv,solar
AL,h0772,0.0,scr2008,avaConv,solar
AL,h0773,0.0,scr2008,avaConv,solar
AL,h0774,0.0,scr2008,avaConv,solar
AL,h0775,0.030215533483086376,scr2008,avaConv,solar
AL,h0776,0.1265887209429423,scr2008,avaConv,solar
AL,h0777,0.2797291280444244,scr2008,avaConv,solar
AL,h0778,0.4407977050127176,scr2008,avaConv,solar
AL,h0779,0.5554804220381413,scr2008,avaConv,solar
AL,h0780,0.6230354435325578,scr2008,avaConv,solar
AL,h0781,0.6499558561529224,scr2008,avaConv,solar
AL,h0782,0.6385025570446752,scr2008,avaConv,solar
AL,h0783,0.6189035887007991,scr2008,avaConv,solar
AL,h0784,0.3940871925630435,scr2008,avaConv,solar
AL,h0785,0.1905274643523312,scr2008,avaConv,solar
AL,h0786,0.0012838101379733314,scr2008,avaConv,solar
AL,h0787,0.0,scr2008,avaConv,solar
AL,h0788,0.0,scr2008,avaConv,solar
AL,h0789,0.0,scr2008,avaConv,solar
AL,h0790,0.0,scr2008,avaConv,solar
AL,h0791,0.0,scr2008,avaConv,solar
AL,h0792,0.0,scr2008,avaConv,solar
AL,h0793,0.0,scr2008,avaConv,solar
AL,h0794,0.0,scr2008,avaConv,solar
AL,h0795,0.0,scr2008,avaConv,solar
AL,h0796,0.0,scr2008,avaConv,solar
AL,h0797,0.0,scr2008,avaConv,solar
AL,h0798,0.0,scr2008,avaConv,solar
AL,h0799,0.0036351420058743306,scr2008,avaConv,solar
AL,h0800,0.018925276365097984,scr2008,avaConv,solar
AL,h0801,0.047295250091075,scr2008,avaConv,solar
AL,h0802,0.08839408599949408,scr2008,avaConv,solar
AL,h0803,0.1503432363953921,scr2008,avaConv,solar
AL,h0804,0.21658493146073893,scr2008,avaConv,solar
AL,h0805,0.2955666644420472,scr2008,avaConv,solar
AL,h0806,0.34481243909434917,scr2008,avaConv,solar
AL,h0807,0.4071445179979294,scr2008,avaConv,solar
AL,h0808,0.2828377280098092,scr2008,avaConv,solar
AL,h0809,0.15310168175804337,scr2008,avaConv,solar
AL,h0810,0.003826698461769225,scr2008,avaConv,solar
AL,h0811,0.0,scr2008,avaConv,solar
AL,h0812,0.0,scr2008,avaConv,solar
AL,h0813,0.0,scr2008,avaConv,solar
AL,h0814,0.0,scr2008,avaConv,solar
AL,h0815,0.0,scr2008,avaConv,solar
AL,h0816,0.0,scr2008,avaConv,solar
