region_1,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0553,7.236326921439346,scr2091,dem,electricity
AT,h0554,6.484927143060591,scr2091,dem,electricity
AT,h0555,5.82769608026049,scr2091,dem,electricity
AT,h0556,5.603943386908118,scr2091,dem,electricity
AT,h0557,5.5041714060166935,scr2091,dem,electricity
AT,h0558,5.574466056619871,scr2091,dem,electricity
AT,h0559,5.614300521177246,scr2091,dem,electricity
AT,h0560,5.761280833540904,scr2091,dem,electricity
AT,h0561,5.913711436902603,scr2091,dem,electricity
AT,h0562,6.231721918284706,scr2091,dem,electricity
AT,h0563,6.499581411805062,scr2091,dem,electricity
AT,h0564,6.6875121668982525,scr2091,dem,electricity
AT,h0565,7.498176184443146,scr2091,dem,electricity
AT,h0566,8.186892829602257,scr2091,dem,electricity
AT,h0567,8.828180228477041,scr2091,dem,electricity
AT,h0568,8.74411419194875,scr2091,dem,electricity
AT,h0569,8.910187184287523,scr2091,dem,electricity
AT,h0570,9.232877784799697,scr2091,dem,electricity
AT,h0571,9.2347335516912,scr2091,dem,electricity
AT,h0572,8.839349629342934,scr2091,dem,electricity
AT,h0573,8.13187583629637,scr2091,dem,electricity
AT,h0574,7.531759446312318,scr2091,dem,electricity
AT,h0575,7.041650416028039,scr2091,dem,electricity
AT,h0576,6.56987991452816,scr2091,dem,electricity
AT,h0577,6.392836048860163,scr2091,dem,electricity
AT,h0578,6.235571288174192,scr2091,dem,electricity
AT,h0579,6.2176121033201275,scr2091,dem,electricity
AT,h0580,6.086917141293673,scr2091,dem,electricity
AT,h0581,6.134434110414293,scr2091,dem,electricity
AT,h0582,6.527856247447077,scr2091,dem,electricity
AT,h0583,7.938631837533449,scr2091,dem,electricity
AT,h0584,9.523616578759512,scr2091,dem,electricity
AT,h0585,10.904122766852392,scr2091,dem,electricity
AT,h0586,11.208570138352663,scr2091,dem,electricity
AT,h0587,11.319157898963802,scr2091,dem,electricity
AT,h0588,11.375820947698,scr2091,dem,electricity
AT,h0589,15.172260553127465,scr2091,dem,electricity
AT,h0590,19.0107380819593,scr2091,dem,electricity
AT,h0591,22.992927409391758,scr2091,dem,electricity
AT,h0592,23.148278744772764,scr2091,dem,electricity
AT,h0593,24.18453179479907,scr2091,dem,electricity
AT,h0594,25.389459940041128,scr2091,dem,electricity
AT,h0595,24.191906366946036,scr2091,dem,electricity
AT,h0596,22.01383368296533,scr2091,dem,electricity
AT,h0597,19.666297988582397,scr2091,dem,electricity
AT,h0598,19.303758043539418,scr2091,dem,electricity
AT,h0599,19.1940175334894,scr2091,dem,electricity
AT,h0600,19.092678475583625,scr2091,dem,electricity
AT,h0601,20.285239771712675,scr2091,dem,electricity
AT,h0602,21.433629050594696,scr2091,dem,electricity
AT,h0603,22.573541772866378,scr2091,dem,electricity
AT,h0604,22.398337203144152,scr2091,dem,electricity
AT,h0605,22.562672270959467,scr2091,dem,electricity
AT,h0606,23.492573399206087,scr2091,dem,electricity
AT,h0607,21.328180686870866,scr2091,dem,electricity
AT,h0608,19.070303755065833,scr2091,dem,electricity
AT,h0609,16.251771927288644,scr2091,dem,electricity
AT,h0610,16.32685048790912,scr2091,dem,electricity
AT,h0611,16.240262590582653,scr2091,dem,electricity
AT,h0612,16.01298814945391,scr2091,dem,electricity
AT,h0613,16.698379543895733,scr2091,dem,electricity
AT,h0614,17.338964257887085,scr2091,dem,electricity
AT,h0615,18.114531859097024,scr2091,dem,electricity
AT,h0616,18.244124165797626,scr2091,dem,electricity
AT,h0617,19.008811035340514,scr2091,dem,electricity
AT,h0618,19.87237501787276,scr2091,dem,electricity
AT,h0619,19.52159473436422,scr2091,dem,electricity
AT,h0620,18.332809712017486,scr2091,dem,electricity
AT,h0621,16.961629371470856,scr2091,dem,electricity
AT,h0622,16.473041360858556,scr2091,dem,electricity
AT,h0623,16.25817176006517,scr2091,dem,electricity
AT,h0624,16.026584947655568,scr2091,dem,electricity
BA,h0553,1.3503833353593842,scr2091,dem,electricity
BA,h0554,1.153986262305025,scr2091,dem,electricity
BA,h0555,0.9912773222332342,scr2091,dem,electricity
BA,h0556,0.9459177251471286,scr2091,dem,electricity
BA,h0557,0.9244026985208459,scr2091,dem,electricity
BA,h0558,0.9280781475927175,scr2091,dem,electricity
BA,h0559,0.8752258125698339,scr2091,dem,electricity
BA,h0560,0.8342078043231591,scr2091,dem,electricity
BA,h0561,0.8128309280943609,scr2091,dem,electricity
BA,h0562,0.8791270882281362,scr2091,dem,electricity
BA,h0563,0.9442998754534463,scr2091,dem,electricity
BA,h0564,0.9826786442078267,scr2091,dem,electricity
BA,h0565,1.063684678496886,scr2091,dem,electricity
BA,h0566,1.1226925193675008,scr2091,dem,electricity
BA,h0567,1.1670584963470376,scr2091,dem,electricity
BA,h0568,1.1390041217819045,scr2091,dem,electricity
BA,h0569,1.1463591474376882,scr2091,dem,electricity
BA,h0570,1.221645338231848,scr2091,dem,electricity
BA,h0571,1.3321204261943107,scr2091,dem,electricity
BA,h0572,1.4137695141016424,scr2091,dem,electricity
BA,h0573,1.4184349083868617,scr2091,dem,electricity
BA,h0574,1.3818837050321968,scr2091,dem,electricity
BA,h0575,1.311203414831374,scr2091,dem,electricity
BA,h0576,1.2080952015128474,scr2091,dem,electricity
BA,h0577,1.1078460774938614,scr2091,dem,electricity
BA,h0578,1.0346155354552775,scr2091,dem,electricity
BA,h0579,1.0059380026772726,scr2091,dem,electricity
BA,h0580,0.9840007030797066,scr2091,dem,electricity
BA,h0581,0.9804171330093997,scr2091,dem,electricity
BA,h0582,1.0107354840212763,scr2091,dem,electricity
BA,h0583,1.099599637933041,scr2091,dem,electricity
BA,h0584,1.2180809038759852,scr2091,dem,electricity
BA,h0585,1.3363345829919355,scr2091,dem,electricity
BA,h0586,1.4029060429486329,scr2091,dem,electricity
BA,h0587,1.4274541763626267,scr2091,dem,electricity
BA,h0588,1.432634550083224,scr2091,dem,electricity
BA,h0589,2.459985191682364,scr2091,dem,electricity
BA,h0590,3.44337645319823,scr2091,dem,electricity
BA,h0591,4.410306373847296,scr2091,dem,electricity
BA,h0592,4.439177852037449,scr2091,dem,electricity
BA,h0593,4.6470915147622796,scr2091,dem,electricity
BA,h0594,4.92048706083458,scr2091,dem,electricity
BA,h0595,5.13473687939607,scr2091,dem,electricity
BA,h0596,5.1661652556424595,scr2091,dem,electricity
BA,h0597,5.15348924305243,scr2091,dem,electricity
BA,h0598,5.1700637292274,scr2091,dem,electricity
BA,h0599,5.205051757099334,scr2091,dem,electricity
BA,h0600,5.218071323681487,scr2091,dem,electricity
BA,h0601,5.52881385673672,scr2091,dem,electricity
BA,h0602,5.850288019354346,scr2091,dem,electricity
BA,h0603,6.148144427575676,scr2091,dem,electricity
BA,h0604,6.113993021079426,scr2091,dem,electricity
BA,h0605,6.120098662150871,scr2091,dem,electricity
BA,h0606,6.237972299772106,scr2091,dem,electricity
BA,h0607,5.380869098969313,scr2091,dem,electricity
BA,h0608,4.4699868985155575,scr2091,dem,electricity
BA,h0609,3.459296636909112,scr2091,dem,electricity
BA,h0610,3.434250396147892,scr2091,dem,electricity
BA,h0611,3.409709454227878,scr2091,dem,electricity
BA,h0612,3.3631738809811584,scr2091,dem,electricity
BA,h0613,3.2250811308450213,scr2091,dem,electricity
BA,h0614,3.0775338189314754,scr2091,dem,electricity
BA,h0615,2.9506048992563034,scr2091,dem,electricity
BA,h0616,2.9586800811883562,scr2091,dem,electricity
BA,h0617,3.0944848240553373,scr2091,dem,electricity
BA,h0618,3.278970168560156,scr2091,dem,electricity
BA,h0619,3.415982218665467,scr2091,dem,electricity
BA,h0620,3.4102515848334565,scr2091,dem,electricity
BA,h0621,3.348727889936314,scr2091,dem,electricity
BA,h0622,3.2996081688370515,scr2091,dem,electricity
BA,h0623,3.251550573924525,scr2091,dem,electricity
BA,h0624,3.179408785998994,scr2091,dem,electricity
BE,h0553,8.591899796744158,scr2091,dem,electricity
BE,h0554,8.057833466614028,scr2091,dem,electricity
BE,h0555,7.528684203196477,scr2091,dem,electricity
BE,h0556,7.224102272817793,scr2091,dem,electricity
BE,h0557,7.043227406479196,scr2091,dem,electricity
BE,h0558,6.99471273009291,scr2091,dem,electricity
BE,h0559,7.016603666610023,scr2091,dem,electricity
BE,h0560,7.2077139123283205,scr2091,dem,electricity
BE,h0561,7.502128721216294,scr2091,dem,electricity
BE,h0562,7.863619367989351,scr2091,dem,electricity
BE,h0563,8.115675974625844,scr2091,dem,electricity
BE,h0564,8.300984206336759,scr2091,dem,electricity
BE,h0565,8.701624958509782,scr2091,dem,electricity
BE,h0566,9.041700289547203,scr2091,dem,electricity
BE,h0567,9.27478408709666,scr2091,dem,electricity
BE,h0568,9.155459409678855,scr2091,dem,electricity
BE,h0569,9.036774126578154,scr2091,dem,electricity
BE,h0570,9.254655866749632,scr2091,dem,electricity
BE,h0571,9.779373716447434,scr2091,dem,electricity
BE,h0572,10.141024632025637,scr2091,dem,electricity
BE,h0573,10.025766426232114,scr2091,dem,electricity
BE,h0574,9.457499230824933,scr2091,dem,electricity
BE,h0575,9.053678624802433,scr2091,dem,electricity
BE,h0576,8.678395237456503,scr2091,dem,electricity
BE,h0577,8.473366996257301,scr2091,dem,electricity
BE,h0578,8.171662590083212,scr2091,dem,electricity
BE,h0579,7.9323548005004865,scr2091,dem,electricity
BE,h0580,7.665721540818377,scr2091,dem,electricity
BE,h0581,7.521868292411765,scr2091,dem,electricity
BE,h0582,7.532941400470448,scr2091,dem,electricity
BE,h0583,10.206187005032685,scr2091,dem,electricity
BE,h0584,13.459614040699087,scr2091,dem,electricity
BE,h0585,16.891156553248532,scr2091,dem,electricity
BE,h0586,17.36951896340411,scr2091,dem,electricity
BE,h0587,17.40659497240154,scr2091,dem,electricity
BE,h0588,17.340423292317755,scr2091,dem,electricity
BE,h0589,17.41492943992326,scr2091,dem,electricity
BE,h0590,17.422506494336286,scr2091,dem,electricity
BE,h0591,17.429562789547255,scr2091,dem,electricity
BE,h0592,17.366127456943598,scr2091,dem,electricity
BE,h0593,17.600920500878345,scr2091,dem,electricity
BE,h0594,18.396317145613555,scr2091,dem,electricity
BE,h0595,18.48805448986186,scr2091,dem,electricity
BE,h0596,18.203354081373,scr2091,dem,electricity
BE,h0597,17.362498706520952,scr2091,dem,electricity
BE,h0598,17.0197456650567,scr2091,dem,electricity
BE,h0599,16.783797458607808,scr2091,dem,electricity
BE,h0600,16.51684008611526,scr2091,dem,electricity
BE,h0601,15.738630564103055,scr2091,dem,electricity
BE,h0602,14.911158695973356,scr2091,dem,electricity
BE,h0603,14.082795959804926,scr2091,dem,electricity
BE,h0604,13.834690249850588,scr2091,dem,electricity
BE,h0605,13.809229543819196,scr2091,dem,electricity
BE,h0606,14.134148636450899,scr2091,dem,electricity
BE,h0607,13.415414200027815,scr2091,dem,electricity
BE,h0608,12.727030062840704,scr2091,dem,electricity
BE,h0609,11.893041148436687,scr2091,dem,electricity
BE,h0610,12.223499473306045,scr2091,dem,electricity
BE,h0611,12.54013317320706,scr2091,dem,electricity
BE,h0612,12.803436442584598,scr2091,dem,electricity
BE,h0613,15.481103968960678,scr2091,dem,electricity
BE,h0614,18.050533672583338,scr2091,dem,electricity
BE,h0615,20.627251247674927,scr2091,dem,electricity
BE,h0616,20.655165381279453,scr2091,dem,electricity
BE,h0617,21.129441878599412,scr2091,dem,electricity
BE,h0618,22.244215737470945,scr2091,dem,electricity
BE,h0619,22.847349471892795,scr2091,dem,electricity
BE,h0620,22.728591475718787,scr2091,dem,electricity
BE,h0621,21.877170299286487,scr2091,dem,electricity
BE,h0622,21.26100782804763,scr2091,dem,electricity
BE,h0623,20.952974507073225,scr2091,dem,electricity
BE,h0624,20.75278552171256,scr2091,dem,electricity
BG,h0553,4.253151238827792,scr2091,dem,electricity
BG,h0554,3.5179132348375393,scr2091,dem,electricity
BG,h0555,2.7542672012453315,scr2091,dem,electricity
BG,h0556,2.606010263238539,scr2091,dem,electricity
BG,h0557,2.523561340558608,scr2091,dem,electricity
BG,h0558,2.554130812465808,scr2091,dem,electricity
BG,h0559,2.480025886325359,scr2091,dem,electricity
BG,h0560,2.483406306602769,scr2091,dem,electricity
BG,h0561,2.494287455927287,scr2091,dem,electricity
BG,h0562,2.6729578931843965,scr2091,dem,electricity
BG,h0563,2.773350236630139,scr2091,dem,electricity
BG,h0564,2.8295434147229037,scr2091,dem,electricity
BG,h0565,3.1631320305566333,scr2091,dem,electricity
BG,h0566,3.4695401558082746,scr2091,dem,electricity
BG,h0567,3.755967534747645,scr2091,dem,electricity
BG,h0568,3.748247397507122,scr2091,dem,electricity
BG,h0569,3.818492391849594,scr2091,dem,electricity
BG,h0570,3.945432664215549,scr2091,dem,electricity
BG,h0571,4.410598203602614,scr2091,dem,electricity
BG,h0572,4.771240404927994,scr2091,dem,electricity
BG,h0573,5.027165054944561,scr2091,dem,electricity
BG,h0574,4.871300895799861,scr2091,dem,electricity
BG,h0575,4.676948854025294,scr2091,dem,electricity
BG,h0576,4.46464119799802,scr2091,dem,electricity
BG,h0577,4.545795210274699,scr2091,dem,electricity
BG,h0578,4.662933936298147,scr2091,dem,electricity
BG,h0579,4.805931901295345,scr2091,dem,electricity
BG,h0580,4.715972764152838,scr2091,dem,electricity
BG,h0581,4.723637598236758,scr2091,dem,electricity
BG,h0582,4.907012791216207,scr2091,dem,electricity
BG,h0583,5.255064926532,scr2091,dem,electricity
BG,h0584,5.6181727044228555,scr2091,dem,electricity
BG,h0585,5.8424355649814075,scr2091,dem,electricity
BG,h0586,5.885139559045243,scr2091,dem,electricity
BG,h0587,5.831135597975377,scr2091,dem,electricity
BG,h0588,5.755957097080678,scr2091,dem,electricity
BG,h0589,5.657400660678713,scr2091,dem,electricity
BG,h0590,5.564825233044811,scr2091,dem,electricity
BG,h0591,5.500177854465749,scr2091,dem,electricity
BG,h0592,5.5371554419335,scr2091,dem,electricity
BG,h0593,5.71781086926179,scr2091,dem,electricity
BG,h0594,5.919302570026918,scr2091,dem,electricity
BG,h0595,6.935771589383233,scr2091,dem,electricity
BG,h0596,7.767114107488606,scr2091,dem,electricity
BG,h0597,8.562018165502371,scr2091,dem,electricity
BG,h0598,8.490026454261168,scr2091,dem,electricity
BG,h0599,8.412355685203877,scr2091,dem,electricity
BG,h0600,8.341805481172704,scr2091,dem,electricity
BG,h0601,9.416538537808155,scr2091,dem,electricity
BG,h0602,10.488391196802784,scr2091,dem,electricity
BG,h0603,11.48470804991235,scr2091,dem,electricity
BG,h0604,11.372083033224849,scr2091,dem,electricity
BG,h0605,11.382906177452218,scr2091,dem,electricity
BG,h0606,11.655685724802177,scr2091,dem,electricity
BG,h0607,10.835966023588174,scr2091,dem,electricity
BG,h0608,9.974348053500565,scr2091,dem,electricity
BG,h0609,8.910885686641983,scr2091,dem,electricity
BG,h0610,8.956737373754763,scr2091,dem,electricity
BG,h0611,8.910417561213892,scr2091,dem,electricity
BG,h0612,8.785939047206488,scr2091,dem,electricity
BG,h0613,8.16862253840951,scr2091,dem,electricity
BG,h0614,7.540730726389588,scr2091,dem,electricity
BG,h0615,6.965486108211756,scr2091,dem,electricity
BG,h0616,6.986913743175283,scr2091,dem,electricity
BG,h0617,7.2173901778344955,scr2091,dem,electricity
BG,h0618,7.455292195981139,scr2091,dem,electricity
BG,h0619,7.676649923376784,scr2091,dem,electricity
BG,h0620,7.660243797727846,scr2091,dem,electricity
BG,h0621,7.59336734115424,scr2091,dem,electricity
BG,h0622,7.420401428504496,scr2091,dem,electricity
BG,h0623,7.246146115542947,scr2091,dem,electricity
BG,h0624,7.0713318718626255,scr2091,dem,electricity
CH,h0553,6.715157200997481,scr2091,dem,electricity
CH,h0554,5.751577863915836,scr2091,dem,electricity
CH,h0555,4.798812264192348,scr2091,dem,electricity
CH,h0556,4.78275576624738,scr2091,dem,electricity
CH,h0557,4.716264519326618,scr2091,dem,electricity
CH,h0558,4.623798892972758,scr2091,dem,electricity
CH,h0559,4.311918181213718,scr2091,dem,electricity
CH,h0560,4.123624292578372,scr2091,dem,electricity
CH,h0561,4.013425692617222,scr2091,dem,electricity
CH,h0562,4.151247426862898,scr2091,dem,electricity
CH,h0563,4.246988167742119,scr2091,dem,electricity
CH,h0564,4.327829040064204,scr2091,dem,electricity
CH,h0565,5.480919009893613,scr2091,dem,electricity
CH,h0566,6.575872082290282,scr2091,dem,electricity
CH,h0567,7.621424794097308,scr2091,dem,electricity
CH,h0568,7.57249249590067,scr2091,dem,electricity
CH,h0569,7.661730537631598,scr2091,dem,electricity
CH,h0570,7.855700584419653,scr2091,dem,electricity
CH,h0571,6.699884084401562,scr2091,dem,electricity
CH,h0572,5.382220816940469,scr2091,dem,electricity
CH,h0573,3.9710096832472406,scr2091,dem,electricity
CH,h0574,3.7706833113809766,scr2091,dem,electricity
CH,h0575,3.652533018751748,scr2091,dem,electricity
CH,h0576,3.597946104535081,scr2091,dem,electricity
CH,h0577,4.523201444324856,scr2091,dem,electricity
CH,h0578,5.514671160890407,scr2091,dem,electricity
CH,h0579,6.562252219576884,scr2091,dem,electricity
CH,h0580,6.599402355782212,scr2091,dem,electricity
CH,h0581,6.612174457368031,scr2091,dem,electricity
CH,h0582,6.620706598189745,scr2091,dem,electricity
CH,h0583,8.744951271510375,scr2091,dem,electricity
CH,h0584,11.156124448249264,scr2091,dem,electricity
CH,h0585,13.687159753663838,scr2091,dem,electricity
CH,h0586,13.908823723335578,scr2091,dem,electricity
CH,h0587,13.879445058308939,scr2091,dem,electricity
CH,h0588,13.764136667491377,scr2091,dem,electricity
CH,h0589,15.52457178704912,scr2091,dem,electricity
CH,h0590,17.17845978193096,scr2091,dem,electricity
CH,h0591,18.82340887935978,scr2091,dem,electricity
CH,h0592,18.856874978348255,scr2091,dem,electricity
CH,h0593,19.543576401601094,scr2091,dem,electricity
CH,h0594,20.41968605510472,scr2091,dem,electricity
CH,h0595,18.881992653181424,scr2091,dem,electricity
CH,h0596,16.654563844171435,scr2091,dem,electricity
CH,h0597,14.349705583317721,scr2091,dem,electricity
CH,h0598,14.22375495699827,scr2091,dem,electricity
CH,h0599,14.329861625808997,scr2091,dem,electricity
CH,h0600,14.496521702123852,scr2091,dem,electricity
CH,h0601,13.713168599158875,scr2091,dem,electricity
CH,h0602,12.945842560983682,scr2091,dem,electricity
CH,h0603,12.081010038314592,scr2091,dem,electricity
CH,h0604,12.032492481290868,scr2091,dem,electricity
CH,h0605,11.972041011233774,scr2091,dem,electricity
CH,h0606,12.049129478974518,scr2091,dem,electricity
CH,h0607,11.919727089182585,scr2091,dem,electricity
CH,h0608,11.819570328537461,scr2091,dem,electricity
CH,h0609,11.60964049805368,scr2091,dem,electricity
CH,h0610,11.596969785764108,scr2091,dem,electricity
CH,h0611,11.495211502204663,scr2091,dem,electricity
CH,h0612,11.348882139393858,scr2091,dem,electricity
CH,h0613,12.644597251172494,scr2091,dem,electricity
CH,h0614,13.879677973040872,scr2091,dem,electricity
CH,h0615,15.123955403806162,scr2091,dem,electricity
CH,h0616,15.087884391824845,scr2091,dem,electricity
CH,h0617,15.533812309718186,scr2091,dem,electricity
CH,h0618,16.14003083698937,scr2091,dem,electricity
CH,h0619,15.827674105644393,scr2091,dem,electricity
CH,h0620,14.979315436277632,scr2091,dem,electricity
CH,h0621,14.093255734012176,scr2091,dem,electricity
CH,h0622,14.09247643082692,scr2091,dem,electricity
CH,h0623,14.345437707007328,scr2091,dem,electricity
CH,h0624,14.724492314389583,scr2091,dem,electricity
CZ,h0553,9.76168277236977,scr2091,dem,electricity
CZ,h0554,9.394266827294414,scr2091,dem,electricity
CZ,h0555,9.084133745721651,scr2091,dem,electricity
CZ,h0556,8.990470568038836,scr2091,dem,electricity
CZ,h0557,8.970878652760105,scr2091,dem,electricity
CZ,h0558,9.21815249607177,scr2091,dem,electricity
CZ,h0559,9.228534588482653,scr2091,dem,electricity
CZ,h0560,9.306233442452607,scr2091,dem,electricity
CZ,h0561,9.153666409126146,scr2091,dem,electricity
CZ,h0562,9.220959343726523,scr2091,dem,electricity
CZ,h0563,9.12576503969013,scr2091,dem,electricity
CZ,h0564,8.982891157839884,scr2091,dem,electricity
CZ,h0565,9.22846108993603,scr2091,dem,electricity
CZ,h0566,9.459161775825251,scr2091,dem,electricity
CZ,h0567,9.717080908915632,scr2091,dem,electricity
CZ,h0568,9.62943517699735,scr2091,dem,electricity
CZ,h0569,9.699812328642757,scr2091,dem,electricity
CZ,h0570,9.895919186727827,scr2091,dem,electricity
CZ,h0571,9.71474451802844,scr2091,dem,electricity
CZ,h0572,9.40041729592205,scr2091,dem,electricity
CZ,h0573,8.921353309194675,scr2091,dem,electricity
CZ,h0574,8.595640827989092,scr2091,dem,electricity
CZ,h0575,8.130281392756618,scr2091,dem,electricity
CZ,h0576,7.617947741035165,scr2091,dem,electricity
CZ,h0577,7.6205738517738375,scr2091,dem,electricity
CZ,h0578,7.806092036494599,scr2091,dem,electricity
CZ,h0579,8.049376787891111,scr2091,dem,electricity
CZ,h0580,7.93995104540301,scr2091,dem,electricity
CZ,h0581,7.900593555368468,scr2091,dem,electricity
CZ,h0582,8.202119732368208,scr2091,dem,electricity
CZ,h0583,10.015958881126297,scr2091,dem,electricity
CZ,h0584,12.041676553793234,scr2091,dem,electricity
CZ,h0585,13.858502343920174,scr2091,dem,electricity
CZ,h0586,14.022458170193085,scr2091,dem,electricity
CZ,h0587,13.885561145343905,scr2091,dem,electricity
CZ,h0588,13.65769619844361,scr2091,dem,electricity
CZ,h0589,15.158075563128273,scr2091,dem,electricity
CZ,h0590,16.63438794046165,scr2091,dem,electricity
CZ,h0591,18.22871412767851,scr2091,dem,electricity
CZ,h0592,18.264790262207626,scr2091,dem,electricity
CZ,h0593,18.925665338204027,scr2091,dem,electricity
CZ,h0594,19.695583523577497,scr2091,dem,electricity
CZ,h0595,20.016609338447484,scr2091,dem,electricity
CZ,h0596,19.68692020363588,scr2091,dem,electricity
CZ,h0597,19.28741803753507,scr2091,dem,electricity
CZ,h0598,19.04308135317094,scr2091,dem,electricity
CZ,h0599,18.910935423682286,scr2091,dem,electricity
CZ,h0600,18.761126201254033,scr2091,dem,electricity
CZ,h0601,19.705587763625203,scr2091,dem,electricity
CZ,h0602,20.758183561720912,scr2091,dem,electricity
CZ,h0603,21.701692406689276,scr2091,dem,electricity
CZ,h0604,21.58028167001546,scr2091,dem,electricity
CZ,h0605,21.62381957574195,scr2091,dem,electricity
CZ,h0606,22.328444184771868,scr2091,dem,electricity
CZ,h0607,21.357158041678964,scr2091,dem,electricity
CZ,h0608,20.293996508866336,scr2091,dem,electricity
CZ,h0609,18.6974371807667,scr2091,dem,electricity
CZ,h0610,18.73947522533736,scr2091,dem,electricity
CZ,h0611,18.637854904131025,scr2091,dem,electricity
CZ,h0612,18.346896154354248,scr2091,dem,electricity
CZ,h0613,18.330602635892575,scr2091,dem,electricity
CZ,h0614,18.253189331574276,scr2091,dem,electricity
CZ,h0615,18.374071053357945,scr2091,dem,electricity
CZ,h0616,18.46230165460171,scr2091,dem,electricity
CZ,h0617,19.141491624610087,scr2091,dem,electricity
CZ,h0618,19.871685364874583,scr2091,dem,electricity
CZ,h0619,19.53346924365415,scr2091,dem,electricity
CZ,h0620,18.496846804509328,scr2091,dem,electricity
CZ,h0621,17.408297927394287,scr2091,dem,electricity
CZ,h0622,17.00432791726077,scr2091,dem,electricity
CZ,h0623,16.68949577085819,scr2091,dem,electricity
CZ,h0624,16.354593886706684,scr2091,dem,electricity
DE,h0553,58.06086488070261,scr2091,dem,electricity
DE,h0554,54.30936846891682,scr2091,dem,electricity
DE,h0555,51.656031451348746,scr2091,dem,electricity
DE,h0556,50.40056937226762,scr2091,dem,electricity
DE,h0557,49.98911572128363,scr2091,dem,electricity
DE,h0558,50.34233664961294,scr2091,dem,electricity
