region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0289,1.9468763877955828,scr2006,stInflow,reservoir
AT,h0290,1.8908725327829232,scr2006,stInflow,reservoir
AT,h0291,1.8348688436499159,scr2006,stInflow,reservoir
AT,h0292,1.8348688436499159,scr2006,stInflow,reservoir
AT,h0293,1.8348688436499159,scr2006,stInflow,reservoir
AT,h0294,1.8348688436499159,scr2006,stInflow,reservoir
AT,h0295,1.8348688436499159,scr2006,stInflow,reservoir
AT,h0296,1.8348688436499159,scr2006,stInflow,reservoir
AT,h0297,1.8348688436499159,scr2006,stInflow,reservoir
AT,h0298,1.8348688436499159,scr2006,stInflow,reservoir
AT,h0299,1.8348688436499159,scr2006,stInflow,reservoir
AT,h0300,1.8348688436499159,scr2006,stInflow,reservoir
AT,h0301,1.7204414273162585,scr2006,stInflow,reservoir
AT,h0302,1.6060147725272604,scr2006,stInflow,reservoir
AT,h0303,1.4915889336199517,scr2006,stInflow,reservoir
AT,h0304,1.4915889336199517,scr2006,stInflow,reservoir
AT,h0305,1.4915889336199517,scr2006,stInflow,reservoir
AT,h0306,1.4915889336199517,scr2006,stInflow,reservoir
AT,h0307,1.4915889336199517,scr2006,stInflow,reservoir
AT,h0308,1.4915889336199517,scr2006,stInflow,reservoir
AT,h0309,1.4915889336199517,scr2006,stInflow,reservoir
AT,h0310,1.4915889336199517,scr2006,stInflow,reservoir
AT,h0311,1.4915889336199517,scr2006,stInflow,reservoir
AT,h0312,1.4915889336199517,scr2006,stInflow,reservoir
AT,h0313,1.3257824474578852,scr2006,stInflow,reservoir
AT,h0314,1.1599780401332607,scr2006,stInflow,reservoir
AT,h0315,0.9941760106462844,scr2006,stInflow,reservoir
AT,h0316,0.9941760106462844,scr2006,stInflow,reservoir
AT,h0317,0.9941760106462844,scr2006,stInflow,reservoir
AT,h0318,0.9941760106462844,scr2006,stInflow,reservoir
AT,h0319,0.9941760106462844,scr2006,stInflow,reservoir
AT,h0320,0.9941760106462844,scr2006,stInflow,reservoir
AT,h0321,0.9941760106462844,scr2006,stInflow,reservoir
AT,h0322,0.9941760106462844,scr2006,stInflow,reservoir
AT,h0323,0.9941760106462844,scr2006,stInflow,reservoir
AT,h0324,0.9941760106462844,scr2006,stInflow,reservoir
AT,h0325,0.9941760106462844,scr2006,stInflow,reservoir
AT,h0326,0.9941760106462844,scr2006,stInflow,reservoir
AT,h0327,0.9941760106462844,scr2006,stInflow,reservoir
AT,h0328,0.9941760106462844,scr2006,stInflow,reservoir
AT,h0329,0.9941760106462844,scr2006,stInflow,reservoir
AT,h0330,0.9941760106462844,scr2006,stInflow,reservoir
AT,h0331,0.928241069903995,scr2006,stInflow,reservoir
AT,h0332,0.8623065978576356,scr2006,stInflow,reservoir
AT,h0333,0.7963726304053304,scr2006,stInflow,reservoir
AT,h0334,0.7963726304053304,scr2006,stInflow,reservoir
AT,h0335,0.7963726304053304,scr2006,stInflow,reservoir
AT,h0336,0.7963726304053304,scr2006,stInflow,reservoir
BG,h0289,0.5283921184574636,scr2006,stInflow,reservoir
BG,h0290,0.5234891898136304,scr2006,stInflow,reservoir
BG,h0291,0.5185862657614498,scr2006,stInflow,reservoir
BG,h0292,0.5185862657614498,scr2006,stInflow,reservoir
BG,h0293,0.5185862657614498,scr2006,stInflow,reservoir
BG,h0294,0.5185862657614498,scr2006,stInflow,reservoir
BG,h0295,0.5185862657614498,scr2006,stInflow,reservoir
BG,h0296,0.5185862657614498,scr2006,stInflow,reservoir
BG,h0297,0.5185862657614498,scr2006,stInflow,reservoir
BG,h0298,0.5185862657614498,scr2006,stInflow,reservoir
BG,h0299,0.5185862657614498,scr2006,stInflow,reservoir
BG,h0300,0.5185862657614498,scr2006,stInflow,reservoir
BG,h0301,0.5019005166152397,scr2006,stInflow,reservoir
BG,h0302,0.4852148229459228,scr2006,stInflow,reservoir
BG,h0303,0.46852918666161925,scr2006,stInflow,reservoir
BG,h0304,0.46852918666161925,scr2006,stInflow,reservoir
BG,h0305,0.46852918666161925,scr2006,stInflow,reservoir
BG,h0306,0.46852918666161925,scr2006,stInflow,reservoir
BG,h0307,0.46852918666161925,scr2006,stInflow,reservoir
BG,h0308,0.46852918666161925,scr2006,stInflow,reservoir
BG,h0309,0.46852918666161925,scr2006,stInflow,reservoir
BG,h0310,0.46852918666161925,scr2006,stInflow,reservoir
BG,h0311,0.46852918666161925,scr2006,stInflow,reservoir
BG,h0312,0.46852918666161925,scr2006,stInflow,reservoir
BG,h0313,0.4340071210644442,scr2006,stInflow,reservoir
BG,h0314,0.3994853303277733,scr2006,stInflow,reservoir
BG,h0315,0.36496383825613354,scr2006,stInflow,reservoir
BG,h0316,0.36496383825613354,scr2006,stInflow,reservoir
BG,h0317,0.36496383825613354,scr2006,stInflow,reservoir
BG,h0318,0.36496383825613354,scr2006,stInflow,reservoir
BG,h0319,0.36496383825613354,scr2006,stInflow,reservoir
BG,h0320,0.36496383825613354,scr2006,stInflow,reservoir
BG,h0321,0.36496383825613354,scr2006,stInflow,reservoir
BG,h0322,0.36496383825613354,scr2006,stInflow,reservoir
BG,h0323,0.36496383825613354,scr2006,stInflow,reservoir
BG,h0324,0.36496383825613354,scr2006,stInflow,reservoir
BG,h0325,0.36496383825613354,scr2006,stInflow,reservoir
BG,h0326,0.36496383825613354,scr2006,stInflow,reservoir
BG,h0327,0.36496383825613354,scr2006,stInflow,reservoir
BG,h0328,0.36496383825613354,scr2006,stInflow,reservoir
BG,h0329,0.36496383825613354,scr2006,stInflow,reservoir
BG,h0330,0.36496383825613354,scr2006,stInflow,reservoir
BG,h0331,0.34846939114176717,scr2006,stInflow,reservoir
BG,h0332,0.3319750221240308,scr2006,stInflow,reservoir
BG,h0333,0.3154807350855695,scr2006,stInflow,reservoir
BG,h0334,0.3154807350855695,scr2006,stInflow,reservoir
BG,h0335,0.3154807350855695,scr2006,stInflow,reservoir
BG,h0336,0.3154807350855695,scr2006,stInflow,reservoir
CH,h0289,2.8606960987265206,scr2006,stInflow,reservoir
CH,h0290,2.5073238421862722,scr2006,stInflow,reservoir
CH,h0291,2.1544504942143954,scr2006,stInflow,reservoir
CH,h0292,2.1544504942143954,scr2006,stInflow,reservoir
CH,h0293,2.1544504942143954,scr2006,stInflow,reservoir
CH,h0294,2.1544504942143954,scr2006,stInflow,reservoir
CH,h0295,2.1544504942143954,scr2006,stInflow,reservoir
CH,h0296,2.1544504942143954,scr2006,stInflow,reservoir
CH,h0297,2.1544504942143954,scr2006,stInflow,reservoir
CH,h0298,2.1544504942143954,scr2006,stInflow,reservoir
