region_4,timestep_5,value,scenario_1,parameter,carrier_1
07ES,hh0007,0.3118792943777504,scr1994,mustOut,spaceHeat
07ES,hh0008,0.4441814992613233,scr1994,mustOut,spaceHeat
07ES,hh0009,0.3225581887274941,scr1994,mustOut,spaceHeat
07ES,hh0010,0.372467597517403,scr1994,mustOut,spaceHeat
07ES,hh0011,0.28856895051496223,scr1994,mustOut,spaceHeat
07ES,hh0012,0.32701774368246017,scr1994,mustOut,spaceHeat
08ES,hh0007,0.27632427466108106,scr1994,mustOut,spaceHeat
08ES,hh0008,0.4281506406252043,scr1994,mustOut,spaceHeat
08ES,hh0009,0.26955481584511476,scr1994,mustOut,spaceHeat
08ES,hh0010,0.3527586793852395,scr1994,mustOut,spaceHeat
08ES,hh0011,0.27833922906017233,scr1994,mustOut,spaceHeat
08ES,hh0012,0.269515291466291,scr1994,mustOut,spaceHeat
09ES,hh0007,0.25014991823713334,scr1994,mustOut,spaceHeat
09ES,hh0008,0.3146917851922989,scr1994,mustOut,spaceHeat
09ES,hh0009,0.18139498036977825,scr1994,mustOut,spaceHeat
09ES,hh0010,0.35118880574115174,scr1994,mustOut,spaceHeat
09ES,hh0011,0.2402771249439668,scr1994,mustOut,spaceHeat
09ES,hh0012,0.161384341264757,scr1994,mustOut,spaceHeat
10ES,hh0007,0.30780213211460294,scr1994,mustOut,spaceHeat
10ES,hh0008,0.38346807294483587,scr1994,mustOut,spaceHeat
10ES,hh0009,0.2476099714126416,scr1994,mustOut,spaceHeat
10ES,hh0010,0.4146529876866324,scr1994,mustOut,spaceHeat
10ES,hh0011,0.29535330640201757,scr1994,mustOut,spaceHeat
10ES,hh0012,0.19329177508788575,scr1994,mustOut,spaceHeat
11ES,hh0007,0.3122844444407699,scr1994,mustOut,spaceHeat
11ES,hh0008,0.3716955129014049,scr1994,mustOut,spaceHeat
11ES,hh0009,0.2691925311954911,scr1994,mustOut,spaceHeat
11ES,hh0010,0.33575548169203673,scr1994,mustOut,spaceHeat
11ES,hh0011,0.2635874893659559,scr1994,mustOut,spaceHeat
11ES,hh0012,0.12452711948989312,scr1994,mustOut,spaceHeat
12PT,hh0007,0.37097611070648007,scr1994,mustOut,spaceHeat
12PT,hh0008,0.4849263808590173,scr1994,mustOut,spaceHeat
12PT,hh0009,0.38659447325187696,scr1994,mustOut,spaceHeat
12PT,hh0010,0.35234914811323503,scr1994,mustOut,spaceHeat
12PT,hh0011,0.3336436307340408,scr1994,mustOut,spaceHeat
12PT,hh0012,0.35147720028178153,scr1994,mustOut,spaceHeat
13PT,hh0007,0.3086191410017147,scr1994,mustOut,spaceHeat
13PT,hh0008,0.3821790939476315,scr1994,mustOut,spaceHeat
13PT,hh0009,0.294404176612276,scr1994,mustOut,spaceHeat
13PT,hh0010,0.30709100480745577,scr1994,mustOut,spaceHeat
13PT,hh0011,0.274757793807888,scr1994,mustOut,spaceHeat
13PT,hh0012,0.2790502925730471,scr1994,mustOut,spaceHeat
14FR,hh0007,0.23772136278877948,scr1994,mustOut,spaceHeat
14FR,hh0008,0.27073600827073563,scr1994,mustOut,spaceHeat
14FR,hh0009,0.3602023509225022,scr1994,mustOut,spaceHeat
14FR,hh0010,0.23688188926311265,scr1994,mustOut,spaceHeat
14FR,hh0011,0.13255184528060274,scr1994,mustOut,spaceHeat
14FR,hh0012,0.04497566573688726,scr1994,mustOut,spaceHeat
15FR,hh0007,0.24917955950018505,scr1994,mustOut,spaceHeat
15FR,hh0008,0.27897942816894133,scr1994,mustOut,spaceHeat
15FR,hh0009,0.35393968892449923,scr1994,mustOut,spaceHeat
15FR,hh0010,0.23334795325319482,scr1994,mustOut,spaceHeat
15FR,hh0011,0.11320306370675615,scr1994,mustOut,spaceHeat
15FR,hh0012,0.05526358838126996,scr1994,mustOut,spaceHeat
16FR,hh0007,0.24121776875929607,scr1994,mustOut,spaceHeat
16FR,hh0008,0.25452913745876593,scr1994,mustOut,spaceHeat
16FR,hh0009,0.3053045785232379,scr1994,mustOut,spaceHeat
16FR,hh0010,0.2170241437650468,scr1994,mustOut,spaceHeat
16FR,hh0011,0.10394573628411913,scr1994,mustOut,spaceHeat
16FR,hh0012,0.06418904550016379,scr1994,mustOut,spaceHeat
17FR,hh0007,0.2400215937422001,scr1994,mustOut,spaceHeat
17FR,hh0008,0.2815757338113469,scr1994,mustOut,spaceHeat
17FR,hh0009,0.353558870804272,scr1994,mustOut,spaceHeat
17FR,hh0010,0.2711783366025303,scr1994,mustOut,spaceHeat
17FR,hh0011,0.13958685520050299,scr1994,mustOut,spaceHeat
17FR,hh0012,0.08801819168451154,scr1994,mustOut,spaceHeat
18FR,hh0007,0.23158816559999237,scr1994,mustOut,spaceHeat
18FR,hh0008,0.27973691318591803,scr1994,mustOut,spaceHeat
18FR,hh0009,0.38361744588801966,scr1994,mustOut,spaceHeat
18FR,hh0010,0.252094664931932,scr1994,mustOut,spaceHeat
18FR,hh0011,0.14719413756412195,scr1994,mustOut,spaceHeat
18FR,hh0012,0.07758129989459185,scr1994,mustOut,spaceHeat
19FR,hh0007,0.25642355506207526,scr1994,mustOut,spaceHeat
19FR,hh0008,0.32695886554136344,scr1994,mustOut,spaceHeat
19FR,hh0009,0.4266129038820909,scr1994,mustOut,spaceHeat
19FR,hh0010,0.22687422479484,scr1994,mustOut,spaceHeat
19FR,hh0011,0.1259995684181222,scr1994,mustOut,spaceHeat
19FR,hh0012,0.07484321016961111,scr1994,mustOut,spaceHeat
20FR,hh0007,0.27416854201694196,scr1994,mustOut,spaceHeat
20FR,hh0008,0.37721922538206365,scr1994,mustOut,spaceHeat
20FR,hh0009,0.4779644838582573,scr1994,mustOut,spaceHeat
20FR,hh0010,0.26045678313204457,scr1994,mustOut,spaceHeat
20FR,hh0011,0.16385439799760376,scr1994,mustOut,spaceHeat
20FR,hh0012,0.10856023884014546,scr1994,mustOut,spaceHeat
21FR,hh0007,0.23595673386524274,scr1994,mustOut,spaceHeat
21FR,hh0008,0.29731919837359244,scr1994,mustOut,spaceHeat
21FR,hh0009,0.36341014413663814,scr1994,mustOut,spaceHeat
21FR,hh0010,0.27320498315244895,scr1994,mustOut,spaceHeat
21FR,hh0011,0.20540236739226325,scr1994,mustOut,spaceHeat
21FR,hh0012,0.11685096856736615,scr1994,mustOut,spaceHeat
22FR,hh0007,0.24610479581304381,scr1994,mustOut,spaceHeat
22FR,hh0008,0.29213636027751644,scr1994,mustOut,spaceHeat
22FR,hh0009,0.38706890486660916,scr1994,mustOut,spaceHeat
22FR,hh0010,0.2504734949555878,scr1994,mustOut,spaceHeat
22FR,hh0011,0.17660890157704134,scr1994,mustOut,spaceHeat
22FR,hh0012,0.10356597399123943,scr1994,mustOut,spaceHeat
23FR,hh0007,0.24359505912102558,scr1994,mustOut,spaceHeat
23FR,hh0008,0.26728196300943113,scr1994,mustOut,spaceHeat
23FR,hh0009,0.3597762749669031,scr1994,mustOut,spaceHeat
23FR,hh0010,0.23508540797412789,scr1994,mustOut,spaceHeat
23FR,hh0011,0.14329667166428642,scr1994,mustOut,spaceHeat
23FR,hh0012,0.06842008378457076,scr1994,mustOut,spaceHeat
24FR,hh0007,0.21379583769096763,scr1994,mustOut,spaceHeat
24FR,hh0008,0.2835636371770326,scr1994,mustOut,spaceHeat
24FR,hh0009,0.39380086057272773,scr1994,mustOut,spaceHeat
24FR,hh0010,0.2250810868982568,scr1994,mustOut,spaceHeat
24FR,hh0011,0.15930400544992473,scr1994,mustOut,spaceHeat
24FR,hh0012,0.08231364127371557,scr1994,mustOut,spaceHeat
25FR,hh0007,0.22357945244921856,scr1994,mustOut,spaceHeat
25FR,hh0008,0.32209275708232477,scr1994,mustOut,spaceHeat
25FR,hh0009,0.4261605833223887,scr1994,mustOut,spaceHeat
25FR,hh0010,0.22586303646446648,scr1994,mustOut,spaceHeat
25FR,hh0011,0.16891667335270977,scr1994,mustOut,spaceHeat
25FR,hh0012,0.10074596503557606,scr1994,mustOut,spaceHeat
26FR,hh0007,0.24336626638766098,scr1994,mustOut,spaceHeat
26FR,hh0008,0.28595194635930427,scr1994,mustOut,spaceHeat
26FR,hh0009,0.37341855591585316,scr1994,mustOut,spaceHeat
26FR,hh0010,0.22929232351981976,scr1994,mustOut,spaceHeat
26FR,hh0011,0.157847546313022,scr1994,mustOut,spaceHeat
26FR,hh0012,0.09721520411128251,scr1994,mustOut,spaceHeat
27FR,hh0007,0.24040527551703778,scr1994,mustOut,spaceHeat
27FR,hh0008,0.3038948823402299,scr1994,mustOut,spaceHeat
27FR,hh0009,0.375297257372273,scr1994,mustOut,spaceHeat
27FR,hh0010,0.22008770596377852,scr1994,mustOut,spaceHeat
27FR,hh0011,0.16166867118232003,scr1994,mustOut,spaceHeat
27FR,hh0012,0.08348113499252023,scr1994,mustOut,spaceHeat
28BE,hh0007,0.25050759701947817,scr1994,mustOut,spaceHeat
28BE,hh0008,0.30005379598564097,scr1994,mustOut,spaceHeat
28BE,hh0009,0.36793476195084107,scr1994,mustOut,spaceHeat
28BE,hh0010,0.21328845731315915,scr1994,mustOut,spaceHeat
28BE,hh0011,0.15877485861044352,scr1994,mustOut,spaceHeat
28BE,hh0012,0.09828823765035871,scr1994,mustOut,spaceHeat
29LU,hh0007,0.22494534903775054,scr1994,mustOut,spaceHeat
29LU,hh0008,0.3218499267846389,scr1994,mustOut,spaceHeat
29LU,hh0009,0.42457181083482276,scr1994,mustOut,spaceHeat
29LU,hh0010,0.22757196917311265,scr1994,mustOut,spaceHeat
29LU,hh0011,0.1680455864315254,scr1994,mustOut,spaceHeat
29LU,hh0012,0.09984403874343992,scr1994,mustOut,spaceHeat
30NL,hh0007,0.2386155539134376,scr1994,mustOut,spaceHeat
30NL,hh0008,0.2856131852741065,scr1994,mustOut,spaceHeat
30NL,hh0009,0.3234284658418004,scr1994,mustOut,spaceHeat
30NL,hh0010,0.19709956288326674,scr1994,mustOut,spaceHeat
30NL,hh0011,0.14447274600698273,scr1994,mustOut,spaceHeat
30NL,hh0012,0.08742645403086895,scr1994,mustOut,spaceHeat
31DE,hh0007,0.2922094345918461,scr1994,mustOut,spaceHeat
31DE,hh0008,0.3301088798937856,scr1994,mustOut,spaceHeat
31DE,hh0009,0.28844971910169936,scr1994,mustOut,spaceHeat
31DE,hh0010,0.18349389263013005,scr1994,mustOut,spaceHeat
31DE,hh0011,0.15358171153479538,scr1994,mustOut,spaceHeat
31DE,hh0012,0.10511012995359896,scr1994,mustOut,spaceHeat
32DE,hh0007,0.2892815660394319,scr1994,mustOut,spaceHeat
32DE,hh0008,0.2806732686106653,scr1994,mustOut,spaceHeat
32DE,hh0009,0.25225190819084015,scr1994,mustOut,spaceHeat
32DE,hh0010,0.18783691953803094,scr1994,mustOut,spaceHeat
32DE,hh0011,0.14929915678813557,scr1994,mustOut,spaceHeat
32DE,hh0012,0.10582424628651937,scr1994,mustOut,spaceHeat
33DE,hh0007,0.24160809064949285,scr1994,mustOut,spaceHeat
33DE,hh0008,0.32877990315278804,scr1994,mustOut,spaceHeat
33DE,hh0009,0.3393643834803631,scr1994,mustOut,spaceHeat
33DE,hh0010,0.17516053283636024,scr1994,mustOut,spaceHeat
33DE,hh0011,0.17454898939953173,scr1994,mustOut,spaceHeat
33DE,hh0012,0.08408267784454682,scr1994,mustOut,spaceHeat
34DE,hh0007,0.26204158082136053,scr1994,mustOut,spaceHeat
34DE,hh0008,0.31021505497470986,scr1994,mustOut,spaceHeat
34DE,hh0009,0.30454946712011166,scr1994,mustOut,spaceHeat
34DE,hh0010,0.20277004339211296,scr1994,mustOut,spaceHeat
34DE,hh0011,0.15339882910340238,scr1994,mustOut,spaceHeat
34DE,hh0012,0.10820533172932656,scr1994,mustOut,spaceHeat
35DE,hh0007,0.2466090252432523,scr1994,mustOut,spaceHeat
35DE,hh0008,0.3476183682226329,scr1994,mustOut,spaceHeat
35DE,hh0009,0.3563194184020775,scr1994,mustOut,spaceHeat
35DE,hh0010,0.1980436253688184,scr1994,mustOut,spaceHeat
35DE,hh0011,0.16567245211771423,scr1994,mustOut,spaceHeat
35DE,hh0012,0.09170271121337799,scr1994,mustOut,spaceHeat
36DE,hh0007,0.19394458643011273,scr1994,mustOut,spaceHeat
36DE,hh0008,0.26812981755426313,scr1994,mustOut,spaceHeat
36DE,hh0009,0.33950421933085595,scr1994,mustOut,spaceHeat
36DE,hh0010,0.1908694218846415,scr1994,mustOut,spaceHeat
36DE,hh0011,0.1190539551977065,scr1994,mustOut,spaceHeat
36DE,hh0012,0.08089843573589066,scr1994,mustOut,spaceHeat
37DE,hh0007,0.21813484008456843,scr1994,mustOut,spaceHeat
37DE,hh0008,0.2953302255007184,scr1994,mustOut,spaceHeat
37DE,hh0009,0.37094502632313286,scr1994,mustOut,spaceHeat
37DE,hh0010,0.20119869190976775,scr1994,mustOut,spaceHeat
37DE,hh0011,0.12291398100743216,scr1994,mustOut,spaceHeat
37DE,hh0012,0.09235075271697415,scr1994,mustOut,spaceHeat
38DK,hh0007,0.37630787945484073,scr1994,mustOut,spaceHeat
38DK,hh0008,0.4112924457830576,scr1994,mustOut,spaceHeat
38DK,hh0009,0.37737201933531145,scr1994,mustOut,spaceHeat
38DK,hh0010,0.24469594761816227,scr1994,mustOut,spaceHeat
38DK,hh0011,0.22202892623357662,scr1994,mustOut,spaceHeat
38DK,hh0012,0.1631971817520479,scr1994,mustOut,spaceHeat
39CZ,hh0007,0.2534771673161748,scr1994,mustOut,spaceHeat
39CZ,hh0008,0.31417100840600026,scr1994,mustOut,spaceHeat
39CZ,hh0009,0.35217392179304585,scr1994,mustOut,spaceHeat
39CZ,hh0010,0.2207454768247183,scr1994,mustOut,spaceHeat
39CZ,hh0011,0.17441217638910775,scr1994,mustOut,spaceHeat
39CZ,hh0012,0.09948786965921655,scr1994,mustOut,spaceHeat
40CZ,hh0007,0.24687703363766297,scr1994,mustOut,spaceHeat
40CZ,hh0008,0.31666302075518615,scr1994,mustOut,spaceHeat
40CZ,hh0009,0.3231717810415076,scr1994,mustOut,spaceHeat
40CZ,hh0010,0.20544263990159795,scr1994,mustOut,spaceHeat
40CZ,hh0011,0.16340451140623796,scr1994,mustOut,spaceHeat
40CZ,hh0012,0.07946113082855427,scr1994,mustOut,spaceHeat
41PL,hh0007,0.30533498226742906,scr1994,mustOut,spaceHeat
41PL,hh0008,0.35834185906220056,scr1994,mustOut,spaceHeat
41PL,hh0009,0.25742404720851136,scr1994,mustOut,spaceHeat
41PL,hh0010,0.2056521533833215,scr1994,mustOut,spaceHeat
41PL,hh0011,0.16957398745745697,scr1994,mustOut,spaceHeat
41PL,hh0012,0.07203464093236192,scr1994,mustOut,spaceHeat
42PL,hh0007,0.29205544299576447,scr1994,mustOut,spaceHeat
42PL,hh0008,0.34767336769823176,scr1994,mustOut,spaceHeat
42PL,hh0009,0.234783293661931,scr1994,mustOut,spaceHeat
42PL,hh0010,0.19774405489463157,scr1994,mustOut,spaceHeat
42PL,hh0011,0.163037375684158,scr1994,mustOut,spaceHeat
42PL,hh0012,0.05869907118420406,scr1994,mustOut,spaceHeat
43PL,hh0007,0.279659604512013,scr1994,mustOut,spaceHeat
43PL,hh0008,0.34787217855012925,scr1994,mustOut,spaceHeat
43PL,hh0009,0.2993704861859285,scr1994,mustOut,spaceHeat
43PL,hh0010,0.2266035081478846,scr1994,mustOut,spaceHeat
43PL,hh0011,0.17626255520921247,scr1994,mustOut,spaceHeat
43PL,hh0012,0.07123343399592875,scr1994,mustOut,spaceHeat
44PL,hh0007,0.2932386625035225,scr1994,mustOut,spaceHeat
44PL,hh0008,0.2969550315776247,scr1994,mustOut,spaceHeat
44PL,hh0009,0.25918292337789545,scr1994,mustOut,spaceHeat
44PL,hh0010,0.225317321128478,scr1994,mustOut,spaceHeat
44PL,hh0011,0.15657711150191647,scr1994,mustOut,spaceHeat
44PL,hh0012,0.08204750562182161,scr1994,mustOut,spaceHeat
45PL,hh0007,0.3394544451225362,scr1994,mustOut,spaceHeat
45PL,hh0008,0.3530093837141798,scr1994,mustOut,spaceHeat
45PL,hh0009,0.28132854884906655,scr1994,mustOut,spaceHeat
45PL,hh0010,0.25776142801181356,scr1994,mustOut,spaceHeat
45PL,hh0011,0.18333885155222027,scr1994,mustOut,spaceHeat
45PL,hh0012,0.12554939269084325,scr1994,mustOut,spaceHeat
46SK,hh0007,0.26767614865720757,scr1994,mustOut,spaceHeat
46SK,hh0008,0.30805116584418346,scr1994,mustOut,spaceHeat
46SK,hh0009,0.29988108383511203,scr1994,mustOut,spaceHeat
46SK,hh0010,0.19836333065126138,scr1994,mustOut,spaceHeat
46SK,hh0011,0.15142253316920765,scr1994,mustOut,spaceHeat
46SK,hh0012,0.06986447642517377,scr1994,mustOut,spaceHeat
47CH,hh0007,0.19886808288784116,scr1994,mustOut,spaceHeat
47CH,hh0008,0.26833991617864483,scr1994,mustOut,spaceHeat
47CH,hh0009,0.40747563325988745,scr1994,mustOut,spaceHeat
47CH,hh0010,0.1974226872587248,scr1994,mustOut,spaceHeat
47CH,hh0011,0.0915046503481256,scr1994,mustOut,spaceHeat
47CH,hh0012,0.08121199402071452,scr1994,mustOut,spaceHeat
48CH,hh0007,0.28824775008462156,scr1994,mustOut,spaceHeat
48CH,hh0008,0.387104656959284,scr1994,mustOut,spaceHeat
48CH,hh0009,0.45015389667562233,scr1994,mustOut,spaceHeat
48CH,hh0010,0.25828540379638887,scr1994,mustOut,spaceHeat
48CH,hh0011,0.18248017795239307,scr1994,mustOut,spaceHeat
48CH,hh0012,0.1701629819840335,scr1994,mustOut,spaceHeat
49AT,hh0007,0.27826643487120284,scr1994,mustOut,spaceHeat
49AT,hh0008,0.338724159163323,scr1994,mustOut,spaceHeat
49AT,hh0009,0.4371566851175659,scr1994,mustOut,spaceHeat
49AT,hh0010,0.2623301799921903,scr1994,mustOut,spaceHeat
49AT,hh0011,0.1618856622807956,scr1994,mustOut,spaceHeat
49AT,hh0012,0.1367267106730376,scr1994,mustOut,spaceHeat
50AT,hh0007,0.23448267898088077,scr1994,mustOut,spaceHeat
50AT,hh0008,0.29161655801322517,scr1994,mustOut,spaceHeat
50AT,hh0009,0.38824091767936036,scr1994,mustOut,spaceHeat
50AT,hh0010,0.21333311365672952,scr1994,mustOut,spaceHeat
50AT,hh0011,0.146248826539422,scr1994,mustOut,spaceHeat
50AT,hh0012,0.10011350346663768,scr1994,mustOut,spaceHeat
51AT,hh0007,0.21303898991749048,scr1994,mustOut,spaceHeat
51AT,hh0008,0.2691110981344309,scr1994,mustOut,spaceHeat
51AT,hh0009,0.3142110733767193,scr1994,mustOut,spaceHeat
51AT,hh0010,0.17757651621451803,scr1994,mustOut,spaceHeat
51AT,hh0011,0.13486191809723863,scr1994,mustOut,spaceHeat
51AT,hh0012,0.08001613813340873,scr1994,mustOut,spaceHeat
52IT,hh0007,0.2398979188003219,scr1994,mustOut,spaceHeat
52IT,hh0008,0.31851788906164796,scr1994,mustOut,spaceHeat
52IT,hh0009,0.32269697787486507,scr1994,mustOut,spaceHeat
52IT,hh0010,0.19807594256975514,scr1994,mustOut,spaceHeat
52IT,hh0011,0.13194384233409248,scr1994,mustOut,spaceHeat
52IT,hh0012,0.08335627084868957,scr1994,mustOut,spaceHeat
53IT,hh0007,0.2460081211198315,scr1994,mustOut,spaceHeat
53IT,hh0008,0.29947920314783644,scr1994,mustOut,spaceHeat
53IT,hh0009,0.3142177022189616,scr1994,mustOut,spaceHeat
53IT,hh0010,0.18432628758171496,scr1994,mustOut,spaceHeat
53IT,hh0011,0.1171405978336851,scr1994,mustOut,spaceHeat
53IT,hh0012,0.06178763177246686,scr1994,mustOut,spaceHeat
54IT,hh0007,0.22768102063534415,scr1994,mustOut,spaceHeat
54IT,hh0008,0.27140006821051743,scr1994,mustOut,spaceHeat
54IT,hh0009,0.292737354454932,scr1994,mustOut,spaceHeat
54IT,hh0010,0.1897431523547823,scr1994,mustOut,spaceHeat
54IT,hh0011,0.12129065082804617,scr1994,mustOut,spaceHeat
54IT,hh0012,0.06074118176107087,scr1994,mustOut,spaceHeat
55IT,hh0007,0.2547666177161602,scr1994,mustOut,spaceHeat
55IT,hh0008,0.27554911499164925,scr1994,mustOut,spaceHeat
55IT,hh0009,0.2875059372279447,scr1994,mustOut,spaceHeat
55IT,hh0010,0.16969136099842255,scr1994,mustOut,spaceHeat
55IT,hh0011,0.12610428766742646,scr1994,mustOut,spaceHeat
55IT,hh0012,0.05353905762698241,scr1994,mustOut,spaceHeat
56IT,hh0007,0.2822136803522334,scr1994,mustOut,spaceHeat
56IT,hh0008,0.26517925198334386,scr1994,mustOut,spaceHeat
56IT,hh0009,0.30493140145575,scr1994,mustOut,spaceHeat
56IT,hh0010,0.16194490458460864,scr1994,mustOut,spaceHeat
56IT,hh0011,0.10413545532813195,scr1994,mustOut,spaceHeat
56IT,hh0012,0.033902215193148254,scr1994,mustOut,spaceHeat
57SI,hh0007,0.22634099411836633,scr1994,mustOut,spaceHeat
57SI,hh0008,0.29156918886703853,scr1994,mustOut,spaceHeat
57SI,hh0009,0.34071850876986715,scr1994,mustOut,spaceHeat
57SI,hh0010,0.1966876131597785,scr1994,mustOut,spaceHeat
57SI,hh0011,0.13892237021926454,scr1994,mustOut,spaceHeat
57SI,hh0012,0.08610510504026406,scr1994,mustOut,spaceHeat
58HU,hh0007,0.2739754669843394,scr1994,mustOut,spaceHeat
58HU,hh0008,0.2942360012427883,scr1994,mustOut,spaceHeat
58HU,hh0009,0.3077257012514711,scr1994,mustOut,spaceHeat
58HU,hh0010,0.20487999229763726,scr1994,mustOut,spaceHeat
58HU,hh0011,0.16344209916881666,scr1994,mustOut,spaceHeat
58HU,hh0012,0.05584569970339283,scr1994,mustOut,spaceHeat
59RO,hh0007,0.3340822704875065,scr1994,mustOut,spaceHeat
59RO,hh0008,0.28432116870801494,scr1994,mustOut,spaceHeat
59RO,hh0009,0.28224369764224405,scr1994,mustOut,spaceHeat
59RO,hh0010,0.2230280662029303,scr1994,mustOut,spaceHeat
59RO,hh0011,0.15012142595165015,scr1994,mustOut,spaceHeat
59RO,hh0012,0.06559879014461589,scr1994,mustOut,spaceHeat
60RO,hh0007,0.33046195533628026,scr1994,mustOut,spaceHeat
60RO,hh0008,0.2390752354348692,scr1994,mustOut,spaceHeat
60RO,hh0009,0.2506432281123046,scr1994,mustOut,spaceHeat
60RO,hh0010,0.19248507755540473,scr1994,mustOut,spaceHeat
60RO,hh0011,0.166556688736009,scr1994,mustOut,spaceHeat
60RO,hh0012,0.06577195077074274,scr1994,mustOut,spaceHeat
61RO,hh0007,0.3690590121916155,scr1994,mustOut,spaceHeat
61RO,hh0008,0.38893205786274504,scr1994,mustOut,spaceHeat
61RO,hh0009,0.3126833459256859,scr1994,mustOut,spaceHeat
61RO,hh0010,0.2589832572720058,scr1994,mustOut,spaceHeat
61RO,hh0011,0.2480973822925176,scr1994,mustOut,spaceHeat
61RO,hh0012,0.11263964528612844,scr1994,mustOut,spaceHeat
62HR,hh0007,0.270418572390757,scr1994,mustOut,spaceHeat
62HR,hh0008,0.33512288341876817,scr1994,mustOut,spaceHeat
62HR,hh0009,0.3611526628024495,scr1994,mustOut,spaceHeat
62HR,hh0010,0.21928980717733887,scr1994,mustOut,spaceHeat
62HR,hh0011,0.18833671523109494,scr1994,mustOut,spaceHeat
62HR,hh0012,0.08241985369267793,scr1994,mustOut,spaceHeat
63BA,hh0007,0.2707310021459266,scr1994,mustOut,spaceHeat
63BA,hh0008,0.3078807137534044,scr1994,mustOut,spaceHeat
63BA,hh0009,0.3128936632648942,scr1994,mustOut,spaceHeat
63BA,hh0010,0.19063207587478323,scr1994,mustOut,spaceHeat
63BA,hh0011,0.14640304542183735,scr1994,mustOut,spaceHeat
63BA,hh0012,0.056039646947968515,scr1994,mustOut,spaceHeat
64ME,hh0007,0.29211819013531565,scr1994,mustOut,spaceHeat
64ME,hh0008,0.34300801716049767,scr1994,mustOut,spaceHeat
64ME,hh0009,0.34823460602086,scr1994,mustOut,spaceHeat
64ME,hh0010,0.19861358294548165,scr1994,mustOut,spaceHeat
64ME,hh0011,0.184408321860028,scr1994,mustOut,spaceHeat
64ME,hh0012,0.07972637801900995,scr1994,mustOut,spaceHeat
65RS,hh0007,0.2720580951050307,scr1994,mustOut,spaceHeat
65RS,hh0008,0.27294861149431887,scr1994,mustOut,spaceHeat
65RS,hh0009,0.26128722003367366,scr1994,mustOut,spaceHeat
65RS,hh0010,0.16884246063650257,scr1994,mustOut,spaceHeat
65RS,hh0011,0.1521166953778455,scr1994,mustOut,spaceHeat
65RS,hh0012,0.045574129687128935,scr1994,mustOut,spaceHeat
66BG,hh0007,0.3454941831378665,scr1994,mustOut,spaceHeat
66BG,hh0008,0.3126759566666841,scr1994,mustOut,spaceHeat
66BG,hh0009,0.2524234750227174,scr1994,mustOut,spaceHeat
66BG,hh0010,0.20747445724718705,scr1994,mustOut,spaceHeat
66BG,hh0011,0.16603110608454552,scr1994,mustOut,spaceHeat
66BG,hh0012,0.09153786134091685,scr1994,mustOut,spaceHeat
67MK,hh0007,0.31556613719611154,scr1994,mustOut,spaceHeat
67MK,hh0008,0.3081939407684474,scr1994,mustOut,spaceHeat
